INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-24T05:45:00-00:00,2012-08-24T06:00:00-00:00,2012-08-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.21221,4,15
2012-08-24T06:45:00-00:00,2012-08-24T07:00:00-00:00,2012-08-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.35024,4,15
2012-08-23T07:00:00-00:00,2012-08-23T07:15:00-00:00,2012-08-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97473,1,16
2012-08-23T08:00:00-00:00,2012-08-23T08:15:00-00:00,2012-08-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90267,1,16
2012-08-23T09:00:00-00:00,2012-08-23T09:15:00-00:00,2012-08-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78154,1,16
2012-08-23T10:00:00-00:00,2012-08-23T10:15:00-00:00,2012-08-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74108,1,16
2012-08-23T11:00:00-00:00,2012-08-23T11:15:00-00:00,2012-08-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92358,1,16
2012-08-23T12:00:00-00:00,2012-08-23T12:15:00-00:00,2012-08-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92467,1,16
2012-08-23T13:00:00-00:00,2012-08-23T13:15:00-00:00,2012-08-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90533,1,16
2012-08-23T14:00:00-00:00,2012-08-23T14:15:00-00:00,2012-08-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90041,1,16
2012-08-23T15:00:00-00:00,2012-08-23T15:15:00-00:00,2012-08-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93577,1,16
2012-08-23T16:00:00-00:00,2012-08-23T16:15:00-00:00,2012-08-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07953,1,16
2012-08-23T17:00:00-00:00,2012-08-23T17:15:00-00:00,2012-08-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19707,1,16
2012-08-23T18:00:00-00:00,2012-08-23T18:15:00-00:00,2012-08-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26981,1,16
2012-08-23T19:00:00-00:00,2012-08-23T19:15:00-00:00,2012-08-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09788,1,16
2012-08-23T20:00:00-00:00,2012-08-23T20:15:00-00:00,2012-08-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12789,1,16
2012-08-23T21:00:00-00:00,2012-08-23T21:15:00-00:00,2012-08-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38333,1,16
2012-08-23T22:00:00-00:00,2012-08-23T22:15:00-00:00,2012-08-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76034,1,16
2012-08-23T23:00:00-00:00,2012-08-23T23:15:00-00:00,2012-08-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69219,1,16
2012-08-24T00:00:00-00:00,2012-08-24T00:15:00-00:00,2012-08-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81746,1,16
2012-08-24T01:00:00-00:00,2012-08-24T01:15:00-00:00,2012-08-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64729,1,16
2012-08-24T02:00:00-00:00,2012-08-24T02:15:00-00:00,2012-08-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50821,1,16
2012-08-24T03:00:00-00:00,2012-08-24T03:15:00-00:00,2012-08-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52529,1,16
2012-08-24T04:00:00-00:00,2012-08-24T04:15:00-00:00,2012-08-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37254,1,16
2012-08-24T05:00:00-00:00,2012-08-24T05:15:00-00:00,2012-08-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03358,1,16
2012-08-24T06:00:00-00:00,2012-08-24T06:15:00-00:00,2012-08-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93436,1,16
2012-08-23T07:15:00-00:00,2012-08-23T07:30:00-00:00,2012-08-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88966,2,16
2012-08-23T08:15:00-00:00,2012-08-23T08:30:00-00:00,2012-08-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8118,2,16
2012-08-23T09:15:00-00:00,2012-08-23T09:30:00-00:00,2012-08-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57293,2,16
2012-08-23T10:15:00-00:00,2012-08-23T10:30:00-00:00,2012-08-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90442,2,16
2012-08-23T11:15:00-00:00,2012-08-23T11:30:00-00:00,2012-08-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92488,2,16
2012-08-23T12:15:00-00:00,2012-08-23T12:30:00-00:00,2012-08-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95203,2,16
2012-08-23T13:15:00-00:00,2012-08-23T13:30:00-00:00,2012-08-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94469,2,16
2012-08-23T14:15:00-00:00,2012-08-23T14:30:00-00:00,2012-08-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94927,2,16
2012-08-23T15:15:00-00:00,2012-08-23T15:30:00-00:00,2012-08-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03524,2,16
2012-08-23T16:15:00-00:00,2012-08-23T16:30:00-00:00,2012-08-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11698,2,16
2012-08-23T17:15:00-00:00,2012-08-23T17:30:00-00:00,2012-08-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27772,2,16
2012-08-23T18:15:00-00:00,2012-08-23T18:30:00-00:00,2012-08-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29202,2,16
2012-08-23T19:15:00-00:00,2012-08-23T19:30:00-00:00,2012-08-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1592,2,16
2012-08-23T20:15:00-00:00,2012-08-23T20:30:00-00:00,2012-08-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17487,2,16
2012-08-23T21:15:00-00:00,2012-08-23T21:30:00-00:00,2012-08-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46047,2,16
2012-08-23T22:15:00-00:00,2012-08-23T22:30:00-00:00,2012-08-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89102,2,16
2012-08-23T23:15:00-00:00,2012-08-23T23:30:00-00:00,2012-08-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69745,2,16
2012-08-24T00:15:00-00:00,2012-08-24T00:30:00-00:00,2012-08-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74843,2,16
2012-08-24T01:15:00-00:00,2012-08-24T01:30:00-00:00,2012-08-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56285,2,16
2012-08-24T02:15:00-00:00,2012-08-24T02:30:00-00:00,2012-08-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43521,2,16
2012-08-24T03:15:00-00:00,2012-08-24T03:30:00-00:00,2012-08-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5133,2,16
2012-08-24T04:15:00-00:00,2012-08-24T04:30:00-00:00,2012-08-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13726,2,16
2012-08-24T05:15:00-00:00,2012-08-24T05:30:00-00:00,2012-08-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.892,2,16
2012-08-24T06:15:00-00:00,2012-08-24T06:30:00-00:00,2012-08-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82724,2,16
2012-08-23T07:30:00-00:00,2012-08-23T07:45:00-00:00,2012-08-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92215,3,16
2012-08-23T08:30:00-00:00,2012-08-23T08:45:00-00:00,2012-08-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77726,3,16
2012-08-23T09:30:00-00:00,2012-08-23T09:45:00-00:00,2012-08-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7301,3,16
2012-08-23T10:30:00-00:00,2012-08-23T10:45:00-00:00,2012-08-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85801,3,16
2012-08-23T11:30:00-00:00,2012-08-23T11:45:00-00:00,2012-08-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9263,3,16
2012-08-23T12:30:00-00:00,2012-08-23T12:45:00-00:00,2012-08-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92543,3,16
2012-08-23T13:30:00-00:00,2012-08-23T13:45:00-00:00,2012-08-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9405,3,16
2012-08-23T14:30:00-00:00,2012-08-23T14:45:00-00:00,2012-08-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97012,3,16
2012-08-23T15:30:00-00:00,2012-08-23T15:45:00-00:00,2012-08-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07964,3,16
2012-08-23T16:30:00-00:00,2012-08-23T16:45:00-00:00,2012-08-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14759,3,16
2012-08-23T17:30:00-00:00,2012-08-23T17:45:00-00:00,2012-08-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38319,3,16
2012-08-23T18:30:00-00:00,2012-08-23T18:45:00-00:00,2012-08-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30806,3,16
2012-08-23T19:30:00-00:00,2012-08-23T19:45:00-00:00,2012-08-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2292,3,16
2012-08-23T20:30:00-00:00,2012-08-23T20:45:00-00:00,2012-08-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21851,3,16
2012-08-23T21:30:00-00:00,2012-08-23T21:45:00-00:00,2012-08-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57964,3,16
2012-08-23T22:30:00-00:00,2012-08-23T22:45:00-00:00,2012-08-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89753,3,16
2012-08-23T23:30:00-00:00,2012-08-23T23:45:00-00:00,2012-08-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60724,3,16
2012-08-24T00:30:00-00:00,2012-08-24T00:45:00-00:00,2012-08-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59642,3,16
2012-08-24T01:30:00-00:00,2012-08-24T01:45:00-00:00,2012-08-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38408,3,16
2012-08-24T02:30:00-00:00,2012-08-24T02:45:00-00:00,2012-08-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51155,3,16
2012-08-24T03:30:00-00:00,2012-08-24T03:45:00-00:00,2012-08-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27978,3,16
2012-08-24T04:30:00-00:00,2012-08-24T04:45:00-00:00,2012-08-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91661,3,16
2012-08-24T05:30:00-00:00,2012-08-24T05:45:00-00:00,2012-08-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67698,3,16
2012-08-24T06:30:00-00:00,2012-08-24T06:45:00-00:00,2012-08-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75135,3,16
2012-08-23T07:45:00-00:00,2012-08-23T08:00:00-00:00,2012-08-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8618,4,16
2012-08-23T08:45:00-00:00,2012-08-23T09:00:00-00:00,2012-08-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75306,4,16
2012-08-23T09:45:00-00:00,2012-08-23T10:00:00-00:00,2012-08-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72896,4,16
2012-08-23T10:45:00-00:00,2012-08-23T11:00:00-00:00,2012-08-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86026,4,16
2012-08-23T11:45:00-00:00,2012-08-23T12:00:00-00:00,2012-08-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92507,4,16
2012-08-23T12:45:00-00:00,2012-08-23T13:00:00-00:00,2012-08-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14494,4,16
2012-08-23T13:45:00-00:00,2012-08-23T14:00:00-00:00,2012-08-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16666,4,16
2012-08-23T14:45:00-00:00,2012-08-23T15:00:00-00:00,2012-08-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1653,4,16
2012-08-23T15:45:00-00:00,2012-08-23T16:00:00-00:00,2012-08-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38812,4,16
2012-08-23T16:45:00-00:00,2012-08-23T17:00:00-00:00,2012-08-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6521,4,16
2012-08-23T17:45:00-00:00,2012-08-23T18:00:00-00:00,2012-08-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62614,4,16
2012-08-23T18:45:00-00:00,2012-08-23T19:00:00-00:00,2012-08-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54813,4,16
2012-08-23T19:45:00-00:00,2012-08-23T20:00:00-00:00,2012-08-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42977,4,16
2012-08-23T20:45:00-00:00,2012-08-23T21:00:00-00:00,2012-08-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33608,4,16
2012-08-23T21:45:00-00:00,2012-08-23T22:00:00-00:00,2012-08-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69115,4,16
2012-08-23T22:45:00-00:00,2012-08-23T23:00:00-00:00,2012-08-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84517,4,16
2012-08-23T23:45:00-00:00,2012-08-24T00:00:00-00:00,2012-08-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60028,4,16
2012-08-24T00:45:00-00:00,2012-08-24T01:00:00-00:00,2012-08-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5425,4,16
2012-08-24T01:45:00-00:00,2012-08-24T02:00:00-00:00,2012-08-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18656,4,16
2012-08-24T02:45:00-00:00,2012-08-24T03:00:00-00:00,2012-08-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68785,4,16
2012-08-24T03:45:00-00:00,2012-08-24T04:00:00-00:00,2012-08-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14117,4,16
2012-08-24T04:45:00-00:00,2012-08-24T05:00:00-00:00,2012-08-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75544,4,16
2012-08-24T05:45:00-00:00,2012-08-24T06:00:00-00:00,2012-08-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5919,4,16
2012-08-24T06:45:00-00:00,2012-08-24T07:00:00-00:00,2012-08-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63469,4,16
2012-08-24T07:00:00-00:00,2012-08-24T07:15:00-00:00,2012-08-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.87146,1,17
2012-08-24T08:00:00-00:00,2012-08-24T08:15:00-00:00,2012-08-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.54126,1,17
2012-08-24T09:00:00-00:00,2012-08-24T09:15:00-00:00,2012-08-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2861,1,17
2012-08-24T10:00:00-00:00,2012-08-24T10:15:00-00:00,2012-08-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.72634,1,17
2012-08-24T11:00:00-00:00,2012-08-24T11:15:00-00:00,2012-08-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.45638,1,17
2012-08-24T12:00:00-00:00,2012-08-24T12:15:00-00:00,2012-08-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.56623,1,17
2012-08-24T13:00:00-00:00,2012-08-24T13:15:00-00:00,2012-08-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.46468,1,17
