INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-21T07:15:00-00:00,2013-01-21T07:30:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.97284,2,1
2013-01-21T00:30:00-00:00,2013-01-21T00:45:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93676,3,1
2013-01-21T01:30:00-00:00,2013-01-21T01:45:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.1606,3,1
2013-01-21T02:30:00-00:00,2013-01-21T02:45:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.05311,3,1
2013-01-21T03:30:00-00:00,2013-01-21T03:45:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.82812,3,1
2013-01-21T04:30:00-00:00,2013-01-21T04:45:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02903,3,1
2013-01-21T05:30:00-00:00,2013-01-21T05:45:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83396,3,1
2013-01-21T06:30:00-00:00,2013-01-21T06:45:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77475,3,1
2013-01-21T07:30:00-00:00,2013-01-21T07:45:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.8081,3,1
2013-01-21T00:45:00-00:00,2013-01-21T01:00:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.77038,4,1
2013-01-21T01:45:00-00:00,2013-01-21T02:00:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.32869,4,1
2013-01-21T02:45:00-00:00,2013-01-21T03:00:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.39628,4,1
2013-01-21T03:45:00-00:00,2013-01-21T04:00:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63822,4,1
2013-01-21T04:45:00-00:00,2013-01-21T05:00:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5438,4,1
2013-01-21T05:45:00-00:00,2013-01-21T06:00:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83798,4,1
2013-01-21T06:45:00-00:00,2013-01-21T07:00:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79245,4,1
2013-01-21T07:45:00-00:00,2013-01-21T08:00:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83081,4,1
2013-01-21T00:00:00-00:00,2013-01-21T00:15:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-21T01:00:00-00:00,2013-01-21T01:15:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-21T02:00:00-00:00,2013-01-21T02:15:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-21T03:00:00-00:00,2013-01-21T03:15:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-21T04:00:00-00:00,2013-01-21T04:15:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-21T05:00:00-00:00,2013-01-21T05:15:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-21T06:00:00-00:00,2013-01-21T06:15:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-01-21T07:00:00-00:00,2013-01-21T07:15:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.80436,1,2
2013-01-21T00:15:00-00:00,2013-01-21T00:30:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-21T01:15:00-00:00,2013-01-21T01:30:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-21T02:15:00-00:00,2013-01-21T02:30:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-21T03:15:00-00:00,2013-01-21T03:30:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-21T04:15:00-00:00,2013-01-21T04:30:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-21T05:15:00-00:00,2013-01-21T05:30:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-21T06:15:00-00:00,2013-01-21T06:30:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-01-21T07:15:00-00:00,2013-01-21T07:30:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.23064,2,2
2013-01-21T00:30:00-00:00,2013-01-21T00:45:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-21T01:30:00-00:00,2013-01-21T01:45:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-21T02:30:00-00:00,2013-01-21T02:45:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-21T03:30:00-00:00,2013-01-21T03:45:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-21T04:30:00-00:00,2013-01-21T04:45:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-21T05:30:00-00:00,2013-01-21T05:45:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-21T06:30:00-00:00,2013-01-21T06:45:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-21T07:30:00-00:00,2013-01-21T07:45:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-01-21T00:45:00-00:00,2013-01-21T01:00:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-21T01:45:00-00:00,2013-01-21T02:00:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-21T02:45:00-00:00,2013-01-21T03:00:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-21T03:45:00-00:00,2013-01-21T04:00:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-21T04:45:00-00:00,2013-01-21T05:00:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-21T05:45:00-00:00,2013-01-21T06:00:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-21T06:45:00-00:00,2013-01-21T07:00:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-01-21T07:45:00-00:00,2013-01-21T08:00:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.82353,4,2
2013-01-21T00:00:00-00:00,2013-01-21T00:15:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.99066,1,3
2013-01-21T01:00:00-00:00,2013-01-21T01:15:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03217,1,3
2013-01-21T02:00:00-00:00,2013-01-21T02:15:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.33833,1,3
2013-01-21T03:00:00-00:00,2013-01-21T03:15:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.41108,1,3
2013-01-21T04:00:00-00:00,2013-01-21T04:15:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62371,1,3
2013-01-21T05:00:00-00:00,2013-01-21T05:15:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.8871,1,3
2013-01-21T06:00:00-00:00,2013-01-21T06:15:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57792,1,3
2013-01-21T07:00:00-00:00,2013-01-21T07:15:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.28582,1,3
2013-01-21T00:15:00-00:00,2013-01-21T00:30:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.08954,2,3
2013-01-21T01:15:00-00:00,2013-01-21T01:30:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.82725,2,3
2013-01-21T02:15:00-00:00,2013-01-21T02:30:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.24891,2,3
2013-01-21T03:15:00-00:00,2013-01-21T03:30:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.00295,2,3
2013-01-21T04:15:00-00:00,2013-01-21T04:30:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.68157,2,3
2013-01-21T05:15:00-00:00,2013-01-21T05:30:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.68137,2,3
2013-01-21T06:15:00-00:00,2013-01-21T06:30:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93716,2,3
2013-01-21T07:15:00-00:00,2013-01-21T07:30:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40956,2,3
2013-01-21T00:30:00-00:00,2013-01-21T00:45:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23976,3,3
2013-01-21T01:30:00-00:00,2013-01-21T01:45:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.56272,3,3
2013-01-21T02:30:00-00:00,2013-01-21T02:45:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.94657,3,3
2013-01-21T03:30:00-00:00,2013-01-21T03:45:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.69372,3,3
2013-01-21T04:30:00-00:00,2013-01-21T04:45:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.6681,3,3
2013-01-21T05:30:00-00:00,2013-01-21T05:45:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.18111,3,3
2013-01-21T06:30:00-00:00,2013-01-21T06:45:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.87412,3,3
2013-01-21T07:30:00-00:00,2013-01-21T07:45:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.04051,3,3
2013-01-21T00:45:00-00:00,2013-01-21T01:00:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.52442,4,3
2013-01-21T01:45:00-00:00,2013-01-21T02:00:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.5293,4,3
2013-01-21T02:45:00-00:00,2013-01-21T03:00:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.31106,4,3
2013-01-21T03:45:00-00:00,2013-01-21T04:00:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.29349,4,3
2013-01-21T04:45:00-00:00,2013-01-21T05:00:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03451,4,3
2013-01-21T05:45:00-00:00,2013-01-21T06:00:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.99084,4,3
2013-01-21T06:45:00-00:00,2013-01-21T07:00:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.83342,4,3
2013-01-21T07:45:00-00:00,2013-01-21T08:00:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.77933,4,3
2013-01-21T00:00:00-00:00,2013-01-21T00:15:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07067,1,4
2013-01-21T01:00:00-00:00,2013-01-21T01:15:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37084,1,4
2013-01-21T02:00:00-00:00,2013-01-21T02:15:00-00:00,2013-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84407,1,4
2013-01-21T03:00:00-00:00,2013-01-21T03:15:00-00:00,2013-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26564,1,4
2013-01-21T04:00:00-00:00,2013-01-21T04:15:00-00:00,2013-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95643,1,4
2013-01-21T05:00:00-00:00,2013-01-21T05:15:00-00:00,2013-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40231,1,4
2013-01-21T06:00:00-00:00,2013-01-21T06:15:00-00:00,2013-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34312,1,4
2013-01-21T07:00:00-00:00,2013-01-21T07:15:00-00:00,2013-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27029,1,4
2013-01-21T00:15:00-00:00,2013-01-21T00:30:00-00:00,2013-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16897,2,4
2013-01-21T01:15:00-00:00,2013-01-21T01:30:00-00:00,2013-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19234,2,4
