INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-02T04:45:00-00:00,2016-06-02T05:00:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2016-06-02T05:45:00-00:00,2016-06-02T06:00:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2016-06-02T06:45:00-00:00,2016-06-02T07:00:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2016-06-01T07:00:00-00:00,2016-06-01T07:15:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.27954,1,7
2016-06-01T08:00:00-00:00,2016-06-01T08:15:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.25987,1,7
2016-06-01T09:00:00-00:00,2016-06-01T09:15:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.28205,1,7
2016-06-01T10:00:00-00:00,2016-06-01T10:15:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.18417,1,7
2016-06-01T11:00:00-00:00,2016-06-01T11:15:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.69776,1,7
2016-06-01T12:00:00-00:00,2016-06-01T12:15:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.27204,1,7
2016-06-01T13:00:00-00:00,2016-06-01T13:15:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.76457,1,7
2016-06-01T14:00:00-00:00,2016-06-01T14:15:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.8899,1,7
2016-06-01T15:00:00-00:00,2016-06-01T15:15:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52741,1,7
2016-06-01T16:00:00-00:00,2016-06-01T16:15:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.39418,1,7
2016-06-01T17:00:00-00:00,2016-06-01T17:15:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.52893,1,7
2016-06-01T18:00:00-00:00,2016-06-01T18:15:00-00:00,2016-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.07539,1,7
2016-06-01T19:00:00-00:00,2016-06-01T19:15:00-00:00,2016-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.42493,1,7
2016-06-01T21:00:00-00:00,2016-06-01T21:15:00-00:00,2016-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.96436,1,7
2016-06-01T22:00:00-00:00,2016-06-01T22:15:00-00:00,2016-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.18338,1,7
2016-06-01T23:00:00-00:00,2016-06-01T23:15:00-00:00,2016-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12874,1,7
2016-06-02T00:00:00-00:00,2016-06-02T00:15:00-00:00,2016-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.80031,1,7
2016-06-02T01:00:00-00:00,2016-06-02T01:15:00-00:00,2016-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.14815,1,7
2016-06-02T02:00:00-00:00,2016-06-02T02:15:00-00:00,2016-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.64767,1,7
2016-06-02T03:00:00-00:00,2016-06-02T03:15:00-00:00,2016-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.45497,1,7
2016-06-02T04:00:00-00:00,2016-06-02T04:15:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.09307,1,7
2016-06-02T05:00:00-00:00,2016-06-02T05:15:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.49591,1,7
2016-06-02T06:00:00-00:00,2016-06-02T06:15:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.98306,1,7
2016-06-01T07:15:00-00:00,2016-06-01T07:30:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.73095,2,7
2016-06-01T08:15:00-00:00,2016-06-01T08:30:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.81022,2,7
2016-06-01T09:15:00-00:00,2016-06-01T09:30:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.60878,2,7
2016-06-01T10:15:00-00:00,2016-06-01T10:30:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.18598,2,7
2016-06-01T11:15:00-00:00,2016-06-01T11:30:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.52945,2,7
2016-06-01T12:15:00-00:00,2016-06-01T12:30:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.10475,2,7
2016-06-01T13:15:00-00:00,2016-06-01T13:30:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.81457,2,7
2016-06-01T14:15:00-00:00,2016-06-01T14:30:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.52875,2,7
2016-06-01T15:15:00-00:00,2016-06-01T15:30:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.34045,2,7
2016-06-01T16:15:00-00:00,2016-06-01T16:30:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.64063,2,7
2016-06-01T17:15:00-00:00,2016-06-01T17:30:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.18974,2,7
2016-06-01T18:15:00-00:00,2016-06-01T18:30:00-00:00,2016-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.60579,2,7
2016-06-01T19:15:00-00:00,2016-06-01T19:30:00-00:00,2016-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.91972,2,7
2016-06-01T21:15:00-00:00,2016-06-01T21:30:00-00:00,2016-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.34506,2,7
2016-06-01T22:15:00-00:00,2016-06-01T22:30:00-00:00,2016-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97294,2,7
2016-06-01T23:15:00-00:00,2016-06-01T23:30:00-00:00,2016-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92859,2,7
2016-06-02T00:15:00-00:00,2016-06-02T00:30:00-00:00,2016-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.12087,2,7
2016-06-02T01:15:00-00:00,2016-06-02T01:30:00-00:00,2016-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12874,2,7
2016-06-02T02:15:00-00:00,2016-06-02T02:30:00-00:00,2016-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.79586,2,7
2016-06-02T03:15:00-00:00,2016-06-02T03:30:00-00:00,2016-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.04825,2,7
2016-06-02T04:15:00-00:00,2016-06-02T04:30:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.10594,2,7
2016-06-02T05:15:00-00:00,2016-06-02T05:30:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25703,2,7
2016-06-02T06:15:00-00:00,2016-06-02T06:30:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.40257,2,7
2016-06-01T07:30:00-00:00,2016-06-01T07:45:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.79542,3,7
2016-06-01T08:30:00-00:00,2016-06-01T08:45:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.62527,3,7
2016-06-01T09:30:00-00:00,2016-06-01T09:45:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.04593,3,7
2016-06-01T10:30:00-00:00,2016-06-01T10:45:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.08233,3,7
2016-06-01T11:30:00-00:00,2016-06-01T11:45:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.54997,3,7
2016-06-01T12:30:00-00:00,2016-06-01T12:45:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.98446,3,7
2016-06-01T13:30:00-00:00,2016-06-01T13:45:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.11975,3,7
2016-06-01T14:30:00-00:00,2016-06-01T14:45:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47164,3,7
2016-06-01T15:30:00-00:00,2016-06-01T15:45:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54283,3,7
2016-06-01T16:30:00-00:00,2016-06-01T16:45:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.06215,3,7
2016-06-01T17:30:00-00:00,2016-06-01T17:45:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.63325,3,7
2016-06-01T18:30:00-00:00,2016-06-01T18:45:00-00:00,2016-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.99076,3,7
2016-06-01T19:30:00-00:00,2016-06-01T19:45:00-00:00,2016-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.91332,3,7
2016-06-01T21:30:00-00:00,2016-06-01T21:45:00-00:00,2016-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.91629,3,7
2016-06-01T22:30:00-00:00,2016-06-01T22:45:00-00:00,2016-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.89595,3,7
2016-06-01T23:30:00-00:00,2016-06-01T23:45:00-00:00,2016-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.95712,3,7
2016-06-02T00:30:00-00:00,2016-06-02T00:45:00-00:00,2016-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09777,3,7
2016-06-02T01:30:00-00:00,2016-06-02T01:45:00-00:00,2016-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.77675,3,7
2016-06-02T02:30:00-00:00,2016-06-02T02:45:00-00:00,2016-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.06045,3,7
2016-06-02T03:30:00-00:00,2016-06-02T03:45:00-00:00,2016-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.00769,3,7
2016-06-02T04:30:00-00:00,2016-06-02T04:45:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23083,3,7
2016-06-02T05:30:00-00:00,2016-06-02T05:45:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.23803,3,7
2016-06-02T06:30:00-00:00,2016-06-02T06:45:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.5028,3,7
2016-06-01T07:45:00-00:00,2016-06-01T08:00:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.50346,4,7
2016-06-01T08:45:00-00:00,2016-06-01T09:00:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.09379,4,7
2016-06-01T09:45:00-00:00,2016-06-01T10:00:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.70815,4,7
2016-06-01T10:45:00-00:00,2016-06-01T11:00:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.46551,4,7
2016-06-01T11:45:00-00:00,2016-06-01T12:00:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.94957,4,7
2016-06-01T12:45:00-00:00,2016-06-01T13:00:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.35623,4,7
2016-06-01T13:45:00-00:00,2016-06-01T14:00:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72066,4,7
2016-06-01T14:45:00-00:00,2016-06-01T15:00:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.2254,4,7
2016-06-01T15:45:00-00:00,2016-06-01T16:00:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.4029,4,7
2016-06-01T16:45:00-00:00,2016-06-01T17:00:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.57779,4,7
2016-06-01T17:45:00-00:00,2016-06-01T18:00:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.8438,4,7
2016-06-01T18:45:00-00:00,2016-06-01T19:00:00-00:00,2016-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.52465,4,7
2016-06-01T19:45:00-00:00,2016-06-01T20:00:00-00:00,2016-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.83246,4,7
2016-06-01T21:45:00-00:00,2016-06-01T22:00:00-00:00,2016-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.51221,4,7
2016-06-01T22:45:00-00:00,2016-06-01T23:00:00-00:00,2016-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.27867,4,7
2016-06-01T23:45:00-00:00,2016-06-02T00:00:00-00:00,2016-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95793,4,7
2016-06-02T00:45:00-00:00,2016-06-02T01:00:00-00:00,2016-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63782,4,7
2016-06-02T01:45:00-00:00,2016-06-02T02:00:00-00:00,2016-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68063,4,7
2016-06-02T02:45:00-00:00,2016-06-02T03:00:00-00:00,2016-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75179,4,7
2016-06-02T03:45:00-00:00,2016-06-02T04:00:00-00:00,2016-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46859,4,7
2016-06-02T04:45:00-00:00,2016-06-02T05:00:00-00:00,2016-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.05958,4,7
2016-06-02T05:45:00-00:00,2016-06-02T06:00:00-00:00,2016-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.33879,4,7
2016-06-02T06:45:00-00:00,2016-06-02T07:00:00-00:00,2016-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.97808,4,7
2016-06-01T07:00:00-00:00,2016-06-01T07:15:00-00:00,2016-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58559,1,8
2016-06-01T08:00:00-00:00,2016-06-01T08:15:00-00:00,2016-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4029,1,8
2016-06-01T09:00:00-00:00,2016-06-01T09:15:00-00:00,2016-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33527,1,8
2016-06-01T10:00:00-00:00,2016-06-01T10:15:00-00:00,2016-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33509,1,8
2016-06-01T11:00:00-00:00,2016-06-01T11:15:00-00:00,2016-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31552,1,8
2016-06-01T12:00:00-00:00,2016-06-01T12:15:00-00:00,2016-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27174,1,8
2016-06-01T13:00:00-00:00,2016-06-01T13:15:00-00:00,2016-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40076,1,8
2016-06-01T14:00:00-00:00,2016-06-01T14:15:00-00:00,2016-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66149,1,8
2016-06-01T15:00:00-00:00,2016-06-01T15:15:00-00:00,2016-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83475,1,8
2016-06-01T16:00:00-00:00,2016-06-01T16:15:00-00:00,2016-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0964,1,8
2016-06-01T17:00:00-00:00,2016-06-01T17:15:00-00:00,2016-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55744,1,8
