INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-01T03:15:00-00:00,2014-11-01T03:30:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.24204,2,1
2014-11-01T04:15:00-00:00,2014-11-01T04:30:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.27876,2,1
2014-11-01T05:15:00-00:00,2014-11-01T05:30:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.92875,2,1
2014-11-01T06:15:00-00:00,2014-11-01T06:30:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5322,2,1
2014-11-01T00:30:00-00:00,2014-11-01T00:45:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.62721,3,1
2014-11-01T01:30:00-00:00,2014-11-01T01:45:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,99.77217,3,1
2014-11-01T02:30:00-00:00,2014-11-01T02:45:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.68927,3,1
2014-11-01T03:30:00-00:00,2014-11-01T03:45:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.28334,3,1
2014-11-01T04:30:00-00:00,2014-11-01T04:45:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61454,3,1
2014-11-01T05:30:00-00:00,2014-11-01T05:45:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00361,3,1
2014-11-01T06:30:00-00:00,2014-11-01T06:45:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.12293,3,1
2014-11-01T00:45:00-00:00,2014-11-01T01:00:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9601,4,1
2014-11-01T01:45:00-00:00,2014-11-01T02:00:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.21327,4,1
2014-11-01T02:45:00-00:00,2014-11-01T03:00:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.69218,4,1
2014-11-01T03:45:00-00:00,2014-11-01T04:00:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76207,4,1
2014-11-01T04:45:00-00:00,2014-11-01T05:00:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19599,4,1
2014-11-01T05:45:00-00:00,2014-11-01T06:00:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.19053,4,1
2014-11-01T06:45:00-00:00,2014-11-01T07:00:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.22454,4,1
2014-11-01T00:00:00-00:00,2014-11-01T00:15:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-11-01T01:00:00-00:00,2014-11-01T01:15:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-11-01T02:00:00-00:00,2014-11-01T02:15:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-11-01T03:00:00-00:00,2014-11-01T03:15:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-11-01T04:00:00-00:00,2014-11-01T04:15:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.00946,1,2
2014-11-01T05:00:00-00:00,2014-11-01T05:15:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-11-01T06:00:00-00:00,2014-11-01T06:15:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-11-01T00:15:00-00:00,2014-11-01T00:30:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-11-01T01:15:00-00:00,2014-11-01T01:30:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-11-01T02:15:00-00:00,2014-11-01T02:30:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-11-01T03:15:00-00:00,2014-11-01T03:30:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-11-01T04:15:00-00:00,2014-11-01T04:30:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.48271,2,2
2014-11-01T05:15:00-00:00,2014-11-01T05:30:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-11-01T06:15:00-00:00,2014-11-01T06:30:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-11-01T00:30:00-00:00,2014-11-01T00:45:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-11-01T01:30:00-00:00,2014-11-01T01:45:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-11-01T02:30:00-00:00,2014-11-01T02:45:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-11-01T03:30:00-00:00,2014-11-01T03:45:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-11-01T04:30:00-00:00,2014-11-01T04:45:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.41287,3,2
2014-11-01T05:30:00-00:00,2014-11-01T05:45:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-11-01T06:30:00-00:00,2014-11-01T06:45:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-11-01T00:45:00-00:00,2014-11-01T01:00:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-11-01T01:45:00-00:00,2014-11-01T02:00:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-11-01T02:45:00-00:00,2014-11-01T03:00:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-11-01T03:45:00-00:00,2014-11-01T04:00:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-11-01T04:45:00-00:00,2014-11-01T05:00:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37052,4,2
2014-11-01T05:45:00-00:00,2014-11-01T06:00:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-11-01T06:45:00-00:00,2014-11-01T07:00:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-11-01T00:00:00-00:00,2014-11-01T00:15:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.37195,1,3
2014-11-01T01:00:00-00:00,2014-11-01T01:15:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.5341,1,3
2014-11-01T02:00:00-00:00,2014-11-01T02:15:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.35613,1,3
2014-11-01T03:00:00-00:00,2014-11-01T03:15:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.71225,1,3
2014-11-01T04:00:00-00:00,2014-11-01T04:15:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.62038,1,3
2014-11-01T05:00:00-00:00,2014-11-01T05:15:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.44299,1,3
2014-11-01T06:00:00-00:00,2014-11-01T06:15:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.28436,1,3
2014-11-01T00:15:00-00:00,2014-11-01T00:30:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.74066,2,3
2014-11-01T01:15:00-00:00,2014-11-01T01:30:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.02552,2,3
2014-11-01T02:15:00-00:00,2014-11-01T02:30:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.97025,2,3
2014-11-01T03:15:00-00:00,2014-11-01T03:30:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.86646,2,3
2014-11-01T04:15:00-00:00,2014-11-01T04:30:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.12331,2,3
2014-11-01T05:15:00-00:00,2014-11-01T05:30:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.23966,2,3
2014-11-01T06:15:00-00:00,2014-11-01T06:30:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.85531,2,3
2014-11-01T00:30:00-00:00,2014-11-01T00:45:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.36856,3,3
2014-11-01T01:30:00-00:00,2014-11-01T01:45:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,104.23336,3,3
2014-11-01T02:30:00-00:00,2014-11-01T02:45:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.73619,3,3
2014-11-01T03:30:00-00:00,2014-11-01T03:45:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.85205,3,3
2014-11-01T04:30:00-00:00,2014-11-01T04:45:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.34581,3,3
2014-11-01T05:30:00-00:00,2014-11-01T05:45:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.18145,3,3
2014-11-01T06:30:00-00:00,2014-11-01T06:45:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.4156,3,3
2014-11-01T00:45:00-00:00,2014-11-01T01:00:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.81341,4,3
2014-11-01T01:45:00-00:00,2014-11-01T02:00:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.41915,4,3
2014-11-01T02:45:00-00:00,2014-11-01T03:00:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.86939,4,3
2014-11-01T03:45:00-00:00,2014-11-01T04:00:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17085,4,3
2014-11-01T04:45:00-00:00,2014-11-01T05:00:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76574,4,3
2014-11-01T05:45:00-00:00,2014-11-01T06:00:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.27121,4,3
2014-11-01T06:45:00-00:00,2014-11-01T07:00:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3671,4,3
2014-11-01T00:00:00-00:00,2014-11-01T00:15:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57362,1,4
2014-11-01T01:00:00-00:00,2014-11-01T01:15:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93956,1,4
2014-11-01T02:00:00-00:00,2014-11-01T02:15:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38438,1,4
2014-11-01T03:00:00-00:00,2014-11-01T03:15:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82876,1,4
2014-11-01T04:00:00-00:00,2014-11-01T04:15:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42957,1,4
2014-11-01T05:00:00-00:00,2014-11-01T05:15:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30074,1,4
2014-11-01T06:00:00-00:00,2014-11-01T06:15:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44472,1,4
2014-11-01T00:15:00-00:00,2014-11-01T00:30:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62323,2,4
2014-11-01T01:15:00-00:00,2014-11-01T01:30:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09607,2,4
2014-11-01T02:15:00-00:00,2014-11-01T02:30:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07634,2,4
2014-11-01T03:15:00-00:00,2014-11-01T03:30:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62442,2,4
2014-11-01T04:15:00-00:00,2014-11-01T04:30:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36185,2,4
2014-11-01T05:15:00-00:00,2014-11-01T05:30:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31092,2,4
2014-11-01T06:15:00-00:00,2014-11-01T06:30:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32311,2,4
2014-11-01T00:30:00-00:00,2014-11-01T00:45:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74135,3,4
2014-11-01T01:30:00-00:00,2014-11-01T01:45:00-00:00,2014-10-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.46119,3,4
2014-11-01T02:30:00-00:00,2014-11-01T02:45:00-00:00,2014-10-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04692,3,4
2014-11-01T03:30:00-00:00,2014-11-01T03:45:00-00:00,2014-10-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56872,3,4
2014-11-01T04:30:00-00:00,2014-11-01T04:45:00-00:00,2014-10-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3184,3,4
2014-11-01T05:30:00-00:00,2014-11-01T05:45:00-00:00,2014-10-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17784,3,4
2014-11-01T06:30:00-00:00,2014-11-01T06:45:00-00:00,2014-10-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29267,3,4
2014-11-01T00:45:00-00:00,2014-11-01T01:00:00-00:00,2014-10-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85331,4,4
