INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-23T00:15:00-00:00,2010-01-23T00:30:00-00:00,2010-01-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80547,2,12
2010-01-23T01:15:00-00:00,2010-01-23T01:30:00-00:00,2010-01-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39136,2,12
2010-01-23T02:15:00-00:00,2010-01-23T02:30:00-00:00,2010-01-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61302,2,12
2010-01-23T03:15:00-00:00,2010-01-23T03:30:00-00:00,2010-01-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66077,2,12
2010-01-23T04:15:00-00:00,2010-01-23T04:30:00-00:00,2010-01-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72059,2,12
2010-01-23T05:15:00-00:00,2010-01-23T05:30:00-00:00,2010-01-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45495,2,12
2010-01-23T06:15:00-00:00,2010-01-23T06:30:00-00:00,2010-01-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47995,2,12
2010-01-23T07:15:00-00:00,2010-01-23T07:30:00-00:00,2010-01-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72351,2,12
2010-01-22T08:30:00-00:00,2010-01-22T08:45:00-00:00,2010-01-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25109,3,12
2010-01-22T09:30:00-00:00,2010-01-22T09:45:00-00:00,2010-01-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15924,3,12
2010-01-22T10:30:00-00:00,2010-01-22T10:45:00-00:00,2010-01-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07923,3,12
2010-01-22T11:30:00-00:00,2010-01-22T11:45:00-00:00,2010-01-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04628,3,12
2010-01-22T12:30:00-00:00,2010-01-22T12:45:00-00:00,2010-01-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91096,3,12
2010-01-22T13:30:00-00:00,2010-01-22T13:45:00-00:00,2010-01-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44168,3,12
2010-01-22T14:30:00-00:00,2010-01-22T14:45:00-00:00,2010-01-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92336,3,12
2010-01-22T15:30:00-00:00,2010-01-22T15:45:00-00:00,2010-01-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02657,3,12
2010-01-22T16:30:00-00:00,2010-01-22T16:45:00-00:00,2010-01-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19507,3,12
2010-01-22T17:30:00-00:00,2010-01-22T17:45:00-00:00,2010-01-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38474,3,12
2010-01-22T18:30:00-00:00,2010-01-22T18:45:00-00:00,2010-01-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49273,3,12
2010-01-22T19:30:00-00:00,2010-01-22T19:45:00-00:00,2010-01-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44466,3,12
2010-01-22T20:30:00-00:00,2010-01-22T20:45:00-00:00,2010-01-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50377,3,12
2010-01-22T21:30:00-00:00,2010-01-22T21:45:00-00:00,2010-01-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26905,3,12
2010-01-22T22:30:00-00:00,2010-01-22T22:45:00-00:00,2010-01-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21197,3,12
2010-01-22T23:30:00-00:00,2010-01-22T23:45:00-00:00,2010-01-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85473,3,12
2010-01-23T00:30:00-00:00,2010-01-23T00:45:00-00:00,2010-01-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96627,3,12
2010-01-23T01:30:00-00:00,2010-01-23T01:45:00-00:00,2010-01-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94041,3,12
2010-01-23T02:30:00-00:00,2010-01-23T02:45:00-00:00,2010-01-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34241,3,12
2010-01-23T03:30:00-00:00,2010-01-23T03:45:00-00:00,2010-01-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40514,3,12
2010-01-23T04:30:00-00:00,2010-01-23T04:45:00-00:00,2010-01-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49756,3,12
2010-01-23T05:30:00-00:00,2010-01-23T05:45:00-00:00,2010-01-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94911,3,12
2010-01-23T06:30:00-00:00,2010-01-23T06:45:00-00:00,2010-01-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84015,3,12
2010-01-23T07:30:00-00:00,2010-01-23T07:45:00-00:00,2010-01-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70163,3,12
2010-01-22T08:45:00-00:00,2010-01-22T09:00:00-00:00,2010-01-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19145,4,12
2010-01-22T09:45:00-00:00,2010-01-22T10:00:00-00:00,2010-01-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14773,4,12
2010-01-22T10:45:00-00:00,2010-01-22T11:00:00-00:00,2010-01-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0504,4,12
2010-01-22T11:45:00-00:00,2010-01-22T12:00:00-00:00,2010-01-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0898,4,12
2010-01-22T12:45:00-00:00,2010-01-22T13:00:00-00:00,2010-01-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09055,4,12
2010-01-22T13:45:00-00:00,2010-01-22T14:00:00-00:00,2010-01-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82474,4,12
2010-01-22T14:45:00-00:00,2010-01-22T15:00:00-00:00,2010-01-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14947,4,12
2010-01-22T15:45:00-00:00,2010-01-22T16:00:00-00:00,2010-01-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1776,4,12
2010-01-22T16:45:00-00:00,2010-01-22T17:00:00-00:00,2010-01-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2389,4,12
2010-01-22T17:45:00-00:00,2010-01-22T18:00:00-00:00,2010-01-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37864,4,12
2010-01-22T18:45:00-00:00,2010-01-22T19:00:00-00:00,2010-01-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47489,4,12
2010-01-22T19:45:00-00:00,2010-01-22T20:00:00-00:00,2010-01-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36346,4,12
2010-01-22T20:45:00-00:00,2010-01-22T21:00:00-00:00,2010-01-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38426,4,12
2010-01-22T21:45:00-00:00,2010-01-22T22:00:00-00:00,2010-01-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22379,4,12
2010-01-22T22:45:00-00:00,2010-01-22T23:00:00-00:00,2010-01-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17134,4,12
2010-01-22T23:45:00-00:00,2010-01-23T00:00:00-00:00,2010-01-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03696,4,12
2010-01-23T00:45:00-00:00,2010-01-23T01:00:00-00:00,2010-01-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90317,4,12
2010-01-23T01:45:00-00:00,2010-01-23T02:00:00-00:00,2010-01-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97016,4,12
2010-01-23T02:45:00-00:00,2010-01-23T03:00:00-00:00,2010-01-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12628,4,12
2010-01-23T03:45:00-00:00,2010-01-23T04:00:00-00:00,2010-01-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11258,4,12
2010-01-23T04:45:00-00:00,2010-01-23T05:00:00-00:00,2010-01-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.003,4,12
2010-01-23T05:45:00-00:00,2010-01-23T06:00:00-00:00,2010-01-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73474,4,12
2010-01-23T06:45:00-00:00,2010-01-23T07:00:00-00:00,2010-01-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66291,4,12
2010-01-23T07:45:00-00:00,2010-01-23T08:00:00-00:00,2010-01-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5392,4,12
2010-01-23T08:00:00-00:00,2010-01-23T08:15:00-00:00,2010-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.53517,1,13
2010-01-23T09:00:00-00:00,2010-01-23T09:15:00-00:00,2010-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.2133,1,13
2010-01-23T10:00:00-00:00,2010-01-23T10:15:00-00:00,2010-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.75338,1,13
2010-01-23T11:00:00-00:00,2010-01-23T11:15:00-00:00,2010-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.40761,1,13
2010-01-23T12:00:00-00:00,2010-01-23T12:15:00-00:00,2010-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.15933,1,13
2010-01-23T13:00:00-00:00,2010-01-23T13:15:00-00:00,2010-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.51404,1,13
2010-01-23T14:00:00-00:00,2010-01-23T14:15:00-00:00,2010-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65826,1,13
2010-01-23T15:00:00-00:00,2010-01-23T15:15:00-00:00,2010-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75431,1,13
2010-01-23T17:00:00-00:00,2010-01-23T17:15:00-00:00,2010-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.19567,1,13
2010-01-23T19:00:00-00:00,2010-01-23T19:15:00-00:00,2010-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.274,1,13
2010-01-23T20:00:00-00:00,2010-01-23T20:15:00-00:00,2010-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.80756,1,13
2010-01-23T21:00:00-00:00,2010-01-23T21:15:00-00:00,2010-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.19236,1,13
2010-01-23T22:00:00-00:00,2010-01-23T22:15:00-00:00,2010-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.00801,1,13
2010-01-23T23:00:00-00:00,2010-01-23T23:15:00-00:00,2010-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89729,1,13
2010-01-24T00:00:00-00:00,2010-01-24T00:15:00-00:00,2010-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.50977,1,13
2010-01-24T01:00:00-00:00,2010-01-24T01:15:00-00:00,2010-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87789,1,13
2010-01-24T02:00:00-00:00,2010-01-24T02:15:00-00:00,2010-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.50038,1,13
2010-01-24T03:00:00-00:00,2010-01-24T03:15:00-00:00,2010-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.08531,1,13
2010-01-24T04:00:00-00:00,2010-01-24T04:15:00-00:00,2010-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.42927,1,13
2010-01-24T05:00:00-00:00,2010-01-24T05:15:00-00:00,2010-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.13036,1,13
2010-01-24T06:00:00-00:00,2010-01-24T06:15:00-00:00,2010-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.9374,1,13
2010-01-24T07:00:00-00:00,2010-01-24T07:15:00-00:00,2010-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.51679,1,13
2010-01-23T08:15:00-00:00,2010-01-23T08:30:00-00:00,2010-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.24746,2,13
2010-01-23T09:15:00-00:00,2010-01-23T09:30:00-00:00,2010-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.74357,2,13
2010-01-23T10:15:00-00:00,2010-01-23T10:30:00-00:00,2010-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.0759,2,13
2010-01-23T11:15:00-00:00,2010-01-23T11:30:00-00:00,2010-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.983,2,13
2010-01-23T12:15:00-00:00,2010-01-23T12:30:00-00:00,2010-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.23447,2,13
2010-01-23T13:15:00-00:00,2010-01-23T13:30:00-00:00,2010-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.11022,2,13
2010-01-23T14:15:00-00:00,2010-01-23T14:30:00-00:00,2010-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75595,2,13
2010-01-23T15:15:00-00:00,2010-01-23T15:30:00-00:00,2010-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37841,2,13
2010-01-23T17:15:00-00:00,2010-01-23T17:30:00-00:00,2010-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.19549,2,13
2010-01-23T19:15:00-00:00,2010-01-23T19:30:00-00:00,2010-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.18689,2,13
2010-01-23T20:15:00-00:00,2010-01-23T20:30:00-00:00,2010-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.6903,2,13
2010-01-23T21:15:00-00:00,2010-01-23T21:30:00-00:00,2010-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49382,2,13
2010-01-23T22:15:00-00:00,2010-01-23T22:30:00-00:00,2010-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84234,2,13
2010-01-23T23:15:00-00:00,2010-01-23T23:30:00-00:00,2010-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37791,2,13
2010-01-24T00:15:00-00:00,2010-01-24T00:30:00-00:00,2010-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.19206,2,13
2010-01-24T01:15:00-00:00,2010-01-24T01:30:00-00:00,2010-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.73356,2,13
2010-01-24T02:15:00-00:00,2010-01-24T02:30:00-00:00,2010-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.5155,2,13
2010-01-24T03:15:00-00:00,2010-01-24T03:30:00-00:00,2010-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.62979,2,13
2010-01-24T04:15:00-00:00,2010-01-24T04:30:00-00:00,2010-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.68202,2,13
2010-01-24T05:15:00-00:00,2010-01-24T05:30:00-00:00,2010-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01455,2,13
2010-01-24T06:15:00-00:00,2010-01-24T06:30:00-00:00,2010-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.26908,2,13
2010-01-24T07:15:00-00:00,2010-01-24T07:30:00-00:00,2010-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37479,2,13
2010-01-23T08:30:00-00:00,2010-01-23T08:45:00-00:00,2010-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.8147,3,13
2010-01-23T09:30:00-00:00,2010-01-23T09:45:00-00:00,2010-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.45869,3,13
2010-01-23T10:30:00-00:00,2010-01-23T10:45:00-00:00,2010-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.68252,3,13
2010-01-23T11:30:00-00:00,2010-01-23T11:45:00-00:00,2010-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20806,3,13
2010-01-23T12:30:00-00:00,2010-01-23T12:45:00-00:00,2010-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.22565,3,13
2010-01-23T13:30:00-00:00,2010-01-23T13:45:00-00:00,2010-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.88,3,13
2010-01-23T14:30:00-00:00,2010-01-23T14:45:00-00:00,2010-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.05141,3,13
