INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-11T03:15:00-00:00,2016-07-11T03:30:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.17554,2,1
2016-07-11T04:15:00-00:00,2016-07-11T04:30:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.52711,2,1
2016-07-11T05:15:00-00:00,2016-07-11T05:30:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80702,2,1
2016-07-11T06:15:00-00:00,2016-07-11T06:30:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.63618,2,1
2016-07-11T00:30:00-00:00,2016-07-11T00:45:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0158,3,1
2016-07-11T01:30:00-00:00,2016-07-11T01:45:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.38039,3,1
2016-07-11T02:30:00-00:00,2016-07-11T02:45:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18625,3,1
2016-07-11T03:30:00-00:00,2016-07-11T03:45:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.46569,3,1
2016-07-11T04:30:00-00:00,2016-07-11T04:45:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56377,3,1
2016-07-11T05:30:00-00:00,2016-07-11T05:45:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67626,3,1
2016-07-11T06:30:00-00:00,2016-07-11T06:45:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63614,3,1
2016-07-11T00:45:00-00:00,2016-07-11T01:00:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82425,4,1
2016-07-11T01:45:00-00:00,2016-07-11T02:00:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19859,4,1
2016-07-11T02:45:00-00:00,2016-07-11T03:00:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.22243,4,1
2016-07-11T03:45:00-00:00,2016-07-11T04:00:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.00571,4,1
2016-07-11T04:45:00-00:00,2016-07-11T05:00:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94659,4,1
2016-07-11T05:45:00-00:00,2016-07-11T06:00:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.33734,4,1
2016-07-11T06:45:00-00:00,2016-07-11T07:00:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.07755,4,1
2016-07-11T00:00:00-00:00,2016-07-11T00:15:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-07-11T01:00:00-00:00,2016-07-11T01:15:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-07-11T02:00:00-00:00,2016-07-11T02:15:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-07-11T03:00:00-00:00,2016-07-11T03:15:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-07-11T04:00:00-00:00,2016-07-11T04:15:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-07-11T05:00:00-00:00,2016-07-11T05:15:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-07-11T06:00:00-00:00,2016-07-11T06:15:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-07-11T00:15:00-00:00,2016-07-11T00:30:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-07-11T01:15:00-00:00,2016-07-11T01:30:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-07-11T02:15:00-00:00,2016-07-11T02:30:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-07-11T03:15:00-00:00,2016-07-11T03:30:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-07-11T04:15:00-00:00,2016-07-11T04:30:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-07-11T05:15:00-00:00,2016-07-11T05:30:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-07-11T06:15:00-00:00,2016-07-11T06:30:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-07-11T00:30:00-00:00,2016-07-11T00:45:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-07-11T01:30:00-00:00,2016-07-11T01:45:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-07-11T02:30:00-00:00,2016-07-11T02:45:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-07-11T03:30:00-00:00,2016-07-11T03:45:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-07-11T04:30:00-00:00,2016-07-11T04:45:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-07-11T05:30:00-00:00,2016-07-11T05:45:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-07-11T06:30:00-00:00,2016-07-11T06:45:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-07-11T00:45:00-00:00,2016-07-11T01:00:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-07-11T01:45:00-00:00,2016-07-11T02:00:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-07-11T02:45:00-00:00,2016-07-11T03:00:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-07-11T03:45:00-00:00,2016-07-11T04:00:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-07-11T04:45:00-00:00,2016-07-11T05:00:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-07-11T05:45:00-00:00,2016-07-11T06:00:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-07-11T06:45:00-00:00,2016-07-11T07:00:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-07-11T00:00:00-00:00,2016-07-11T00:15:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32224,1,3
2016-07-11T01:00:00-00:00,2016-07-11T01:15:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.36559,1,3
2016-07-11T02:00:00-00:00,2016-07-11T02:15:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.98758,1,3
2016-07-11T03:00:00-00:00,2016-07-11T03:15:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.26535,1,3
2016-07-11T04:00:00-00:00,2016-07-11T04:15:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.9118,1,3
2016-07-11T05:00:00-00:00,2016-07-11T05:15:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.83219,1,3
2016-07-11T06:00:00-00:00,2016-07-11T06:15:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.75678,1,3
2016-07-11T00:15:00-00:00,2016-07-11T00:30:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.2113,2,3
2016-07-11T01:15:00-00:00,2016-07-11T01:30:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.64372,2,3
2016-07-11T02:15:00-00:00,2016-07-11T02:30:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03153,2,3
2016-07-11T03:15:00-00:00,2016-07-11T03:30:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.62514,2,3
2016-07-11T04:15:00-00:00,2016-07-11T04:30:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.54894,2,3
2016-07-11T05:15:00-00:00,2016-07-11T05:30:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.631,2,3
2016-07-11T06:15:00-00:00,2016-07-11T06:30:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.46045,2,3
2016-07-11T00:30:00-00:00,2016-07-11T00:45:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.1902,3,3
2016-07-11T01:30:00-00:00,2016-07-11T01:45:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.94926,3,3
2016-07-11T02:30:00-00:00,2016-07-11T02:45:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27778,3,3
2016-07-11T03:30:00-00:00,2016-07-11T03:45:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.01405,3,3
2016-07-11T04:30:00-00:00,2016-07-11T04:45:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.56574,3,3
2016-07-11T05:30:00-00:00,2016-07-11T05:45:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.33503,3,3
2016-07-11T06:30:00-00:00,2016-07-11T06:45:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.34211,3,3
2016-07-11T00:45:00-00:00,2016-07-11T01:00:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.95972,4,3
2016-07-11T01:45:00-00:00,2016-07-11T02:00:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.49023,4,3
2016-07-11T02:45:00-00:00,2016-07-11T03:00:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.23638,4,3
2016-07-11T03:45:00-00:00,2016-07-11T04:00:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.02308,4,3
2016-07-11T04:45:00-00:00,2016-07-11T05:00:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57531,4,3
2016-07-11T05:45:00-00:00,2016-07-11T06:00:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.85443,4,3
2016-07-11T06:45:00-00:00,2016-07-11T07:00:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.64689,4,3
2016-07-11T00:00:00-00:00,2016-07-11T00:15:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93444,1,4
2016-07-11T01:00:00-00:00,2016-07-11T01:15:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92755,1,4
2016-07-11T02:00:00-00:00,2016-07-11T02:15:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84354,1,4
2016-07-11T03:00:00-00:00,2016-07-11T03:15:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03079,1,4
2016-07-11T04:00:00-00:00,2016-07-11T04:15:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62279,1,4
2016-07-11T05:00:00-00:00,2016-07-11T05:15:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20539,1,4
2016-07-11T06:00:00-00:00,2016-07-11T06:15:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84268,1,4
2016-07-11T00:15:00-00:00,2016-07-11T00:30:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01279,2,4
2016-07-11T01:15:00-00:00,2016-07-11T01:30:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03481,2,4
2016-07-11T02:15:00-00:00,2016-07-11T02:30:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98088,2,4
2016-07-11T03:15:00-00:00,2016-07-11T03:30:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4496,2,4
2016-07-11T04:15:00-00:00,2016-07-11T04:30:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02183,2,4
2016-07-11T05:15:00-00:00,2016-07-11T05:30:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82397,2,4
2016-07-11T06:15:00-00:00,2016-07-11T06:30:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82426,2,4
2016-07-11T00:30:00-00:00,2016-07-11T00:45:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1744,3,4
2016-07-11T01:30:00-00:00,2016-07-11T01:45:00-00:00,2016-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56887,3,4
2016-07-11T02:30:00-00:00,2016-07-11T02:45:00-00:00,2016-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09153,3,4
2016-07-11T03:30:00-00:00,2016-07-11T03:45:00-00:00,2016-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54836,3,4
2016-07-11T04:30:00-00:00,2016-07-11T04:45:00-00:00,2016-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00197,3,4
2016-07-11T05:30:00-00:00,2016-07-11T05:45:00-00:00,2016-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65877,3,4
2016-07-11T06:30:00-00:00,2016-07-11T06:45:00-00:00,2016-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70597,3,4
2016-07-11T00:45:00-00:00,2016-07-11T01:00:00-00:00,2016-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13547,4,4
