INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-21T02:15:00-00:00,2010-06-21T02:30:00-00:00,2010-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.65776,2,3
2010-06-21T03:15:00-00:00,2010-06-21T03:30:00-00:00,2010-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.79265,2,3
2010-06-21T04:15:00-00:00,2010-06-21T04:30:00-00:00,2010-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.87179,2,3
2010-06-21T05:15:00-00:00,2010-06-21T05:30:00-00:00,2010-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.73803,2,3
2010-06-21T06:15:00-00:00,2010-06-21T06:30:00-00:00,2010-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.71572,2,3
2010-06-21T00:30:00-00:00,2010-06-21T00:45:00-00:00,2010-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.15389,3,3
2010-06-21T01:30:00-00:00,2010-06-21T01:45:00-00:00,2010-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08988,3,3
2010-06-21T02:30:00-00:00,2010-06-21T02:45:00-00:00,2010-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.98501,3,3
2010-06-21T03:30:00-00:00,2010-06-21T03:45:00-00:00,2010-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.54051,3,3
2010-06-21T04:30:00-00:00,2010-06-21T04:45:00-00:00,2010-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.81352,3,3
2010-06-21T05:30:00-00:00,2010-06-21T05:45:00-00:00,2010-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.55964,3,3
2010-06-21T06:30:00-00:00,2010-06-21T06:45:00-00:00,2010-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.6875,3,3
2010-06-21T00:45:00-00:00,2010-06-21T01:00:00-00:00,2010-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.18159,4,3
2010-06-21T01:45:00-00:00,2010-06-21T02:00:00-00:00,2010-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.76251,4,3
2010-06-21T02:45:00-00:00,2010-06-21T03:00:00-00:00,2010-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.70571,4,3
2010-06-21T03:45:00-00:00,2010-06-21T04:00:00-00:00,2010-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.69306,4,3
2010-06-21T04:45:00-00:00,2010-06-21T05:00:00-00:00,2010-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,3
2010-06-21T05:45:00-00:00,2010-06-21T06:00:00-00:00,2010-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-46.93846,4,3
2010-06-21T06:45:00-00:00,2010-06-21T07:00:00-00:00,2010-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-124.04964,4,3
2010-06-21T00:00:00-00:00,2010-06-21T00:15:00-00:00,2010-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06499,1,4
2010-06-21T01:00:00-00:00,2010-06-21T01:15:00-00:00,2010-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64632,1,4
2010-06-21T02:00:00-00:00,2010-06-21T02:15:00-00:00,2010-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28407,1,4
2010-06-21T03:00:00-00:00,2010-06-21T03:15:00-00:00,2010-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16313,1,4
2010-06-21T04:00:00-00:00,2010-06-21T04:15:00-00:00,2010-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97357,1,4
2010-06-21T05:00:00-00:00,2010-06-21T05:15:00-00:00,2010-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35325,1,4
2010-06-21T06:00:00-00:00,2010-06-21T06:15:00-00:00,2010-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9697,1,4
2010-06-21T00:15:00-00:00,2010-06-21T00:30:00-00:00,2010-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07993,2,4
2010-06-21T01:15:00-00:00,2010-06-21T01:30:00-00:00,2010-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48508,2,4
2010-06-21T02:15:00-00:00,2010-06-21T02:30:00-00:00,2010-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30048,2,4
2010-06-21T03:15:00-00:00,2010-06-21T03:30:00-00:00,2010-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33322,2,4
2010-06-21T04:15:00-00:00,2010-06-21T04:30:00-00:00,2010-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65757,2,4
2010-06-21T05:15:00-00:00,2010-06-21T05:30:00-00:00,2010-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86815,2,4
2010-06-21T06:15:00-00:00,2010-06-21T06:30:00-00:00,2010-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66074,2,4
2010-06-21T00:30:00-00:00,2010-06-21T00:45:00-00:00,2010-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11088,3,4
2010-06-21T01:30:00-00:00,2010-06-21T01:45:00-00:00,2010-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48489,3,4
2010-06-21T02:30:00-00:00,2010-06-21T02:45:00-00:00,2010-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30719,3,4
2010-06-21T03:30:00-00:00,2010-06-21T03:45:00-00:00,2010-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07146,3,4
2010-06-21T04:30:00-00:00,2010-06-21T04:45:00-00:00,2010-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29423,3,4
2010-06-21T05:30:00-00:00,2010-06-21T05:45:00-00:00,2010-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05247,3,4
2010-06-21T06:30:00-00:00,2010-06-21T06:45:00-00:00,2010-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01251,3,4
2010-06-21T00:45:00-00:00,2010-06-21T01:00:00-00:00,2010-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07993,4,4
