INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-07-21T02:45:00-00:00,2015-07-21T03:00:00-00:00,2015-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.0871,4,3
2015-07-21T03:45:00-00:00,2015-07-21T04:00:00-00:00,2015-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.02557,4,3
2015-07-21T04:45:00-00:00,2015-07-21T05:00:00-00:00,2015-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.68239,4,3
2015-07-21T05:45:00-00:00,2015-07-21T06:00:00-00:00,2015-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.13703,4,3
2015-07-21T06:45:00-00:00,2015-07-21T07:00:00-00:00,2015-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.28019,4,3
2015-07-21T00:00:00-00:00,2015-07-21T00:15:00-00:00,2015-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28741,1,4
2015-07-21T01:00:00-00:00,2015-07-21T01:15:00-00:00,2015-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08876,1,4
2015-07-21T02:00:00-00:00,2015-07-21T02:15:00-00:00,2015-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32311,1,4
2015-07-21T03:00:00-00:00,2015-07-21T03:15:00-00:00,2015-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13247,1,4
2015-07-21T04:00:00-00:00,2015-07-21T04:15:00-00:00,2015-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88029,1,4
2015-07-21T05:00:00-00:00,2015-07-21T05:15:00-00:00,2015-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76077,1,4
2015-07-21T06:00:00-00:00,2015-07-21T06:15:00-00:00,2015-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38287,1,4
2015-07-21T00:15:00-00:00,2015-07-21T00:30:00-00:00,2015-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17638,2,4
2015-07-21T01:15:00-00:00,2015-07-21T01:30:00-00:00,2015-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00179,2,4
2015-07-21T02:15:00-00:00,2015-07-21T02:30:00-00:00,2015-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10611,2,4
2015-07-21T03:15:00-00:00,2015-07-21T03:30:00-00:00,2015-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15279,2,4
2015-07-21T04:15:00-00:00,2015-07-21T04:30:00-00:00,2015-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7169,2,4
2015-07-21T05:15:00-00:00,2015-07-21T05:30:00-00:00,2015-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54011,2,4
2015-07-21T06:15:00-00:00,2015-07-21T06:30:00-00:00,2015-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42944,2,4
2015-07-21T00:30:00-00:00,2015-07-21T00:45:00-00:00,2015-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16658,3,4
2015-07-21T01:30:00-00:00,2015-07-21T01:45:00-00:00,2015-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97355,3,4
2015-07-21T02:30:00-00:00,2015-07-21T02:45:00-00:00,2015-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01137,3,4
2015-07-21T03:30:00-00:00,2015-07-21T03:45:00-00:00,2015-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13124,3,4
2015-07-21T04:30:00-00:00,2015-07-21T04:45:00-00:00,2015-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58346,3,4
2015-07-21T05:30:00-00:00,2015-07-21T05:45:00-00:00,2015-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52257,3,4
2015-07-21T06:30:00-00:00,2015-07-21T06:45:00-00:00,2015-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15946,3,4
2015-07-21T00:45:00-00:00,2015-07-21T01:00:00-00:00,2015-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17725,4,4
