INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-12T09:15:00-00:00,2010-10-12T09:30:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50759,2,9
2010-10-12T10:15:00-00:00,2010-10-12T10:30:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50863,2,9
2010-10-12T11:15:00-00:00,2010-10-12T11:30:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.65763,2,9
2010-10-12T12:15:00-00:00,2010-10-12T12:30:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25801,2,9
2010-10-12T13:15:00-00:00,2010-10-12T13:30:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43813,2,9
2010-10-12T14:15:00-00:00,2010-10-12T14:30:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.93743,2,9
2010-10-12T15:15:00-00:00,2010-10-12T15:30:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.14223,2,9
2010-10-12T16:15:00-00:00,2010-10-12T16:30:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45637,2,9
2010-10-12T17:15:00-00:00,2010-10-12T17:30:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74628,2,9
2010-10-12T18:15:00-00:00,2010-10-12T18:30:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8104,2,9
2010-10-12T19:15:00-00:00,2010-10-12T19:30:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67133,2,9
2010-10-12T20:15:00-00:00,2010-10-12T20:30:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43352,2,9
2010-10-12T21:15:00-00:00,2010-10-12T21:30:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.64035,2,9
2010-10-12T22:15:00-00:00,2010-10-12T22:30:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.9695,2,9
2010-10-12T23:15:00-00:00,2010-10-12T23:30:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.84016,2,9
2010-10-13T00:15:00-00:00,2010-10-13T00:30:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.61054,2,9
2010-10-13T01:15:00-00:00,2010-10-13T01:30:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51361,2,9
2010-10-13T02:15:00-00:00,2010-10-13T02:30:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.90526,2,9
2010-10-13T03:15:00-00:00,2010-10-13T03:30:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39,2,9
2010-10-13T04:15:00-00:00,2010-10-13T04:30:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52134,2,9
2010-10-13T05:15:00-00:00,2010-10-13T05:30:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.28975,2,9
2010-10-13T06:15:00-00:00,2010-10-13T06:30:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90384,2,9
2010-10-12T07:30:00-00:00,2010-10-12T07:45:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98817,3,9
2010-10-12T08:30:00-00:00,2010-10-12T08:45:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.93013,3,9
2010-10-12T09:30:00-00:00,2010-10-12T09:45:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80884,3,9
2010-10-12T10:30:00-00:00,2010-10-12T10:45:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48409,3,9
2010-10-12T11:30:00-00:00,2010-10-12T11:45:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45466,3,9
2010-10-12T12:30:00-00:00,2010-10-12T12:45:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50635,3,9
2010-10-12T13:30:00-00:00,2010-10-12T13:45:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19011,3,9
2010-10-12T14:30:00-00:00,2010-10-12T14:45:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28715,3,9
2010-10-12T15:30:00-00:00,2010-10-12T15:45:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44729,3,9
2010-10-12T16:30:00-00:00,2010-10-12T16:45:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49518,3,9
2010-10-12T17:30:00-00:00,2010-10-12T17:45:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88713,3,9
2010-10-12T18:30:00-00:00,2010-10-12T18:45:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8281,3,9
2010-10-12T19:30:00-00:00,2010-10-12T19:45:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.13686,3,9
2010-10-12T20:30:00-00:00,2010-10-12T20:45:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42317,3,9
2010-10-12T21:30:00-00:00,2010-10-12T21:45:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.16815,3,9
2010-10-12T22:30:00-00:00,2010-10-12T22:45:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.26886,3,9
2010-10-12T23:30:00-00:00,2010-10-12T23:45:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22306,3,9
2010-10-13T00:30:00-00:00,2010-10-13T00:45:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05229,3,9
2010-10-13T01:30:00-00:00,2010-10-13T01:45:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.28455,3,9
2010-10-13T02:30:00-00:00,2010-10-13T02:45:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.81734,3,9
2010-10-13T03:30:00-00:00,2010-10-13T03:45:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05947,3,9
2010-10-13T04:30:00-00:00,2010-10-13T04:45:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.92575,3,9
2010-10-13T05:30:00-00:00,2010-10-13T05:45:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.24248,3,9
2010-10-13T06:30:00-00:00,2010-10-13T06:45:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60345,3,9
2010-10-12T07:45:00-00:00,2010-10-12T08:00:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.4785,4,9
2010-10-12T08:45:00-00:00,2010-10-12T09:00:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60706,4,9
2010-10-12T09:45:00-00:00,2010-10-12T10:00:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.67321,4,9
2010-10-12T10:45:00-00:00,2010-10-12T11:00:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63123,4,9
2010-10-12T11:45:00-00:00,2010-10-12T12:00:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03661,4,9
2010-10-12T12:45:00-00:00,2010-10-12T13:00:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67436,4,9
2010-10-12T13:45:00-00:00,2010-10-12T14:00:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94536,4,9
2010-10-12T14:45:00-00:00,2010-10-12T15:00:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26032,4,9
2010-10-12T15:45:00-00:00,2010-10-12T16:00:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60021,4,9
2010-10-12T16:45:00-00:00,2010-10-12T17:00:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80959,4,9
2010-10-12T17:45:00-00:00,2010-10-12T18:00:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.33922,4,9
2010-10-12T18:45:00-00:00,2010-10-12T19:00:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83052,4,9
2010-10-12T19:45:00-00:00,2010-10-12T20:00:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7541,4,9
2010-10-12T20:45:00-00:00,2010-10-12T21:00:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42196,4,9
2010-10-12T21:45:00-00:00,2010-10-12T22:00:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.96816,4,9
2010-10-12T22:45:00-00:00,2010-10-12T23:00:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.52912,4,9
2010-10-12T23:45:00-00:00,2010-10-13T00:00:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74653,4,9
2010-10-13T00:45:00-00:00,2010-10-13T01:00:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77519,4,9
2010-10-13T01:45:00-00:00,2010-10-13T02:00:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12964,4,9
2010-10-13T02:45:00-00:00,2010-10-13T03:00:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09316,4,9
2010-10-13T03:45:00-00:00,2010-10-13T04:00:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2287,4,9
2010-10-13T04:45:00-00:00,2010-10-13T05:00:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19958,4,9
2010-10-13T05:45:00-00:00,2010-10-13T06:00:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.16375,4,9
2010-10-13T06:45:00-00:00,2010-10-13T07:00:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59959,4,9
2010-10-12T07:00:00-00:00,2010-10-12T07:15:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T08:00:00-00:00,2010-10-12T08:15:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T09:00:00-00:00,2010-10-12T09:15:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T10:00:00-00:00,2010-10-12T10:15:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T11:00:00-00:00,2010-10-12T11:15:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T12:00:00-00:00,2010-10-12T12:15:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T13:00:00-00:00,2010-10-12T13:15:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T14:00:00-00:00,2010-10-12T14:15:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T15:00:00-00:00,2010-10-12T15:15:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T16:00:00-00:00,2010-10-12T16:15:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T17:00:00-00:00,2010-10-12T17:15:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T18:00:00-00:00,2010-10-12T18:15:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T19:00:00-00:00,2010-10-12T19:15:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T20:00:00-00:00,2010-10-12T20:15:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.416,1,10
2010-10-12T21:00:00-00:00,2010-10-12T21:15:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-23.33037,1,10
2010-10-12T22:00:00-00:00,2010-10-12T22:15:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T23:00:00-00:00,2010-10-12T23:15:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-13T00:00:00-00:00,2010-10-13T00:15:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-13T01:00:00-00:00,2010-10-13T01:15:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-13T02:00:00-00:00,2010-10-13T02:15:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-13T03:00:00-00:00,2010-10-13T03:15:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-13T04:00:00-00:00,2010-10-13T04:15:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-13T05:00:00-00:00,2010-10-13T05:15:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-13T06:00:00-00:00,2010-10-13T06:15:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-10-12T07:15:00-00:00,2010-10-12T07:30:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T08:15:00-00:00,2010-10-12T08:30:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T09:15:00-00:00,2010-10-12T09:30:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T10:15:00-00:00,2010-10-12T10:30:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T11:15:00-00:00,2010-10-12T11:30:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T12:15:00-00:00,2010-10-12T12:30:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T13:15:00-00:00,2010-10-12T13:30:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T14:15:00-00:00,2010-10-12T14:30:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T15:15:00-00:00,2010-10-12T15:30:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T16:15:00-00:00,2010-10-12T16:30:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T17:15:00-00:00,2010-10-12T17:30:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T18:15:00-00:00,2010-10-12T18:30:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T19:15:00-00:00,2010-10-12T19:30:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T20:15:00-00:00,2010-10-12T20:30:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.00819,2,10
2010-10-12T21:15:00-00:00,2010-10-12T21:30:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.56506,2,10
