INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-12T21:45:00-00:00,2011-09-12T22:00:00-00:00,2011-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-12T22:45:00-00:00,2011-09-12T23:00:00-00:00,2011-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-12T23:45:00-00:00,2011-09-13T00:00:00-00:00,2011-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-13T00:45:00-00:00,2011-09-13T01:00:00-00:00,2011-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-13T01:45:00-00:00,2011-09-13T02:00:00-00:00,2011-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-13T02:45:00-00:00,2011-09-13T03:00:00-00:00,2011-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-13T03:45:00-00:00,2011-09-13T04:00:00-00:00,2011-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-13T04:45:00-00:00,2011-09-13T05:00:00-00:00,2011-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-13T05:45:00-00:00,2011-09-13T06:00:00-00:00,2011-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-13T06:45:00-00:00,2011-09-13T07:00:00-00:00,2011-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-09-12T07:00:00-00:00,2011-09-12T07:15:00-00:00,2011-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.65312,1,11
2011-09-12T08:00:00-00:00,2011-09-12T08:15:00-00:00,2011-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.04655,1,11
2011-09-12T09:00:00-00:00,2011-09-12T09:15:00-00:00,2011-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.79708,1,11
2011-09-12T10:00:00-00:00,2011-09-12T10:15:00-00:00,2011-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00321,1,11
2011-09-12T11:00:00-00:00,2011-09-12T11:15:00-00:00,2011-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.701,1,11
2011-09-12T12:00:00-00:00,2011-09-12T12:15:00-00:00,2011-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.06747,1,11
2011-09-12T13:00:00-00:00,2011-09-12T13:15:00-00:00,2011-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.63296,1,11
2011-09-12T14:00:00-00:00,2011-09-12T14:15:00-00:00,2011-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.03885,1,11
2011-09-12T15:00:00-00:00,2011-09-12T15:15:00-00:00,2011-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.34992,1,11
2011-09-12T16:00:00-00:00,2011-09-12T16:15:00-00:00,2011-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.48212,1,11
2011-09-12T17:00:00-00:00,2011-09-12T17:15:00-00:00,2011-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.37654,1,11
2011-09-12T18:00:00-00:00,2011-09-12T18:15:00-00:00,2011-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35657,1,11
2011-09-12T19:00:00-00:00,2011-09-12T19:15:00-00:00,2011-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.41196,1,11
2011-09-12T20:00:00-00:00,2011-09-12T20:15:00-00:00,2011-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.4954,1,11
2011-09-12T21:00:00-00:00,2011-09-12T21:15:00-00:00,2011-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01286,1,11
2011-09-12T22:00:00-00:00,2011-09-12T22:15:00-00:00,2011-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.13932,1,11
2011-09-12T23:00:00-00:00,2011-09-12T23:15:00-00:00,2011-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.88875,1,11
2011-09-13T00:00:00-00:00,2011-09-13T00:15:00-00:00,2011-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.64179,1,11
2011-09-13T01:00:00-00:00,2011-09-13T01:15:00-00:00,2011-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.28613,1,11
2011-09-13T02:00:00-00:00,2011-09-13T02:15:00-00:00,2011-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.04248,1,11
2011-09-13T03:00:00-00:00,2011-09-13T03:15:00-00:00,2011-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.2098,1,11
2011-09-13T04:00:00-00:00,2011-09-13T04:15:00-00:00,2011-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42432,1,11
2011-09-13T05:00:00-00:00,2011-09-13T05:15:00-00:00,2011-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.73107,1,11
2011-09-13T06:00:00-00:00,2011-09-13T06:15:00-00:00,2011-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.74352,1,11
2011-09-12T07:15:00-00:00,2011-09-12T07:30:00-00:00,2011-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.14185,2,11
2011-09-12T08:15:00-00:00,2011-09-12T08:30:00-00:00,2011-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00321,2,11
2011-09-12T09:15:00-00:00,2011-09-12T09:30:00-00:00,2011-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.80986,2,11
2011-09-12T10:15:00-00:00,2011-09-12T10:30:00-00:00,2011-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.98699,2,11
2011-09-12T11:15:00-00:00,2011-09-12T11:30:00-00:00,2011-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52118,2,11
2011-09-12T12:15:00-00:00,2011-09-12T12:30:00-00:00,2011-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.00698,2,11
2011-09-12T13:15:00-00:00,2011-09-12T13:30:00-00:00,2011-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11138,2,11
2011-09-12T14:15:00-00:00,2011-09-12T14:30:00-00:00,2011-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.05862,2,11
2011-09-12T15:15:00-00:00,2011-09-12T15:30:00-00:00,2011-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.38949,2,11
2011-09-12T16:15:00-00:00,2011-09-12T16:30:00-00:00,2011-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.22394,2,11
2011-09-12T17:15:00-00:00,2011-09-12T17:30:00-00:00,2011-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39988,2,11
2011-09-12T18:15:00-00:00,2011-09-12T18:30:00-00:00,2011-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43535,2,11
2011-09-12T19:15:00-00:00,2011-09-12T19:30:00-00:00,2011-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.37621,2,11
2011-09-12T20:15:00-00:00,2011-09-12T20:30:00-00:00,2011-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.0779,2,11
2011-09-12T21:15:00-00:00,2011-09-12T21:30:00-00:00,2011-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.85214,2,11
2011-09-12T22:15:00-00:00,2011-09-12T22:30:00-00:00,2011-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.12851,2,11
2011-09-12T23:15:00-00:00,2011-09-12T23:30:00-00:00,2011-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.47372,2,11
2011-09-13T00:15:00-00:00,2011-09-13T00:30:00-00:00,2011-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.0152,2,11
2011-09-13T01:15:00-00:00,2011-09-13T01:30:00-00:00,2011-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.37958,2,11
2011-09-13T02:15:00-00:00,2011-09-13T02:30:00-00:00,2011-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.26745,2,11
2011-09-13T03:15:00-00:00,2011-09-13T03:30:00-00:00,2011-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.64665,2,11
2011-09-13T04:15:00-00:00,2011-09-13T04:30:00-00:00,2011-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.34659,2,11
2011-09-13T05:15:00-00:00,2011-09-13T05:30:00-00:00,2011-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.75647,2,11
2011-09-13T06:15:00-00:00,2011-09-13T06:30:00-00:00,2011-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15393,2,11
2011-09-12T07:30:00-00:00,2011-09-12T07:45:00-00:00,2011-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.66396,3,11
2011-09-12T08:30:00-00:00,2011-09-12T08:45:00-00:00,2011-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.21211,3,11
2011-09-12T09:30:00-00:00,2011-09-12T09:45:00-00:00,2011-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.75348,3,11
2011-09-12T10:30:00-00:00,2011-09-12T10:45:00-00:00,2011-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.94114,3,11
2011-09-12T11:30:00-00:00,2011-09-12T11:45:00-00:00,2011-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.70365,3,11
2011-09-12T12:30:00-00:00,2011-09-12T12:45:00-00:00,2011-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.47402,3,11
2011-09-12T13:30:00-00:00,2011-09-12T13:45:00-00:00,2011-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45334,3,11
2011-09-12T14:30:00-00:00,2011-09-12T14:45:00-00:00,2011-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.10614,3,11
2011-09-12T15:30:00-00:00,2011-09-12T15:45:00-00:00,2011-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.40599,3,11
2011-09-12T16:30:00-00:00,2011-09-12T16:45:00-00:00,2011-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54019,3,11
2011-09-12T17:30:00-00:00,2011-09-12T17:45:00-00:00,2011-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23343,3,11
2011-09-12T18:30:00-00:00,2011-09-12T18:45:00-00:00,2011-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.91585,3,11
2011-09-12T19:30:00-00:00,2011-09-12T19:45:00-00:00,2011-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.54756,3,11
2011-09-12T20:30:00-00:00,2011-09-12T20:45:00-00:00,2011-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.38508,3,11
2011-09-12T21:30:00-00:00,2011-09-12T21:45:00-00:00,2011-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.47895,3,11
2011-09-12T22:30:00-00:00,2011-09-12T22:45:00-00:00,2011-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.09647,3,11
2011-09-12T23:30:00-00:00,2011-09-12T23:45:00-00:00,2011-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.83193,3,11
2011-09-13T00:30:00-00:00,2011-09-13T00:45:00-00:00,2011-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.43484,3,11
2011-09-13T01:30:00-00:00,2011-09-13T01:45:00-00:00,2011-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.21744,3,11
2011-09-13T02:30:00-00:00,2011-09-13T02:45:00-00:00,2011-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.37856,3,11
2011-09-13T03:30:00-00:00,2011-09-13T03:45:00-00:00,2011-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.52533,3,11
2011-09-13T04:30:00-00:00,2011-09-13T04:45:00-00:00,2011-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.3343,3,11
2011-09-13T05:30:00-00:00,2011-09-13T05:45:00-00:00,2011-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.13267,3,11
2011-09-13T06:30:00-00:00,2011-09-13T06:45:00-00:00,2011-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.58292,3,11
2011-09-12T07:45:00-00:00,2011-09-12T08:00:00-00:00,2011-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.39961,4,11
2011-09-12T08:45:00-00:00,2011-09-12T09:00:00-00:00,2011-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.57146,4,11
2011-09-12T09:45:00-00:00,2011-09-12T10:00:00-00:00,2011-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.07674,4,11
2011-09-12T10:45:00-00:00,2011-09-12T11:00:00-00:00,2011-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.80979,4,11
2011-09-12T11:45:00-00:00,2011-09-12T12:00:00-00:00,2011-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.7422,4,11
2011-09-12T12:45:00-00:00,2011-09-12T13:00:00-00:00,2011-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.69562,4,11
2011-09-12T13:45:00-00:00,2011-09-12T14:00:00-00:00,2011-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.62972,4,11
2011-09-12T14:45:00-00:00,2011-09-12T15:00:00-00:00,2011-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.01501,4,11
2011-09-12T15:45:00-00:00,2011-09-12T16:00:00-00:00,2011-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98605,4,11
2011-09-12T16:45:00-00:00,2011-09-12T17:00:00-00:00,2011-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.4793,4,11
2011-09-12T17:45:00-00:00,2011-09-12T18:00:00-00:00,2011-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.13585,4,11
2011-09-12T18:45:00-00:00,2011-09-12T19:00:00-00:00,2011-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2373,4,11
2011-09-12T19:45:00-00:00,2011-09-12T20:00:00-00:00,2011-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.38085,4,11
2011-09-12T20:45:00-00:00,2011-09-12T21:00:00-00:00,2011-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.73892,4,11
2011-09-12T21:45:00-00:00,2011-09-12T22:00:00-00:00,2011-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.792,4,11
2011-09-12T22:45:00-00:00,2011-09-12T23:00:00-00:00,2011-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.78359,4,11
2011-09-12T23:45:00-00:00,2011-09-13T00:00:00-00:00,2011-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.40201,4,11
2011-09-13T00:45:00-00:00,2011-09-13T01:00:00-00:00,2011-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.9168,4,11
2011-09-13T01:45:00-00:00,2011-09-13T02:00:00-00:00,2011-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.36836,4,11
2011-09-13T02:45:00-00:00,2011-09-13T03:00:00-00:00,2011-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.38084,4,11
2011-09-13T03:45:00-00:00,2011-09-13T04:00:00-00:00,2011-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.35741,4,11
2011-09-13T04:45:00-00:00,2011-09-13T05:00:00-00:00,2011-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.19024,4,11
2011-09-13T05:45:00-00:00,2011-09-13T06:00:00-00:00,2011-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26369,4,11
2011-09-13T06:45:00-00:00,2011-09-13T07:00:00-00:00,2011-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.15732,4,11
