INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-02-21T03:45:00-00:00,2011-02-21T04:00:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.67603,4,1
2011-02-21T04:45:00-00:00,2011-02-21T05:00:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.61707,4,1
2011-02-21T05:45:00-00:00,2011-02-21T06:00:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01001,4,1
2011-02-21T06:45:00-00:00,2011-02-21T07:00:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-17.47503,4,1
2011-02-21T07:45:00-00:00,2011-02-21T08:00:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-65.67106,4,1
2011-02-21T00:00:00-00:00,2011-02-21T00:15:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-02-21T01:00:00-00:00,2011-02-21T01:15:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-02-21T02:00:00-00:00,2011-02-21T02:15:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-02-21T03:00:00-00:00,2011-02-21T03:15:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-02-21T04:00:00-00:00,2011-02-21T04:15:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-02-21T05:00:00-00:00,2011-02-21T05:15:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-02-21T06:00:00-00:00,2011-02-21T06:15:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-02-21T07:00:00-00:00,2011-02-21T07:15:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-02-21T00:15:00-00:00,2011-02-21T00:30:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-02-21T01:15:00-00:00,2011-02-21T01:30:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-02-21T02:15:00-00:00,2011-02-21T02:30:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-02-21T03:15:00-00:00,2011-02-21T03:30:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-02-21T04:15:00-00:00,2011-02-21T04:30:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-02-21T05:15:00-00:00,2011-02-21T05:30:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-02-21T06:15:00-00:00,2011-02-21T06:30:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-02-21T07:15:00-00:00,2011-02-21T07:30:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-02-21T00:30:00-00:00,2011-02-21T00:45:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-02-21T01:30:00-00:00,2011-02-21T01:45:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-02-21T02:30:00-00:00,2011-02-21T02:45:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-02-21T03:30:00-00:00,2011-02-21T03:45:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-02-21T04:30:00-00:00,2011-02-21T04:45:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-02-21T05:30:00-00:00,2011-02-21T05:45:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-02-21T06:30:00-00:00,2011-02-21T06:45:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-02-21T07:30:00-00:00,2011-02-21T07:45:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-02-21T00:45:00-00:00,2011-02-21T01:00:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-02-21T01:45:00-00:00,2011-02-21T02:00:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-02-21T02:45:00-00:00,2011-02-21T03:00:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-02-21T03:45:00-00:00,2011-02-21T04:00:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-02-21T04:45:00-00:00,2011-02-21T05:00:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-02-21T05:45:00-00:00,2011-02-21T06:00:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-02-21T06:45:00-00:00,2011-02-21T07:00:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-02-21T07:45:00-00:00,2011-02-21T08:00:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-02-21T00:00:00-00:00,2011-02-21T00:15:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.18281,1,3
2011-02-21T01:00:00-00:00,2011-02-21T01:15:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-34.20852,1,3
2011-02-21T02:00:00-00:00,2011-02-21T02:15:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.69522,1,3
2011-02-21T03:00:00-00:00,2011-02-21T03:15:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.53186,1,3
2011-02-21T04:00:00-00:00,2011-02-21T04:15:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61103,1,3
2011-02-21T05:00:00-00:00,2011-02-21T05:15:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.61461,1,3
2011-02-21T06:00:00-00:00,2011-02-21T06:15:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.7951,1,3
2011-02-21T07:00:00-00:00,2011-02-21T07:15:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.40061,1,3
2011-02-21T00:15:00-00:00,2011-02-21T00:30:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01067,2,3
2011-02-21T01:15:00-00:00,2011-02-21T01:30:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.35389,2,3
2011-02-21T02:15:00-00:00,2011-02-21T02:30:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.35332,2,3
2011-02-21T03:15:00-00:00,2011-02-21T03:30:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.53621,2,3
2011-02-21T04:15:00-00:00,2011-02-21T04:30:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.59534,2,3
2011-02-21T05:15:00-00:00,2011-02-21T05:30:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.71123,2,3
2011-02-21T06:15:00-00:00,2011-02-21T06:30:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.44311,2,3
2011-02-21T07:15:00-00:00,2011-02-21T07:30:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.34389,2,3
2011-02-21T00:30:00-00:00,2011-02-21T00:45:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.34862,3,3
2011-02-21T01:30:00-00:00,2011-02-21T01:45:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68393,3,3
2011-02-21T02:30:00-00:00,2011-02-21T02:45:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.41536,3,3
2011-02-21T03:30:00-00:00,2011-02-21T03:45:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.54875,3,3
2011-02-21T04:30:00-00:00,2011-02-21T04:45:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.66567,3,3
2011-02-21T05:30:00-00:00,2011-02-21T05:45:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.00283,3,3
2011-02-21T06:30:00-00:00,2011-02-21T06:45:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.27941,3,3
2011-02-21T07:30:00-00:00,2011-02-21T07:45:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30289,3,3
2011-02-21T00:45:00-00:00,2011-02-21T01:00:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.22434,4,3
2011-02-21T01:45:00-00:00,2011-02-21T02:00:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.21857,4,3
2011-02-21T02:45:00-00:00,2011-02-21T03:00:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.96033,4,3
2011-02-21T03:45:00-00:00,2011-02-21T04:00:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.00168,4,3
2011-02-21T04:45:00-00:00,2011-02-21T05:00:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.94092,4,3
2011-02-21T05:45:00-00:00,2011-02-21T06:00:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0103,4,3
2011-02-21T06:45:00-00:00,2011-02-21T07:00:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-17.95626,4,3
2011-02-21T07:45:00-00:00,2011-02-21T08:00:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-67.43101,4,3
2011-02-21T00:00:00-00:00,2011-02-21T00:15:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.25559,1,4
2011-02-21T01:00:00-00:00,2011-02-21T01:15:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.92363,1,4
2011-02-21T02:00:00-00:00,2011-02-21T02:15:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32864,1,4
2011-02-21T03:00:00-00:00,2011-02-21T03:15:00-00:00,2011-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38972,1,4
2011-02-21T04:00:00-00:00,2011-02-21T04:15:00-00:00,2011-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70634,1,4
2011-02-21T05:00:00-00:00,2011-02-21T05:15:00-00:00,2011-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66121,1,4
2011-02-21T06:00:00-00:00,2011-02-21T06:15:00-00:00,2011-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70739,1,4
2011-02-21T07:00:00-00:00,2011-02-21T07:15:00-00:00,2011-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7316,1,4
2011-02-21T00:15:00-00:00,2011-02-21T00:30:00-00:00,2011-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00027,2,4
2011-02-21T01:15:00-00:00,2011-02-21T01:30:00-00:00,2011-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1483,2,4
2011-02-21T02:15:00-00:00,2011-02-21T02:30:00-00:00,2011-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14882,2,4
