INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-11T00:30:00-00:00,2013-12-11T00:45:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.34718,3,1
2013-12-11T01:30:00-00:00,2013-12-11T01:45:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,310.59072,3,1
2013-12-11T02:30:00-00:00,2013-12-11T02:45:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.15194,3,1
2013-12-11T03:30:00-00:00,2013-12-11T03:45:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,82.66271,3,1
2013-12-11T04:30:00-00:00,2013-12-11T04:45:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.49346,3,1
2013-12-11T05:30:00-00:00,2013-12-11T05:45:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.6545,3,1
2013-12-11T06:30:00-00:00,2013-12-11T06:45:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.90396,3,1
2013-12-11T07:30:00-00:00,2013-12-11T07:45:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.17408,3,1
2013-12-11T00:45:00-00:00,2013-12-11T01:00:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.01626,4,1
2013-12-11T01:45:00-00:00,2013-12-11T02:00:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,101.77654,4,1
2013-12-11T02:45:00-00:00,2013-12-11T03:00:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,86.57725,4,1
2013-12-11T03:45:00-00:00,2013-12-11T04:00:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.33538,4,1
2013-12-11T04:45:00-00:00,2013-12-11T05:00:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.30376,4,1
2013-12-11T05:45:00-00:00,2013-12-11T06:00:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.91994,4,1
2013-12-11T06:45:00-00:00,2013-12-11T07:00:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.93724,4,1
2013-12-11T07:45:00-00:00,2013-12-11T08:00:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.25284,4,1
2013-12-11T00:00:00-00:00,2013-12-11T00:15:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-12-11T01:00:00-00:00,2013-12-11T01:15:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.92892,1,2
2013-12-11T02:00:00-00:00,2013-12-11T02:15:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-57.69337,1,2
2013-12-11T03:00:00-00:00,2013-12-11T03:15:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.97949,1,2
2013-12-11T04:00:00-00:00,2013-12-11T04:15:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-180.23751,1,2
2013-12-11T05:00:00-00:00,2013-12-11T05:15:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-46.14668,1,2
2013-12-11T06:00:00-00:00,2013-12-11T06:15:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-168.79875,1,2
2013-12-11T07:00:00-00:00,2013-12-11T07:15:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-26.21381,1,2
2013-12-11T00:15:00-00:00,2013-12-11T00:30:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.59733,2,2
2013-12-11T01:15:00-00:00,2013-12-11T01:30:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.06233,2,2
2013-12-11T02:15:00-00:00,2013-12-11T02:30:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-42.21007,2,2
2013-12-11T03:15:00-00:00,2013-12-11T03:30:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.5314,2,2
2013-12-11T04:15:00-00:00,2013-12-11T04:30:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-173.63613,2,2
2013-12-11T05:15:00-00:00,2013-12-11T05:30:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.70306,2,2
2013-12-11T06:15:00-00:00,2013-12-11T06:30:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-134.44347,2,2
2013-12-11T07:15:00-00:00,2013-12-11T07:30:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.6501,2,2
2013-12-11T00:30:00-00:00,2013-12-11T00:45:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-35.18702,3,2
2013-12-11T01:30:00-00:00,2013-12-11T01:45:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.85428,3,2
2013-12-11T02:30:00-00:00,2013-12-11T02:45:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-67.56385,3,2
2013-12-11T03:30:00-00:00,2013-12-11T03:45:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.53363,3,2
2013-12-11T04:30:00-00:00,2013-12-11T04:45:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-178.71331,3,2
2013-12-11T05:30:00-00:00,2013-12-11T05:45:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.61252,3,2
2013-12-11T06:30:00-00:00,2013-12-11T06:45:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-107.7647,3,2
2013-12-11T07:30:00-00:00,2013-12-11T07:45:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.68307,3,2
2013-12-11T00:45:00-00:00,2013-12-11T01:00:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-164.31455,4,2
2013-12-11T01:45:00-00:00,2013-12-11T02:00:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-47.11286,4,2
2013-12-11T02:45:00-00:00,2013-12-11T03:00:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-36.39043,4,2
2013-12-11T03:45:00-00:00,2013-12-11T04:00:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.90967,4,2
2013-12-11T04:45:00-00:00,2013-12-11T05:00:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-184.98114,4,2
2013-12-11T05:45:00-00:00,2013-12-11T06:00:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.60471,4,2
2013-12-11T06:45:00-00:00,2013-12-11T07:00:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.25175,4,2
2013-12-11T07:45:00-00:00,2013-12-11T08:00:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.05429,4,2
2013-12-11T00:00:00-00:00,2013-12-11T00:15:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.48351,1,3
2013-12-11T01:00:00-00:00,2013-12-11T01:15:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,107.44505,1,3
2013-12-11T02:00:00-00:00,2013-12-11T02:15:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,151.8752,1,3
2013-12-11T03:00:00-00:00,2013-12-11T03:15:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,112.65102,1,3
2013-12-11T04:00:00-00:00,2013-12-11T04:15:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,246.38403,1,3
2013-12-11T05:00:00-00:00,2013-12-11T05:15:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,124.76694,1,3
2013-12-11T06:00:00-00:00,2013-12-11T06:15:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,232.71454,1,3
2013-12-11T07:00:00-00:00,2013-12-11T07:15:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.21719,1,3
2013-12-11T00:15:00-00:00,2013-12-11T00:30:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.68152,2,3
2013-12-11T01:15:00-00:00,2013-12-11T01:30:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,409.68881,2,3
2013-12-11T02:15:00-00:00,2013-12-11T02:30:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,137.91905,2,3
2013-12-11T03:15:00-00:00,2013-12-11T03:30:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,108.99428,2,3
2013-12-11T04:15:00-00:00,2013-12-11T04:30:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,239.55729,2,3
2013-12-11T05:15:00-00:00,2013-12-11T05:30:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.21068,2,3
2013-12-11T06:15:00-00:00,2013-12-11T06:30:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,193.1871,2,3
2013-12-11T07:15:00-00:00,2013-12-11T07:30:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.25774,2,3
2013-12-11T00:30:00-00:00,2013-12-11T00:45:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,120.24381,3,3
2013-12-11T01:30:00-00:00,2013-12-11T01:45:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,339.16819,3,3
2013-12-11T02:30:00-00:00,2013-12-11T02:45:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,161.91653,3,3
2013-12-11T03:30:00-00:00,2013-12-11T03:45:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.23797,3,3
2013-12-11T04:30:00-00:00,2013-12-11T04:45:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,241.83796,3,3
2013-12-11T05:30:00-00:00,2013-12-11T05:45:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.06614,3,3
2013-12-11T06:30:00-00:00,2013-12-11T06:45:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,163.01503,3,3
2013-12-11T07:30:00-00:00,2013-12-11T07:45:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.71873,3,3
2013-12-11T00:45:00-00:00,2013-12-11T01:00:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,263.64881,4,3
2013-12-11T01:45:00-00:00,2013-12-11T02:00:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,158.81536,4,3
2013-12-11T02:45:00-00:00,2013-12-11T03:00:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,131.24953,4,3
2013-12-11T03:45:00-00:00,2013-12-11T04:00:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.60649,4,3
2013-12-11T04:45:00-00:00,2013-12-11T05:00:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,246.07394,4,3
2013-12-11T05:45:00-00:00,2013-12-11T06:00:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.44849,4,3
2013-12-11T06:45:00-00:00,2013-12-11T07:00:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.92984,4,3
2013-12-11T07:45:00-00:00,2013-12-11T08:00:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.06993,4,3
2013-12-11T00:00:00-00:00,2013-12-11T00:15:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.19887,1,4
2013-12-11T01:00:00-00:00,2013-12-11T01:15:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.39298,1,4
2013-12-11T02:00:00-00:00,2013-12-11T02:15:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-9.56814,1,4
2013-12-11T03:00:00-00:00,2013-12-11T03:15:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.91677,1,4
2013-12-11T04:00:00-00:00,2013-12-11T04:15:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-14.8816,1,4
2013-12-11T05:00:00-00:00,2013-12-11T05:15:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-7.47354,1,4
2013-12-11T06:00:00-00:00,2013-12-11T06:15:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-12.45023,1,4
2013-12-11T07:00:00-00:00,2013-12-11T07:15:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.47817,1,4
2013-12-11T00:15:00-00:00,2013-12-11T00:30:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.44347,2,4
2013-12-11T01:15:00-00:00,2013-12-11T01:30:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-24.78617,2,4
