INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-12T22:45:00-00:00,2012-10-12T23:00:00-00:00,2012-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.177,4,12
2012-10-12T23:45:00-00:00,2012-10-13T00:00:00-00:00,2012-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00327,4,12
2012-10-13T00:45:00-00:00,2012-10-13T01:00:00-00:00,2012-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37047,4,12
2012-10-13T01:45:00-00:00,2012-10-13T02:00:00-00:00,2012-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9446,4,12
2012-10-13T02:45:00-00:00,2012-10-13T03:00:00-00:00,2012-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2232,4,12
2012-10-13T03:45:00-00:00,2012-10-13T04:00:00-00:00,2012-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4559,4,12
2012-10-13T04:45:00-00:00,2012-10-13T05:00:00-00:00,2012-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18489,4,12
2012-10-13T05:45:00-00:00,2012-10-13T06:00:00-00:00,2012-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16159,4,12
2012-10-13T06:45:00-00:00,2012-10-13T07:00:00-00:00,2012-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1458,4,12
2012-10-13T07:00:00-00:00,2012-10-13T07:15:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9367,1,13
2012-10-13T08:00:00-00:00,2012-10-13T08:15:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18234,1,13
2012-10-13T09:00:00-00:00,2012-10-13T09:15:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27274,1,13
2012-10-13T10:00:00-00:00,2012-10-13T10:15:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06317,1,13
2012-10-13T11:00:00-00:00,2012-10-13T11:15:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19101,1,13
2012-10-13T12:00:00-00:00,2012-10-13T12:15:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18341,1,13
2012-10-13T13:00:00-00:00,2012-10-13T13:15:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.17155,1,13
2012-10-13T14:00:00-00:00,2012-10-13T14:15:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19837,1,13
2012-10-13T15:00:00-00:00,2012-10-13T15:15:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.06859,1,13
2012-10-13T16:00:00-00:00,2012-10-13T16:15:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.32982,1,13
2012-10-13T17:00:00-00:00,2012-10-13T17:15:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.76203,1,13
2012-10-13T18:00:00-00:00,2012-10-13T18:15:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.21128,1,13
2012-10-13T19:00:00-00:00,2012-10-13T19:15:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.18769,1,13
2012-10-13T20:00:00-00:00,2012-10-13T20:15:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3948,1,13
2012-10-13T21:00:00-00:00,2012-10-13T21:15:00-00:00,2012-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90084,1,13
2012-10-13T22:00:00-00:00,2012-10-13T22:15:00-00:00,2012-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.53002,1,13
2012-10-13T23:00:00-00:00,2012-10-13T23:15:00-00:00,2012-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93656,1,13
2012-10-14T00:00:00-00:00,2012-10-14T00:15:00-00:00,2012-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.13836,1,13
2012-10-14T01:00:00-00:00,2012-10-14T01:15:00-00:00,2012-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55832,1,13
2012-10-14T02:00:00-00:00,2012-10-14T02:15:00-00:00,2012-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.40279,1,13
2012-10-14T03:00:00-00:00,2012-10-14T03:15:00-00:00,2012-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.95958,1,13
2012-10-14T04:00:00-00:00,2012-10-14T04:15:00-00:00,2012-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81625,1,13
2012-10-14T05:00:00-00:00,2012-10-14T05:15:00-00:00,2012-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.06403,1,13
2012-10-14T06:00:00-00:00,2012-10-14T06:15:00-00:00,2012-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40706,1,13
2012-10-13T07:15:00-00:00,2012-10-13T07:30:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62885,2,13
2012-10-13T08:15:00-00:00,2012-10-13T08:30:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18286,2,13
2012-10-13T09:15:00-00:00,2012-10-13T09:30:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.28518,2,13
2012-10-13T10:15:00-00:00,2012-10-13T10:30:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.71518,2,13
2012-10-13T11:15:00-00:00,2012-10-13T11:30:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1876,2,13
2012-10-13T12:15:00-00:00,2012-10-13T12:30:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92253,2,13
2012-10-13T13:15:00-00:00,2012-10-13T13:30:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39448,2,13
2012-10-13T14:15:00-00:00,2012-10-13T14:30:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43806,2,13
2012-10-13T15:15:00-00:00,2012-10-13T15:30:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04203,2,13
2012-10-13T16:15:00-00:00,2012-10-13T16:30:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.32224,2,13
2012-10-13T17:15:00-00:00,2012-10-13T17:30:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.91621,2,13
2012-10-13T18:15:00-00:00,2012-10-13T18:30:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.44688,2,13
2012-10-13T19:15:00-00:00,2012-10-13T19:30:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.34242,2,13
2012-10-13T20:15:00-00:00,2012-10-13T20:30:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44787,2,13
2012-10-13T21:15:00-00:00,2012-10-13T21:30:00-00:00,2012-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85022,2,13
2012-10-13T22:15:00-00:00,2012-10-13T22:30:00-00:00,2012-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43856,2,13
2012-10-13T23:15:00-00:00,2012-10-13T23:30:00-00:00,2012-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45611,2,13
2012-10-14T00:15:00-00:00,2012-10-14T00:30:00-00:00,2012-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84743,2,13
2012-10-14T01:15:00-00:00,2012-10-14T01:30:00-00:00,2012-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.51891,2,13
2012-10-14T02:15:00-00:00,2012-10-14T02:30:00-00:00,2012-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.58302,2,13
2012-10-14T03:15:00-00:00,2012-10-14T03:30:00-00:00,2012-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.77561,2,13
2012-10-14T04:15:00-00:00,2012-10-14T04:30:00-00:00,2012-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.20392,2,13
2012-10-14T05:15:00-00:00,2012-10-14T05:30:00-00:00,2012-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.65521,2,13
2012-10-14T06:15:00-00:00,2012-10-14T06:30:00-00:00,2012-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.53075,2,13
2012-10-13T07:30:00-00:00,2012-10-13T07:45:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.54107,3,13
2012-10-13T08:30:00-00:00,2012-10-13T08:45:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.01467,3,13
2012-10-13T09:30:00-00:00,2012-10-13T09:45:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.43926,3,13
2012-10-13T10:30:00-00:00,2012-10-13T10:45:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8412,3,13
2012-10-13T11:30:00-00:00,2012-10-13T11:45:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1943,3,13
2012-10-13T12:30:00-00:00,2012-10-13T12:45:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05226,3,13
2012-10-13T13:30:00-00:00,2012-10-13T13:45:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64384,3,13
2012-10-13T14:30:00-00:00,2012-10-13T14:45:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23249,3,13
2012-10-13T15:30:00-00:00,2012-10-13T15:45:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.95615,3,13
2012-10-13T16:30:00-00:00,2012-10-13T16:45:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.55229,3,13
2012-10-13T17:30:00-00:00,2012-10-13T17:45:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.42353,3,13
2012-10-13T18:30:00-00:00,2012-10-13T18:45:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.59907,3,13
2012-10-13T19:30:00-00:00,2012-10-13T19:45:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.78751,3,13
2012-10-13T20:30:00-00:00,2012-10-13T20:45:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.08382,3,13
2012-10-13T21:30:00-00:00,2012-10-13T21:45:00-00:00,2012-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9515,3,13
2012-10-13T22:30:00-00:00,2012-10-13T22:45:00-00:00,2012-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72586,3,13
2012-10-13T23:30:00-00:00,2012-10-13T23:45:00-00:00,2012-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87241,3,13
2012-10-14T00:30:00-00:00,2012-10-14T00:45:00-00:00,2012-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03384,3,13
2012-10-14T01:30:00-00:00,2012-10-14T01:45:00-00:00,2012-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.86811,3,13
2012-10-14T02:30:00-00:00,2012-10-14T02:45:00-00:00,2012-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.4212,3,13
2012-10-14T03:30:00-00:00,2012-10-14T03:45:00-00:00,2012-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8561,3,13
2012-10-14T04:30:00-00:00,2012-10-14T04:45:00-00:00,2012-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.18015,3,13
2012-10-14T05:30:00-00:00,2012-10-14T05:45:00-00:00,2012-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89163,3,13
2012-10-14T06:30:00-00:00,2012-10-14T06:45:00-00:00,2012-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56154,3,13
2012-10-13T07:45:00-00:00,2012-10-13T08:00:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18736,4,13
2012-10-13T08:45:00-00:00,2012-10-13T09:00:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18782,4,13
2012-10-13T09:45:00-00:00,2012-10-13T10:00:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1946,4,13
2012-10-13T10:45:00-00:00,2012-10-13T11:00:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06588,4,13
2012-10-13T11:45:00-00:00,2012-10-13T12:00:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77176,4,13
2012-10-13T12:45:00-00:00,2012-10-13T13:00:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.96203,4,13
2012-10-13T13:45:00-00:00,2012-10-13T14:00:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05445,4,13
2012-10-13T14:45:00-00:00,2012-10-13T15:00:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16834,4,13
2012-10-13T15:45:00-00:00,2012-10-13T16:00:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28827,4,13
2012-10-13T16:45:00-00:00,2012-10-13T17:00:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.70319,4,13
2012-10-13T17:45:00-00:00,2012-10-13T18:00:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65852,4,13
2012-10-13T18:45:00-00:00,2012-10-13T19:00:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.51548,4,13
2012-10-13T19:45:00-00:00,2012-10-13T20:00:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79685,4,13
2012-10-13T20:45:00-00:00,2012-10-13T21:00:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.35957,4,13
2012-10-13T21:45:00-00:00,2012-10-13T22:00:00-00:00,2012-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81285,4,13
2012-10-13T22:45:00-00:00,2012-10-13T23:00:00-00:00,2012-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84685,4,13
2012-10-13T23:45:00-00:00,2012-10-14T00:00:00-00:00,2012-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.51456,4,13
2012-10-14T00:45:00-00:00,2012-10-14T01:00:00-00:00,2012-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28609,4,13
2012-10-14T01:45:00-00:00,2012-10-14T02:00:00-00:00,2012-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54861,4,13
2012-10-14T02:45:00-00:00,2012-10-14T03:00:00-00:00,2012-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.31107,4,13
2012-10-14T03:45:00-00:00,2012-10-14T04:00:00-00:00,2012-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01853,4,13
2012-10-14T04:45:00-00:00,2012-10-14T05:00:00-00:00,2012-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70286,4,13
2012-10-14T05:45:00-00:00,2012-10-14T06:00:00-00:00,2012-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73356,4,13
2012-10-14T06:45:00-00:00,2012-10-14T07:00:00-00:00,2012-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58007,4,13
2012-10-13T07:00:00-00:00,2012-10-13T07:15:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-10-13T08:00:00-00:00,2012-10-13T08:15:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-10-13T09:00:00-00:00,2012-10-13T09:15:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-10-13T10:00:00-00:00,2012-10-13T10:15:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
