INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-21T02:15:00-00:00,2015-01-21T02:30:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.6066,2,1
2015-01-21T03:15:00-00:00,2015-01-21T03:30:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.91993,2,1
2015-01-21T04:15:00-00:00,2015-01-21T04:30:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78555,2,1
2015-01-21T05:15:00-00:00,2015-01-21T05:30:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51901,2,1
2015-01-21T06:15:00-00:00,2015-01-21T06:30:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03967,2,1
2015-01-21T07:15:00-00:00,2015-01-21T07:30:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31708,2,1
2015-01-21T00:30:00-00:00,2015-01-21T00:45:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36951,3,1
2015-01-21T01:30:00-00:00,2015-01-21T01:45:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.05157,3,1
2015-01-21T02:30:00-00:00,2015-01-21T02:45:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.48918,3,1
2015-01-21T03:30:00-00:00,2015-01-21T03:45:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.36814,3,1
2015-01-21T04:30:00-00:00,2015-01-21T04:45:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93131,3,1
2015-01-21T05:30:00-00:00,2015-01-21T05:45:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84777,3,1
2015-01-21T06:30:00-00:00,2015-01-21T06:45:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22452,3,1
2015-01-21T07:30:00-00:00,2015-01-21T07:45:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45165,3,1
2015-01-21T00:45:00-00:00,2015-01-21T01:00:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.16098,4,1
2015-01-21T01:45:00-00:00,2015-01-21T02:00:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.46108,4,1
2015-01-21T02:45:00-00:00,2015-01-21T03:00:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.40271,4,1
2015-01-21T03:45:00-00:00,2015-01-21T04:00:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39585,4,1
2015-01-21T04:45:00-00:00,2015-01-21T05:00:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.80634,4,1
2015-01-21T05:45:00-00:00,2015-01-21T06:00:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3329,4,1
2015-01-21T06:45:00-00:00,2015-01-21T07:00:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26196,4,1
2015-01-21T07:45:00-00:00,2015-01-21T08:00:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44292,4,1
2015-01-21T00:00:00-00:00,2015-01-21T00:15:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-01-21T01:00:00-00:00,2015-01-21T01:15:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.54029,1,2
2015-01-21T02:00:00-00:00,2015-01-21T02:15:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.88914,1,2
2015-01-21T03:00:00-00:00,2015-01-21T03:15:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-01-21T04:00:00-00:00,2015-01-21T04:15:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-01-21T05:00:00-00:00,2015-01-21T05:15:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-01-21T06:00:00-00:00,2015-01-21T06:15:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-01-21T07:00:00-00:00,2015-01-21T07:15:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-01-21T00:15:00-00:00,2015-01-21T00:30:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-01-21T01:15:00-00:00,2015-01-21T01:30:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.82573,2,2
2015-01-21T02:15:00-00:00,2015-01-21T02:30:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.38778,2,2
2015-01-21T03:15:00-00:00,2015-01-21T03:30:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-01-21T04:15:00-00:00,2015-01-21T04:30:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-01-21T05:15:00-00:00,2015-01-21T05:30:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-01-21T06:15:00-00:00,2015-01-21T06:30:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-01-21T07:15:00-00:00,2015-01-21T07:30:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-01-21T00:30:00-00:00,2015-01-21T00:45:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-01-21T01:30:00-00:00,2015-01-21T01:45:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-24.54562,3,2
2015-01-21T02:30:00-00:00,2015-01-21T02:45:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-01-21T03:30:00-00:00,2015-01-21T03:45:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-01-21T04:30:00-00:00,2015-01-21T04:45:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-01-21T05:30:00-00:00,2015-01-21T05:45:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-01-21T06:30:00-00:00,2015-01-21T06:45:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-01-21T07:30:00-00:00,2015-01-21T07:45:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-01-21T00:45:00-00:00,2015-01-21T01:00:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-01-21T01:45:00-00:00,2015-01-21T02:00:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.0351,4,2
2015-01-21T02:45:00-00:00,2015-01-21T03:00:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.29771,4,2
2015-01-21T03:45:00-00:00,2015-01-21T04:00:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-01-21T04:45:00-00:00,2015-01-21T05:00:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-01-21T05:45:00-00:00,2015-01-21T06:00:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-01-21T06:45:00-00:00,2015-01-21T07:00:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-01-21T07:45:00-00:00,2015-01-21T08:00:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-01-21T00:00:00-00:00,2015-01-21T00:15:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.41605,1,3
2015-01-21T01:00:00-00:00,2015-01-21T01:15:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76681,1,3
2015-01-21T02:00:00-00:00,2015-01-21T02:15:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.80143,1,3
2015-01-21T03:00:00-00:00,2015-01-21T03:15:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.67392,1,3
2015-01-21T04:00:00-00:00,2015-01-21T04:15:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.60907,1,3
2015-01-21T05:00:00-00:00,2015-01-21T05:15:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.76623,1,3
2015-01-21T06:00:00-00:00,2015-01-21T06:15:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92451,1,3
2015-01-21T07:00:00-00:00,2015-01-21T07:15:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.95179,1,3
2015-01-21T00:15:00-00:00,2015-01-21T00:30:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.31582,2,3
2015-01-21T01:15:00-00:00,2015-01-21T01:30:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.44647,2,3
2015-01-21T02:15:00-00:00,2015-01-21T02:30:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.12459,2,3
2015-01-21T03:15:00-00:00,2015-01-21T03:30:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.35441,2,3
2015-01-21T04:15:00-00:00,2015-01-21T04:30:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60749,2,3
2015-01-21T05:15:00-00:00,2015-01-21T05:30:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.23762,2,3
2015-01-21T06:15:00-00:00,2015-01-21T06:30:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.22017,2,3
2015-01-21T07:15:00-00:00,2015-01-21T07:30:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.154,2,3
2015-01-21T00:30:00-00:00,2015-01-21T00:45:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64432,3,3
2015-01-21T01:30:00-00:00,2015-01-21T01:45:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.64083,3,3
2015-01-21T02:30:00-00:00,2015-01-21T02:45:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.76879,3,3
2015-01-21T03:30:00-00:00,2015-01-21T03:45:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.47833,3,3
2015-01-21T04:30:00-00:00,2015-01-21T04:45:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.61259,3,3
2015-01-21T05:30:00-00:00,2015-01-21T05:45:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.47023,3,3
2015-01-21T06:30:00-00:00,2015-01-21T06:45:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26042,3,3
2015-01-21T07:30:00-00:00,2015-01-21T07:45:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24693,3,3
2015-01-21T00:45:00-00:00,2015-01-21T01:00:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.35379,4,3
2015-01-21T01:45:00-00:00,2015-01-21T02:00:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.40491,4,3
2015-01-21T02:45:00-00:00,2015-01-21T03:00:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.00671,4,3
2015-01-21T03:45:00-00:00,2015-01-21T04:00:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.39642,4,3
2015-01-21T04:45:00-00:00,2015-01-21T05:00:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28067,4,3
2015-01-21T05:45:00-00:00,2015-01-21T06:00:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.56998,4,3
2015-01-21T06:45:00-00:00,2015-01-21T07:00:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18905,4,3
2015-01-21T07:45:00-00:00,2015-01-21T08:00:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.1061,4,3
2015-01-21T00:00:00-00:00,2015-01-21T00:15:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00645,1,4
2015-01-21T01:00:00-00:00,2015-01-21T01:15:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32706,1,4
2015-01-21T02:00:00-00:00,2015-01-21T02:15:00-00:00,2015-01-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28978,1,4
2015-01-21T03:00:00-00:00,2015-01-21T03:15:00-00:00,2015-01-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82134,1,4
2015-01-21T04:00:00-00:00,2015-01-21T04:15:00-00:00,2015-01-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13907,1,4
2015-01-21T05:00:00-00:00,2015-01-21T05:15:00-00:00,2015-01-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28427,1,4
2015-01-21T06:00:00-00:00,2015-01-21T06:15:00-00:00,2015-01-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54732,1,4
2015-01-21T07:00:00-00:00,2015-01-21T07:15:00-00:00,2015-01-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94331,1,4
2015-01-21T00:15:00-00:00,2015-01-21T00:30:00-00:00,2015-01-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05985,2,4
2015-01-21T01:15:00-00:00,2015-01-21T01:30:00-00:00,2015-01-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17653,2,4
