INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-03-12T19:30:00-00:00,2014-03-12T19:45:00-00:00,2014-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65742,3,12
2014-03-12T20:30:00-00:00,2014-03-12T20:45:00-00:00,2014-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71346,3,12
2014-03-12T21:30:00-00:00,2014-03-12T21:45:00-00:00,2014-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87343,3,12
2014-03-12T22:30:00-00:00,2014-03-12T22:45:00-00:00,2014-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04418,3,12
2014-03-12T23:30:00-00:00,2014-03-12T23:45:00-00:00,2014-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21627,3,12
2014-03-13T00:30:00-00:00,2014-03-13T00:45:00-00:00,2014-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34333,3,12
2014-03-13T01:30:00-00:00,2014-03-13T01:45:00-00:00,2014-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40732,3,12
2014-03-13T02:30:00-00:00,2014-03-13T02:45:00-00:00,2014-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.99582,3,12
2014-03-13T03:30:00-00:00,2014-03-13T03:45:00-00:00,2014-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.48868,3,12
2014-03-13T04:30:00-00:00,2014-03-13T04:45:00-00:00,2014-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78512,3,12
2014-03-13T05:30:00-00:00,2014-03-13T05:45:00-00:00,2014-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81055,3,12
2014-03-13T06:30:00-00:00,2014-03-13T06:45:00-00:00,2014-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38029,3,12
2014-03-12T07:45:00-00:00,2014-03-12T08:00:00-00:00,2014-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40525,4,12
2014-03-12T08:45:00-00:00,2014-03-12T09:00:00-00:00,2014-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26022,4,12
2014-03-12T09:45:00-00:00,2014-03-12T10:00:00-00:00,2014-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13899,4,12
2014-03-12T10:45:00-00:00,2014-03-12T11:00:00-00:00,2014-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27218,4,12
2014-03-12T11:45:00-00:00,2014-03-12T12:00:00-00:00,2014-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38767,4,12
2014-03-12T12:45:00-00:00,2014-03-12T13:00:00-00:00,2014-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-10.91261,4,12
2014-03-12T13:45:00-00:00,2014-03-12T14:00:00-00:00,2014-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.76775,4,12
2014-03-12T14:45:00-00:00,2014-03-12T15:00:00-00:00,2014-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74277,4,12
2014-03-12T15:45:00-00:00,2014-03-12T16:00:00-00:00,2014-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8268,4,12
2014-03-12T16:45:00-00:00,2014-03-12T17:00:00-00:00,2014-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66187,4,12
2014-03-12T17:45:00-00:00,2014-03-12T18:00:00-00:00,2014-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78642,4,12
2014-03-12T18:45:00-00:00,2014-03-12T19:00:00-00:00,2014-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07698,4,12
2014-03-12T19:45:00-00:00,2014-03-12T20:00:00-00:00,2014-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73844,4,12
2014-03-12T20:45:00-00:00,2014-03-12T21:00:00-00:00,2014-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77945,4,12
2014-03-12T21:45:00-00:00,2014-03-12T22:00:00-00:00,2014-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84862,4,12
2014-03-12T22:45:00-00:00,2014-03-12T23:00:00-00:00,2014-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87866,4,12
2014-03-12T23:45:00-00:00,2014-03-13T00:00:00-00:00,2014-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15805,4,12
2014-03-13T00:45:00-00:00,2014-03-13T01:00:00-00:00,2014-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34111,4,12
2014-03-13T01:45:00-00:00,2014-03-13T02:00:00-00:00,2014-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2705,4,12
2014-03-13T02:45:00-00:00,2014-03-13T03:00:00-00:00,2014-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.50557,4,12
2014-03-13T03:45:00-00:00,2014-03-13T04:00:00-00:00,2014-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54767,4,12
2014-03-13T04:45:00-00:00,2014-03-13T05:00:00-00:00,2014-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49574,4,12
2014-03-13T05:45:00-00:00,2014-03-13T06:00:00-00:00,2014-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59677,4,12
2014-03-13T06:45:00-00:00,2014-03-13T07:00:00-00:00,2014-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04581,4,12
2014-03-13T07:00:00-00:00,2014-03-13T07:15:00-00:00,2014-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.80058,1,13
2014-03-13T08:00:00-00:00,2014-03-13T08:15:00-00:00,2014-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.73102,1,13
2014-03-13T09:00:00-00:00,2014-03-13T09:15:00-00:00,2014-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.70386,1,13
2014-03-13T10:00:00-00:00,2014-03-13T10:15:00-00:00,2014-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.40709,1,13
2014-03-13T11:00:00-00:00,2014-03-13T11:15:00-00:00,2014-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.04207,1,13
2014-03-13T12:00:00-00:00,2014-03-13T12:15:00-00:00,2014-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.85265,1,13
2014-03-13T13:00:00-00:00,2014-03-13T13:15:00-00:00,2014-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.19633,1,13
2014-03-13T14:00:00-00:00,2014-03-13T14:15:00-00:00,2014-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.70705,1,13
2014-03-13T15:00:00-00:00,2014-03-13T15:15:00-00:00,2014-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.04948,1,13
2014-03-13T16:00:00-00:00,2014-03-13T16:15:00-00:00,2014-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.00727,1,13
2014-03-13T17:00:00-00:00,2014-03-13T17:15:00-00:00,2014-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.0231,1,13
2014-03-13T18:00:00-00:00,2014-03-13T18:15:00-00:00,2014-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.91309,1,13
2014-03-13T19:00:00-00:00,2014-03-13T19:15:00-00:00,2014-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.45404,1,13
2014-03-13T20:00:00-00:00,2014-03-13T20:15:00-00:00,2014-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.13474,1,13
2014-03-13T21:00:00-00:00,2014-03-13T21:15:00-00:00,2014-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.7282,1,13
2014-03-13T22:00:00-00:00,2014-03-13T22:15:00-00:00,2014-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.22666,1,13
2014-03-13T23:00:00-00:00,2014-03-13T23:15:00-00:00,2014-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.31765,1,13
2014-03-14T00:00:00-00:00,2014-03-14T00:15:00-00:00,2014-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.90937,1,13
2014-03-14T01:00:00-00:00,2014-03-14T01:15:00-00:00,2014-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30812,1,13
2014-03-14T02:00:00-00:00,2014-03-14T02:15:00-00:00,2014-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.63051,1,13
2014-03-14T03:00:00-00:00,2014-03-14T03:15:00-00:00,2014-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.27474,1,13
2014-03-14T04:00:00-00:00,2014-03-14T04:15:00-00:00,2014-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.79342,1,13
2014-03-14T05:00:00-00:00,2014-03-14T05:15:00-00:00,2014-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.8343,1,13
2014-03-14T06:00:00-00:00,2014-03-14T06:15:00-00:00,2014-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.50096,1,13
2014-03-13T07:15:00-00:00,2014-03-13T07:30:00-00:00,2014-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.76356,2,13
2014-03-13T08:15:00-00:00,2014-03-13T08:30:00-00:00,2014-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.10796,2,13
2014-03-13T09:15:00-00:00,2014-03-13T09:30:00-00:00,2014-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.89802,2,13
2014-03-13T10:15:00-00:00,2014-03-13T10:30:00-00:00,2014-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.36302,2,13
2014-03-13T11:15:00-00:00,2014-03-13T11:30:00-00:00,2014-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.78014,2,13
2014-03-13T12:15:00-00:00,2014-03-13T12:30:00-00:00,2014-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.12126,2,13
2014-03-13T13:15:00-00:00,2014-03-13T13:30:00-00:00,2014-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.25245,2,13
2014-03-13T14:15:00-00:00,2014-03-13T14:30:00-00:00,2014-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.10531,2,13
2014-03-13T15:15:00-00:00,2014-03-13T15:30:00-00:00,2014-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.49596,2,13
2014-03-13T16:15:00-00:00,2014-03-13T16:30:00-00:00,2014-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.50898,2,13
2014-03-13T17:15:00-00:00,2014-03-13T17:30:00-00:00,2014-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.14365,2,13
2014-03-13T18:15:00-00:00,2014-03-13T18:30:00-00:00,2014-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.0568,2,13
2014-03-13T19:15:00-00:00,2014-03-13T19:30:00-00:00,2014-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.20265,2,13
2014-03-13T20:15:00-00:00,2014-03-13T20:30:00-00:00,2014-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.28648,2,13
2014-03-13T21:15:00-00:00,2014-03-13T21:30:00-00:00,2014-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.07019,2,13
2014-03-13T22:15:00-00:00,2014-03-13T22:30:00-00:00,2014-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.81248,2,13
2014-03-13T23:15:00-00:00,2014-03-13T23:30:00-00:00,2014-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.74071,2,13
2014-03-14T00:15:00-00:00,2014-03-14T00:30:00-00:00,2014-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.42477,2,13
2014-03-14T01:15:00-00:00,2014-03-14T01:30:00-00:00,2014-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63984,2,13
2014-03-14T02:15:00-00:00,2014-03-14T02:30:00-00:00,2014-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.22851,2,13
2014-03-14T03:15:00-00:00,2014-03-14T03:30:00-00:00,2014-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.89664,2,13
2014-03-14T04:15:00-00:00,2014-03-14T04:30:00-00:00,2014-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.93872,2,13
2014-03-14T05:15:00-00:00,2014-03-14T05:30:00-00:00,2014-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.60783,2,13
2014-03-14T06:15:00-00:00,2014-03-14T06:30:00-00:00,2014-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.04695,2,13
2014-03-13T07:30:00-00:00,2014-03-13T07:45:00-00:00,2014-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.40835,3,13
2014-03-13T08:30:00-00:00,2014-03-13T08:45:00-00:00,2014-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.44734,3,13
2014-03-13T09:30:00-00:00,2014-03-13T09:45:00-00:00,2014-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.08185,3,13
2014-03-13T10:30:00-00:00,2014-03-13T10:45:00-00:00,2014-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.46311,3,13
2014-03-13T11:30:00-00:00,2014-03-13T11:45:00-00:00,2014-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.94409,3,13
2014-03-13T12:30:00-00:00,2014-03-13T12:45:00-00:00,2014-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.60266,3,13
2014-03-13T13:30:00-00:00,2014-03-13T13:45:00-00:00,2014-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,115.67971,3,13
2014-03-13T14:30:00-00:00,2014-03-13T14:45:00-00:00,2014-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.05495,3,13
2014-03-13T15:30:00-00:00,2014-03-13T15:45:00-00:00,2014-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.82282,3,13
2014-03-13T16:30:00-00:00,2014-03-13T16:45:00-00:00,2014-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.1212,3,13
2014-03-13T17:30:00-00:00,2014-03-13T17:45:00-00:00,2014-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.47819,3,13
2014-03-13T18:30:00-00:00,2014-03-13T18:45:00-00:00,2014-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.98727,3,13
2014-03-13T19:30:00-00:00,2014-03-13T19:45:00-00:00,2014-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.03719,3,13
2014-03-13T20:30:00-00:00,2014-03-13T20:45:00-00:00,2014-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.05608,3,13
2014-03-13T21:30:00-00:00,2014-03-13T21:45:00-00:00,2014-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.03862,3,13
2014-03-13T22:30:00-00:00,2014-03-13T22:45:00-00:00,2014-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.34152,3,13
2014-03-13T23:30:00-00:00,2014-03-13T23:45:00-00:00,2014-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.41002,3,13
2014-03-14T00:30:00-00:00,2014-03-14T00:45:00-00:00,2014-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.06344,3,13
2014-03-14T01:30:00-00:00,2014-03-14T01:45:00-00:00,2014-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.07815,3,13
2014-03-14T02:30:00-00:00,2014-03-14T02:45:00-00:00,2014-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,92.73595,3,13
2014-03-14T03:30:00-00:00,2014-03-14T03:45:00-00:00,2014-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.40505,3,13
2014-03-14T04:30:00-00:00,2014-03-14T04:45:00-00:00,2014-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.29937,3,13
2014-03-14T05:30:00-00:00,2014-03-14T05:45:00-00:00,2014-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.77647,3,13
2014-03-14T06:30:00-00:00,2014-03-14T06:45:00-00:00,2014-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.39815,3,13
