INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-11T02:15:00-00:00,2016-02-11T02:30:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.0127,2,1
2016-02-11T03:15:00-00:00,2016-02-11T03:30:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.12313,2,1
2016-02-11T04:15:00-00:00,2016-02-11T04:30:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41273,2,1
2016-02-11T05:15:00-00:00,2016-02-11T05:30:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1879,2,1
2016-02-11T06:15:00-00:00,2016-02-11T06:30:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.7624,2,1
2016-02-11T07:15:00-00:00,2016-02-11T07:30:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.89028,2,1
2016-02-11T00:30:00-00:00,2016-02-11T00:45:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.20399,3,1
2016-02-11T01:30:00-00:00,2016-02-11T01:45:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37003,3,1
2016-02-11T02:30:00-00:00,2016-02-11T02:45:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.60875,3,1
2016-02-11T03:30:00-00:00,2016-02-11T03:45:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21948,3,1
2016-02-11T04:30:00-00:00,2016-02-11T04:45:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09815,3,1
2016-02-11T05:30:00-00:00,2016-02-11T05:45:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59825,3,1
2016-02-11T06:30:00-00:00,2016-02-11T06:45:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68077,3,1
2016-02-11T07:30:00-00:00,2016-02-11T07:45:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53244,3,1
2016-02-11T00:45:00-00:00,2016-02-11T01:00:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.2349,4,1
2016-02-11T01:45:00-00:00,2016-02-11T02:00:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.83436,4,1
2016-02-11T02:45:00-00:00,2016-02-11T03:00:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.41734,4,1
2016-02-11T03:45:00-00:00,2016-02-11T04:00:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.17448,4,1
2016-02-11T04:45:00-00:00,2016-02-11T05:00:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.8885,4,1
2016-02-11T05:45:00-00:00,2016-02-11T06:00:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.61431,4,1
2016-02-11T06:45:00-00:00,2016-02-11T07:00:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.17788,4,1
2016-02-11T07:45:00-00:00,2016-02-11T08:00:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3458,4,1
2016-02-11T00:00:00-00:00,2016-02-11T00:15:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-11T01:00:00-00:00,2016-02-11T01:15:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-11T02:00:00-00:00,2016-02-11T02:15:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.71247,1,2
2016-02-11T03:00:00-00:00,2016-02-11T03:15:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-11T04:00:00-00:00,2016-02-11T04:15:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-11T05:00:00-00:00,2016-02-11T05:15:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-11T06:00:00-00:00,2016-02-11T06:15:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-11T07:00:00-00:00,2016-02-11T07:15:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-11T00:15:00-00:00,2016-02-11T00:30:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-11T01:15:00-00:00,2016-02-11T01:30:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-11T02:15:00-00:00,2016-02-11T02:30:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.66774,2,2
2016-02-11T03:15:00-00:00,2016-02-11T03:30:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-11T04:15:00-00:00,2016-02-11T04:30:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-11T05:15:00-00:00,2016-02-11T05:30:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-11T06:15:00-00:00,2016-02-11T06:30:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-11T07:15:00-00:00,2016-02-11T07:30:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-11T00:30:00-00:00,2016-02-11T00:45:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-11T01:30:00-00:00,2016-02-11T01:45:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-11T02:30:00-00:00,2016-02-11T02:45:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.58923,3,2
2016-02-11T03:30:00-00:00,2016-02-11T03:45:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-11T04:30:00-00:00,2016-02-11T04:45:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-11T05:30:00-00:00,2016-02-11T05:45:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-11T06:30:00-00:00,2016-02-11T06:45:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-11T07:30:00-00:00,2016-02-11T07:45:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-11T00:45:00-00:00,2016-02-11T01:00:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-11T01:45:00-00:00,2016-02-11T02:00:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.33749,4,2
2016-02-11T02:45:00-00:00,2016-02-11T03:00:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,12.26413,4,2
2016-02-11T03:45:00-00:00,2016-02-11T04:00:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-11T04:45:00-00:00,2016-02-11T05:00:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-11T05:45:00-00:00,2016-02-11T06:00:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-11T06:45:00-00:00,2016-02-11T07:00:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-11T07:45:00-00:00,2016-02-11T08:00:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-11T00:00:00-00:00,2016-02-11T00:15:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.47028,1,3
2016-02-11T01:00:00-00:00,2016-02-11T01:15:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.66072,1,3
2016-02-11T02:00:00-00:00,2016-02-11T02:15:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.56855,1,3
2016-02-11T03:00:00-00:00,2016-02-11T03:15:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75387,1,3
2016-02-11T04:00:00-00:00,2016-02-11T04:15:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82262,1,3
2016-02-11T05:00:00-00:00,2016-02-11T05:15:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.01354,1,3
2016-02-11T06:00:00-00:00,2016-02-11T06:15:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.211,1,3
2016-02-11T07:00:00-00:00,2016-02-11T07:15:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.21548,1,3
2016-02-11T00:15:00-00:00,2016-02-11T00:30:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.81813,2,3
2016-02-11T01:15:00-00:00,2016-02-11T01:30:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5833,2,3
2016-02-11T02:15:00-00:00,2016-02-11T02:30:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.94688,2,3
2016-02-11T03:15:00-00:00,2016-02-11T03:30:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01102,2,3
2016-02-11T04:15:00-00:00,2016-02-11T04:30:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50599,2,3
2016-02-11T05:15:00-00:00,2016-02-11T05:30:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.91428,2,3
2016-02-11T06:15:00-00:00,2016-02-11T06:30:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.3227,2,3
2016-02-11T07:15:00-00:00,2016-02-11T07:30:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.24723,2,3
2016-02-11T00:30:00-00:00,2016-02-11T00:45:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.02783,3,3
2016-02-11T01:30:00-00:00,2016-02-11T01:45:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68818,3,3
2016-02-11T02:30:00-00:00,2016-02-11T02:45:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.27442,3,3
2016-02-11T03:30:00-00:00,2016-02-11T03:45:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14231,3,3
2016-02-11T04:30:00-00:00,2016-02-11T04:45:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.88067,3,3
2016-02-11T05:30:00-00:00,2016-02-11T05:45:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.25018,3,3
2016-02-11T06:30:00-00:00,2016-02-11T06:45:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.11144,3,3
2016-02-11T07:30:00-00:00,2016-02-11T07:45:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.81179,3,3
2016-02-11T00:45:00-00:00,2016-02-11T01:00:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0892,4,3
2016-02-11T01:45:00-00:00,2016-02-11T02:00:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.0572,4,3
2016-02-11T02:45:00-00:00,2016-02-11T03:00:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.22002,4,3
2016-02-11T03:45:00-00:00,2016-02-11T04:00:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.98111,4,3
2016-02-11T04:45:00-00:00,2016-02-11T05:00:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.58876,4,3
2016-02-11T05:45:00-00:00,2016-02-11T06:00:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.09045,4,3
2016-02-11T06:45:00-00:00,2016-02-11T07:00:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.52543,4,3
2016-02-11T07:45:00-00:00,2016-02-11T08:00:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.59874,4,3
2016-02-11T00:00:00-00:00,2016-02-11T00:15:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56658,1,4
2016-02-11T01:00:00-00:00,2016-02-11T01:15:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7343,1,4
2016-02-11T02:00:00-00:00,2016-02-11T02:15:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13715,1,4
2016-02-11T03:00:00-00:00,2016-02-11T03:15:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02364,1,4
2016-02-11T04:00:00-00:00,2016-02-11T04:15:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18041,1,4
2016-02-11T05:00:00-00:00,2016-02-11T05:15:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92553,1,4
2016-02-11T06:00:00-00:00,2016-02-11T06:15:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68411,1,4
2016-02-11T07:00:00-00:00,2016-02-11T07:15:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4643,1,4
2016-02-11T00:15:00-00:00,2016-02-11T00:30:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64805,2,4
2016-02-11T01:15:00-00:00,2016-02-11T01:30:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83107,2,4
