INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-03T12:30:00-00:00,2015-11-03T12:45:00-00:00,2015-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.14219,3,15
2015-11-03T13:30:00-00:00,2015-11-03T13:45:00-00:00,2015-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.43554,3,15
2015-11-03T14:30:00-00:00,2015-11-03T14:45:00-00:00,2015-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.02856,3,15
2015-11-03T15:30:00-00:00,2015-11-03T15:45:00-00:00,2015-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.33294,3,15
2015-11-03T16:30:00-00:00,2015-11-03T16:45:00-00:00,2015-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31228,3,15
2015-11-03T17:30:00-00:00,2015-11-03T17:45:00-00:00,2015-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54307,3,15
2015-11-03T18:30:00-00:00,2015-11-03T18:45:00-00:00,2015-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.41989,3,15
2015-11-03T19:30:00-00:00,2015-11-03T19:45:00-00:00,2015-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.44443,3,15
2015-11-03T20:30:00-00:00,2015-11-03T20:45:00-00:00,2015-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.83716,3,15
2015-11-03T21:30:00-00:00,2015-11-03T21:45:00-00:00,2015-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.91801,3,15
2015-11-03T22:30:00-00:00,2015-11-03T22:45:00-00:00,2015-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.12883,3,15
2015-11-03T23:30:00-00:00,2015-11-03T23:45:00-00:00,2015-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.01871,3,15
2015-11-04T00:30:00-00:00,2015-11-04T00:45:00-00:00,2015-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.49404,3,15
2015-11-04T01:30:00-00:00,2015-11-04T01:45:00-00:00,2015-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.37038,3,15
2015-11-04T02:30:00-00:00,2015-11-04T02:45:00-00:00,2015-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.06724,3,15
2015-11-04T03:30:00-00:00,2015-11-04T03:45:00-00:00,2015-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.7873,3,15
2015-11-04T04:30:00-00:00,2015-11-04T04:45:00-00:00,2015-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.10757,3,15
2015-11-04T05:30:00-00:00,2015-11-04T05:45:00-00:00,2015-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.39761,3,15
2015-11-04T06:30:00-00:00,2015-11-04T06:45:00-00:00,2015-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.69567,3,15
2015-11-04T07:30:00-00:00,2015-11-04T07:45:00-00:00,2015-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.78405,3,15
2015-11-03T08:45:00-00:00,2015-11-03T09:00:00-00:00,2015-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.19199,4,15
2015-11-03T09:45:00-00:00,2015-11-03T10:00:00-00:00,2015-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.4142,4,15
2015-11-03T10:45:00-00:00,2015-11-03T11:00:00-00:00,2015-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.03857,4,15
2015-11-03T11:45:00-00:00,2015-11-03T12:00:00-00:00,2015-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.0626,4,15
2015-11-03T12:45:00-00:00,2015-11-03T13:00:00-00:00,2015-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.06266,4,15
2015-11-03T13:45:00-00:00,2015-11-03T14:00:00-00:00,2015-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29628,4,15
2015-11-03T14:45:00-00:00,2015-11-03T15:00:00-00:00,2015-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.41093,4,15
2015-11-03T15:45:00-00:00,2015-11-03T16:00:00-00:00,2015-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.5059,4,15
2015-11-03T16:45:00-00:00,2015-11-03T17:00:00-00:00,2015-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22,4,15
2015-11-03T17:45:00-00:00,2015-11-03T18:00:00-00:00,2015-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.32278,4,15
2015-11-03T18:45:00-00:00,2015-11-03T19:00:00-00:00,2015-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.37266,4,15
2015-11-03T19:45:00-00:00,2015-11-03T20:00:00-00:00,2015-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.93554,4,15
2015-11-03T20:45:00-00:00,2015-11-03T21:00:00-00:00,2015-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.1651,4,15
2015-11-03T21:45:00-00:00,2015-11-03T22:00:00-00:00,2015-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98033,4,15
2015-11-03T22:45:00-00:00,2015-11-03T23:00:00-00:00,2015-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14214,4,15
2015-11-03T23:45:00-00:00,2015-11-04T00:00:00-00:00,2015-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.75112,4,15
2015-11-04T00:45:00-00:00,2015-11-04T01:00:00-00:00,2015-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.06876,4,15
2015-11-04T01:45:00-00:00,2015-11-04T02:00:00-00:00,2015-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.06688,4,15
2015-11-04T02:45:00-00:00,2015-11-04T03:00:00-00:00,2015-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.7934,4,15
2015-11-04T03:45:00-00:00,2015-11-04T04:00:00-00:00,2015-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.35219,4,15
2015-11-04T04:45:00-00:00,2015-11-04T05:00:00-00:00,2015-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.79244,4,15
2015-11-04T05:45:00-00:00,2015-11-04T06:00:00-00:00,2015-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.73469,4,15
2015-11-04T06:45:00-00:00,2015-11-04T07:00:00-00:00,2015-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.30567,4,15
2015-11-04T07:45:00-00:00,2015-11-04T08:00:00-00:00,2015-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.80793,4,15
2015-11-03T08:00:00-00:00,2015-11-03T08:15:00-00:00,2015-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22772,1,16
2015-11-03T09:00:00-00:00,2015-11-03T09:15:00-00:00,2015-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23871,1,16
2015-11-03T10:00:00-00:00,2015-11-03T10:15:00-00:00,2015-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24527,1,16
2015-11-03T11:00:00-00:00,2015-11-03T11:15:00-00:00,2015-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23944,1,16
2015-11-03T12:00:00-00:00,2015-11-03T12:15:00-00:00,2015-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2537,1,16
2015-11-03T13:00:00-00:00,2015-11-03T13:15:00-00:00,2015-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17987,1,16
2015-11-03T14:00:00-00:00,2015-11-03T14:15:00-00:00,2015-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31071,1,16
2015-11-03T15:00:00-00:00,2015-11-03T15:15:00-00:00,2015-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42105,1,16
2015-11-03T16:00:00-00:00,2015-11-03T16:15:00-00:00,2015-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2015-11-03T17:00:00-00:00,2015-11-03T17:15:00-00:00,2015-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66859,1,16
2015-11-03T18:00:00-00:00,2015-11-03T18:15:00-00:00,2015-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13917,1,16
2015-11-03T19:00:00-00:00,2015-11-03T19:15:00-00:00,2015-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42536,1,16
2015-11-03T20:00:00-00:00,2015-11-03T20:15:00-00:00,2015-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2015-11-03T21:00:00-00:00,2015-11-03T21:15:00-00:00,2015-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55516,1,16
2015-11-03T22:00:00-00:00,2015-11-03T22:15:00-00:00,2015-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53994,1,16
2015-11-03T23:00:00-00:00,2015-11-03T23:15:00-00:00,2015-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46497,1,16
2015-11-04T00:00:00-00:00,2015-11-04T00:15:00-00:00,2015-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46082,1,16
2015-11-04T01:00:00-00:00,2015-11-04T01:15:00-00:00,2015-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64847,1,16
2015-11-04T02:00:00-00:00,2015-11-04T02:15:00-00:00,2015-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68769,1,16
2015-11-04T03:00:00-00:00,2015-11-04T03:15:00-00:00,2015-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16412,1,16
2015-11-04T04:00:00-00:00,2015-11-04T04:15:00-00:00,2015-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35243,1,16
2015-11-04T05:00:00-00:00,2015-11-04T05:15:00-00:00,2015-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86011,1,16
2015-11-04T06:00:00-00:00,2015-11-04T06:15:00-00:00,2015-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52999,1,16
2015-11-04T07:00:00-00:00,2015-11-04T07:15:00-00:00,2015-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51809,1,16
2015-11-03T08:15:00-00:00,2015-11-03T08:30:00-00:00,2015-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24139,2,16
2015-11-03T09:15:00-00:00,2015-11-03T09:30:00-00:00,2015-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25471,2,16
2015-11-03T10:15:00-00:00,2015-11-03T10:30:00-00:00,2015-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24729,2,16
2015-11-03T11:15:00-00:00,2015-11-03T11:30:00-00:00,2015-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23465,2,16
2015-11-03T12:15:00-00:00,2015-11-03T12:30:00-00:00,2015-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26382,2,16
2015-11-03T13:15:00-00:00,2015-11-03T13:30:00-00:00,2015-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23686,2,16
2015-11-03T14:15:00-00:00,2015-11-03T14:30:00-00:00,2015-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33484,2,16
2015-11-03T15:15:00-00:00,2015-11-03T15:30:00-00:00,2015-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37105,2,16
2015-11-03T16:15:00-00:00,2015-11-03T16:30:00-00:00,2015-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2015-11-03T17:15:00-00:00,2015-11-03T17:30:00-00:00,2015-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63506,2,16
2015-11-03T18:15:00-00:00,2015-11-03T18:30:00-00:00,2015-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12528,2,16
2015-11-03T19:15:00-00:00,2015-11-03T19:30:00-00:00,2015-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36204,2,16
2015-11-03T20:15:00-00:00,2015-11-03T20:30:00-00:00,2015-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2015-11-03T21:15:00-00:00,2015-11-03T21:30:00-00:00,2015-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5599,2,16
2015-11-03T22:15:00-00:00,2015-11-03T22:30:00-00:00,2015-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53555,2,16
2015-11-03T23:15:00-00:00,2015-11-03T23:30:00-00:00,2015-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49113,2,16
2015-11-04T00:15:00-00:00,2015-11-04T00:30:00-00:00,2015-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45424,2,16
2015-11-04T01:15:00-00:00,2015-11-04T01:30:00-00:00,2015-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77751,2,16
2015-11-04T02:15:00-00:00,2015-11-04T02:30:00-00:00,2015-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84551,2,16
2015-11-04T03:15:00-00:00,2015-11-04T03:30:00-00:00,2015-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31682,2,16
2015-11-04T04:15:00-00:00,2015-11-04T04:30:00-00:00,2015-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83241,2,16
2015-11-04T05:15:00-00:00,2015-11-04T05:30:00-00:00,2015-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57985,2,16
2015-11-04T06:15:00-00:00,2015-11-04T06:30:00-00:00,2015-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48452,2,16
2015-11-04T07:15:00-00:00,2015-11-04T07:30:00-00:00,2015-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42351,2,16
2015-11-03T08:30:00-00:00,2015-11-03T08:45:00-00:00,2015-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24077,3,16
2015-11-03T09:30:00-00:00,2015-11-03T09:45:00-00:00,2015-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2408,3,16
2015-11-03T10:30:00-00:00,2015-11-03T10:45:00-00:00,2015-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24956,3,16
2015-11-03T11:30:00-00:00,2015-11-03T11:45:00-00:00,2015-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23893,3,16
2015-11-03T12:30:00-00:00,2015-11-03T12:45:00-00:00,2015-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28005,3,16
2015-11-03T13:30:00-00:00,2015-11-03T13:45:00-00:00,2015-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29811,3,16
2015-11-03T14:30:00-00:00,2015-11-03T14:45:00-00:00,2015-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3784,3,16
2015-11-03T15:30:00-00:00,2015-11-03T15:45:00-00:00,2015-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36959,3,16
2015-11-03T16:30:00-00:00,2015-11-03T16:45:00-00:00,2015-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2015-11-03T17:30:00-00:00,2015-11-03T17:45:00-00:00,2015-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60741,3,16
2015-11-03T18:30:00-00:00,2015-11-03T18:45:00-00:00,2015-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12357,3,16
2015-11-03T19:30:00-00:00,2015-11-03T19:45:00-00:00,2015-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30922,3,16
2015-11-03T20:30:00-00:00,2015-11-03T20:45:00-00:00,2015-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
