INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-01T20:45:00-00:00,2013-06-01T21:00:00-00:00,2013-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42133,4,8
2013-06-01T21:45:00-00:00,2013-06-01T22:00:00-00:00,2013-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54956,4,8
2013-06-01T22:45:00-00:00,2013-06-01T23:00:00-00:00,2013-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49529,4,8
2013-06-01T23:45:00-00:00,2013-06-02T00:00:00-00:00,2013-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42691,4,8
2013-06-02T00:45:00-00:00,2013-06-02T01:00:00-00:00,2013-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58949,4,8
2013-06-02T01:45:00-00:00,2013-06-02T02:00:00-00:00,2013-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31199,4,8
2013-06-02T02:45:00-00:00,2013-06-02T03:00:00-00:00,2013-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15628,4,8
2013-06-02T03:45:00-00:00,2013-06-02T04:00:00-00:00,2013-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68193,4,8
2013-06-02T04:45:00-00:00,2013-06-02T05:00:00-00:00,2013-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5003,4,8
2013-06-02T05:45:00-00:00,2013-06-02T06:00:00-00:00,2013-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47599,4,8
2013-06-02T06:45:00-00:00,2013-06-02T07:00:00-00:00,2013-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54785,4,8
2013-06-02T07:00:00-00:00,2013-06-02T07:15:00-00:00,2013-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89401,1,9
2013-06-02T08:00:00-00:00,2013-06-02T08:15:00-00:00,2013-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40377,1,9
2013-06-02T09:00:00-00:00,2013-06-02T09:15:00-00:00,2013-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.22336,1,9
2013-06-02T10:00:00-00:00,2013-06-02T10:15:00-00:00,2013-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51327,1,9
2013-06-02T11:00:00-00:00,2013-06-02T11:15:00-00:00,2013-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.50444,1,9
2013-06-02T12:00:00-00:00,2013-06-02T12:15:00-00:00,2013-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84019,1,9
2013-06-02T13:00:00-00:00,2013-06-02T13:15:00-00:00,2013-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.37377,1,9
2013-06-02T14:00:00-00:00,2013-06-02T14:15:00-00:00,2013-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.64163,1,9
2013-06-02T15:00:00-00:00,2013-06-02T15:15:00-00:00,2013-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.60897,1,9
2013-06-02T16:00:00-00:00,2013-06-02T16:15:00-00:00,2013-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46972,1,9
2013-06-02T17:00:00-00:00,2013-06-02T17:15:00-00:00,2013-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91252,1,9
2013-06-02T18:00:00-00:00,2013-06-02T18:15:00-00:00,2013-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61833,1,9
2013-06-02T19:00:00-00:00,2013-06-02T19:15:00-00:00,2013-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83663,1,9
2013-06-02T20:00:00-00:00,2013-06-02T20:15:00-00:00,2013-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.63784,1,9
2013-06-02T21:00:00-00:00,2013-06-02T21:15:00-00:00,2013-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.38688,1,9
2013-06-02T22:00:00-00:00,2013-06-02T22:15:00-00:00,2013-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.15204,1,9
2013-06-02T23:00:00-00:00,2013-06-02T23:15:00-00:00,2013-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55687,1,9
2013-06-03T00:00:00-00:00,2013-06-03T00:15:00-00:00,2013-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64153,1,9
2013-06-03T01:00:00-00:00,2013-06-03T01:15:00-00:00,2013-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.09947,1,9
2013-06-03T02:00:00-00:00,2013-06-03T02:15:00-00:00,2013-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.27963,1,9
2013-06-03T03:00:00-00:00,2013-06-03T03:15:00-00:00,2013-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07708,1,9
2013-06-03T04:00:00-00:00,2013-06-03T04:15:00-00:00,2013-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56397,1,9
2013-06-03T05:00:00-00:00,2013-06-03T05:15:00-00:00,2013-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82197,1,9
2013-06-03T06:00:00-00:00,2013-06-03T06:15:00-00:00,2013-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.71183,1,9
2013-06-02T07:15:00-00:00,2013-06-02T07:30:00-00:00,2013-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36112,2,9
2013-06-02T08:15:00-00:00,2013-06-02T08:30:00-00:00,2013-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99074,2,9
2013-06-02T09:15:00-00:00,2013-06-02T09:30:00-00:00,2013-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5467,2,9
2013-06-02T10:15:00-00:00,2013-06-02T10:30:00-00:00,2013-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.40548,2,9
2013-06-02T11:15:00-00:00,2013-06-02T11:30:00-00:00,2013-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00917,2,9
2013-06-02T12:15:00-00:00,2013-06-02T12:30:00-00:00,2013-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51661,2,9
2013-06-02T13:15:00-00:00,2013-06-02T13:30:00-00:00,2013-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.32738,2,9
2013-06-02T14:15:00-00:00,2013-06-02T14:30:00-00:00,2013-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.03098,2,9
2013-06-02T15:15:00-00:00,2013-06-02T15:30:00-00:00,2013-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51419,2,9
2013-06-02T16:15:00-00:00,2013-06-02T16:30:00-00:00,2013-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49426,2,9
2013-06-02T17:15:00-00:00,2013-06-02T17:30:00-00:00,2013-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27192,2,9
2013-06-02T18:15:00-00:00,2013-06-02T18:30:00-00:00,2013-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.18237,2,9
2013-06-02T19:15:00-00:00,2013-06-02T19:30:00-00:00,2013-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.65307,2,9
2013-06-02T20:15:00-00:00,2013-06-02T20:30:00-00:00,2013-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.63718,2,9
2013-06-02T21:15:00-00:00,2013-06-02T21:30:00-00:00,2013-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.0031,2,9
2013-06-02T22:15:00-00:00,2013-06-02T22:30:00-00:00,2013-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.638,2,9
2013-06-02T23:15:00-00:00,2013-06-02T23:30:00-00:00,2013-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5641,2,9
2013-06-03T00:15:00-00:00,2013-06-03T00:30:00-00:00,2013-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63318,2,9
2013-06-03T01:15:00-00:00,2013-06-03T01:30:00-00:00,2013-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17434,2,9
2013-06-03T02:15:00-00:00,2013-06-03T02:30:00-00:00,2013-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.49722,2,9
2013-06-03T03:15:00-00:00,2013-06-03T03:30:00-00:00,2013-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36801,2,9
2013-06-03T04:15:00-00:00,2013-06-03T04:30:00-00:00,2013-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62084,2,9
2013-06-03T05:15:00-00:00,2013-06-03T05:30:00-00:00,2013-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86404,2,9
2013-06-03T06:15:00-00:00,2013-06-03T06:30:00-00:00,2013-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64323,2,9
2013-06-02T07:30:00-00:00,2013-06-02T07:45:00-00:00,2013-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.90553,3,9
2013-06-02T08:30:00-00:00,2013-06-02T08:45:00-00:00,2013-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69135,3,9
2013-06-02T09:30:00-00:00,2013-06-02T09:45:00-00:00,2013-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00939,3,9
2013-06-02T10:30:00-00:00,2013-06-02T10:45:00-00:00,2013-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00922,3,9
2013-06-02T11:30:00-00:00,2013-06-02T11:45:00-00:00,2013-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00908,3,9
2013-06-02T12:30:00-00:00,2013-06-02T12:45:00-00:00,2013-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00912,3,9
2013-06-02T13:30:00-00:00,2013-06-02T13:45:00-00:00,2013-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51442,3,9
2013-06-02T14:30:00-00:00,2013-06-02T14:45:00-00:00,2013-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.48812,3,9
2013-06-02T15:30:00-00:00,2013-06-02T15:45:00-00:00,2013-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14356,3,9
2013-06-02T16:30:00-00:00,2013-06-02T16:45:00-00:00,2013-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.80193,3,9
2013-06-02T17:30:00-00:00,2013-06-02T17:45:00-00:00,2013-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22738,3,9
2013-06-02T18:30:00-00:00,2013-06-02T18:45:00-00:00,2013-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37759,3,9
2013-06-02T19:30:00-00:00,2013-06-02T19:45:00-00:00,2013-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32542,3,9
2013-06-02T20:30:00-00:00,2013-06-02T20:45:00-00:00,2013-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.67483,3,9
2013-06-02T21:30:00-00:00,2013-06-02T21:45:00-00:00,2013-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.52948,3,9
2013-06-02T22:30:00-00:00,2013-06-02T22:45:00-00:00,2013-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7121,3,9
2013-06-02T23:30:00-00:00,2013-06-02T23:45:00-00:00,2013-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92266,3,9
2013-06-03T00:30:00-00:00,2013-06-03T00:45:00-00:00,2013-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64604,3,9
2013-06-03T01:30:00-00:00,2013-06-03T01:45:00-00:00,2013-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.04178,3,9
2013-06-03T02:30:00-00:00,2013-06-03T02:45:00-00:00,2013-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39176,3,9
2013-06-03T03:30:00-00:00,2013-06-03T03:45:00-00:00,2013-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92581,3,9
2013-06-03T04:30:00-00:00,2013-06-03T04:45:00-00:00,2013-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49405,3,9
2013-06-03T05:30:00-00:00,2013-06-03T05:45:00-00:00,2013-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76363,3,9
2013-06-03T06:30:00-00:00,2013-06-03T06:45:00-00:00,2013-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50802,3,9
2013-06-02T07:45:00-00:00,2013-06-02T08:00:00-00:00,2013-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.49053,4,9
2013-06-02T08:45:00-00:00,2013-06-02T09:00:00-00:00,2013-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.8443,4,9
2013-06-02T09:45:00-00:00,2013-06-02T10:00:00-00:00,2013-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.91352,4,9
2013-06-02T10:45:00-00:00,2013-06-02T11:00:00-00:00,2013-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-26.15789,4,9
2013-06-02T11:45:00-00:00,2013-06-02T12:00:00-00:00,2013-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00912,4,9
2013-06-02T12:45:00-00:00,2013-06-02T13:00:00-00:00,2013-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.94145,4,9
2013-06-02T13:45:00-00:00,2013-06-02T14:00:00-00:00,2013-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03604,4,9
2013-06-02T14:45:00-00:00,2013-06-02T15:00:00-00:00,2013-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77449,4,9
2013-06-02T15:45:00-00:00,2013-06-02T16:00:00-00:00,2013-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61468,4,9
2013-06-02T16:45:00-00:00,2013-06-02T17:00:00-00:00,2013-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76914,4,9
2013-06-02T17:45:00-00:00,2013-06-02T18:00:00-00:00,2013-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60855,4,9
2013-06-02T18:45:00-00:00,2013-06-02T19:00:00-00:00,2013-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79954,4,9
2013-06-02T19:45:00-00:00,2013-06-02T20:00:00-00:00,2013-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.73199,4,9
2013-06-02T20:45:00-00:00,2013-06-02T21:00:00-00:00,2013-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32583,4,9
2013-06-02T21:45:00-00:00,2013-06-02T22:00:00-00:00,2013-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0959,4,9
2013-06-02T22:45:00-00:00,2013-06-02T23:00:00-00:00,2013-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52586,4,9
2013-06-02T23:45:00-00:00,2013-06-03T00:00:00-00:00,2013-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4692,4,9
2013-06-03T00:45:00-00:00,2013-06-03T01:00:00-00:00,2013-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64734,4,9
2013-06-03T01:45:00-00:00,2013-06-03T02:00:00-00:00,2013-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63984,4,9
2013-06-03T02:45:00-00:00,2013-06-03T03:00:00-00:00,2013-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58872,4,9
2013-06-03T03:45:00-00:00,2013-06-03T04:00:00-00:00,2013-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50086,4,9
2013-06-03T04:45:00-00:00,2013-06-03T05:00:00-00:00,2013-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.92456,4,9
2013-06-03T05:45:00-00:00,2013-06-03T06:00:00-00:00,2013-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.31585,4,9
2013-06-03T06:45:00-00:00,2013-06-03T07:00:00-00:00,2013-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64212,4,9
2013-06-02T07:00:00-00:00,2013-06-02T07:15:00-00:00,2013-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.72183,1,10
2013-06-02T08:00:00-00:00,2013-06-02T08:15:00-00:00,2013-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
