INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-03T06:00:00-00:00,2013-11-03T06:15:00-00:00,2013-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15891,1,11
2013-11-02T07:15:00-00:00,2013-11-02T07:30:00-00:00,2013-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.15724,2,11
2013-11-02T08:15:00-00:00,2013-11-02T08:30:00-00:00,2013-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.35893,2,11
2013-11-02T09:15:00-00:00,2013-11-02T09:30:00-00:00,2013-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.25301,2,11
2013-11-02T10:15:00-00:00,2013-11-02T10:30:00-00:00,2013-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.42166,2,11
2013-11-02T11:15:00-00:00,2013-11-02T11:30:00-00:00,2013-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.32227,2,11
2013-11-02T12:15:00-00:00,2013-11-02T12:30:00-00:00,2013-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.38018,2,11
2013-11-02T13:15:00-00:00,2013-11-02T13:30:00-00:00,2013-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.93493,2,11
2013-11-02T14:15:00-00:00,2013-11-02T14:30:00-00:00,2013-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.58935,2,11
2013-11-02T15:15:00-00:00,2013-11-02T15:30:00-00:00,2013-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.74713,2,11
2013-11-02T16:15:00-00:00,2013-11-02T16:30:00-00:00,2013-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.75835,2,11
2013-11-02T17:15:00-00:00,2013-11-02T17:30:00-00:00,2013-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45701,2,11
2013-11-02T18:15:00-00:00,2013-11-02T18:30:00-00:00,2013-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.02571,2,11
2013-11-02T19:15:00-00:00,2013-11-02T19:30:00-00:00,2013-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93675,2,11
2013-11-02T20:15:00-00:00,2013-11-02T20:30:00-00:00,2013-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.67886,2,11
2013-11-02T21:15:00-00:00,2013-11-02T21:30:00-00:00,2013-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.83868,2,11
2013-11-02T22:15:00-00:00,2013-11-02T22:30:00-00:00,2013-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.0787,2,11
2013-11-02T23:15:00-00:00,2013-11-02T23:30:00-00:00,2013-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.87364,2,11
2013-11-03T00:15:00-00:00,2013-11-03T00:30:00-00:00,2013-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61573,2,11
2013-11-03T01:15:00-00:00,2013-11-03T01:30:00-00:00,2013-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.86203,2,11
2013-11-03T02:15:00-00:00,2013-11-03T02:30:00-00:00,2013-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.7483,2,11
2013-11-03T03:15:00-00:00,2013-11-03T03:30:00-00:00,2013-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.12321,2,11
2013-11-03T04:15:00-00:00,2013-11-03T04:30:00-00:00,2013-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93542,2,11
2013-11-03T05:15:00-00:00,2013-11-03T05:30:00-00:00,2013-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.19992,2,11
2013-11-03T06:15:00-00:00,2013-11-03T06:30:00-00:00,2013-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45161,2,11
2013-11-02T07:30:00-00:00,2013-11-02T07:45:00-00:00,2013-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.286,3,11
2013-11-02T08:30:00-00:00,2013-11-02T08:45:00-00:00,2013-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.14577,3,11
2013-11-02T09:30:00-00:00,2013-11-02T09:45:00-00:00,2013-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.21464,3,11
2013-11-02T10:30:00-00:00,2013-11-02T10:45:00-00:00,2013-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.50695,3,11
2013-11-02T11:30:00-00:00,2013-11-02T11:45:00-00:00,2013-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.34155,3,11
2013-11-02T12:30:00-00:00,2013-11-02T12:45:00-00:00,2013-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.46931,3,11
2013-11-02T13:30:00-00:00,2013-11-02T13:45:00-00:00,2013-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.14338,3,11
2013-11-02T14:30:00-00:00,2013-11-02T14:45:00-00:00,2013-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.9663,3,11
2013-11-02T15:30:00-00:00,2013-11-02T15:45:00-00:00,2013-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.89144,3,11
2013-11-02T16:30:00-00:00,2013-11-02T16:45:00-00:00,2013-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12013,3,11
2013-11-02T17:30:00-00:00,2013-11-02T17:45:00-00:00,2013-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.46524,3,11
2013-11-02T18:30:00-00:00,2013-11-02T18:45:00-00:00,2013-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.01929,3,11
2013-11-02T19:30:00-00:00,2013-11-02T19:45:00-00:00,2013-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.43074,3,11
2013-11-02T20:30:00-00:00,2013-11-02T20:45:00-00:00,2013-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69968,3,11
2013-11-02T21:30:00-00:00,2013-11-02T21:45:00-00:00,2013-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.83264,3,11
2013-11-02T22:30:00-00:00,2013-11-02T22:45:00-00:00,2013-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12571,3,11
2013-11-02T23:30:00-00:00,2013-11-02T23:45:00-00:00,2013-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.92308,3,11
2013-11-03T00:30:00-00:00,2013-11-03T00:45:00-00:00,2013-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80788,3,11
2013-11-03T01:30:00-00:00,2013-11-03T01:45:00-00:00,2013-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.98601,3,11
2013-11-03T02:30:00-00:00,2013-11-03T02:45:00-00:00,2013-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93663,3,11
2013-11-03T03:30:00-00:00,2013-11-03T03:45:00-00:00,2013-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.03499,3,11
2013-11-03T04:30:00-00:00,2013-11-03T04:45:00-00:00,2013-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.2389,3,11
2013-11-03T05:30:00-00:00,2013-11-03T05:45:00-00:00,2013-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.16899,3,11
2013-11-03T06:30:00-00:00,2013-11-03T06:45:00-00:00,2013-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.99846,3,11
2013-11-02T07:45:00-00:00,2013-11-02T08:00:00-00:00,2013-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.46148,4,11
2013-11-02T08:45:00-00:00,2013-11-02T09:00:00-00:00,2013-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.11722,4,11
2013-11-02T09:45:00-00:00,2013-11-02T10:00:00-00:00,2013-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.55398,4,11
2013-11-02T10:45:00-00:00,2013-11-02T11:00:00-00:00,2013-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.50282,4,11
2013-11-02T11:45:00-00:00,2013-11-02T12:00:00-00:00,2013-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.39952,4,11
2013-11-02T12:45:00-00:00,2013-11-02T13:00:00-00:00,2013-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.85084,4,11
2013-11-02T13:45:00-00:00,2013-11-02T14:00:00-00:00,2013-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.79468,4,11
2013-11-02T14:45:00-00:00,2013-11-02T15:00:00-00:00,2013-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.62316,4,11
2013-11-02T15:45:00-00:00,2013-11-02T16:00:00-00:00,2013-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.64059,4,11
2013-11-02T16:45:00-00:00,2013-11-02T17:00:00-00:00,2013-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.63542,4,11
2013-11-02T17:45:00-00:00,2013-11-02T18:00:00-00:00,2013-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.46724,4,11
2013-11-02T18:45:00-00:00,2013-11-02T19:00:00-00:00,2013-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95713,4,11
2013-11-02T19:45:00-00:00,2013-11-02T20:00:00-00:00,2013-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.42169,4,11
2013-11-02T20:45:00-00:00,2013-11-02T21:00:00-00:00,2013-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.23876,4,11
2013-11-02T21:45:00-00:00,2013-11-02T22:00:00-00:00,2013-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.58923,4,11
2013-11-02T22:45:00-00:00,2013-11-02T23:00:00-00:00,2013-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.15127,4,11
2013-11-02T23:45:00-00:00,2013-11-03T00:00:00-00:00,2013-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.70075,4,11
2013-11-03T00:45:00-00:00,2013-11-03T01:00:00-00:00,2013-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.00696,4,11
2013-11-03T01:45:00-00:00,2013-11-03T02:00:00-00:00,2013-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.0065,4,11
2013-11-03T02:45:00-00:00,2013-11-03T03:00:00-00:00,2013-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.62775,4,11
2013-11-03T03:45:00-00:00,2013-11-03T04:00:00-00:00,2013-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.15183,4,11
2013-11-03T04:45:00-00:00,2013-11-03T05:00:00-00:00,2013-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.8991,4,11
2013-11-03T05:45:00-00:00,2013-11-03T06:00:00-00:00,2013-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.03226,4,11
2013-11-03T06:45:00-00:00,2013-11-03T07:00:00-00:00,2013-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.95477,4,11
2013-11-02T07:00:00-00:00,2013-11-02T07:15:00-00:00,2013-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7552,1,12
2013-11-02T08:00:00-00:00,2013-11-02T08:15:00-00:00,2013-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52621,1,12
2013-11-02T09:00:00-00:00,2013-11-02T09:15:00-00:00,2013-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15327,1,12
2013-11-02T10:00:00-00:00,2013-11-02T10:15:00-00:00,2013-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26431,1,12
2013-11-02T11:00:00-00:00,2013-11-02T11:15:00-00:00,2013-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16883,1,12
2013-11-02T12:00:00-00:00,2013-11-02T12:15:00-00:00,2013-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1558,1,12
2013-11-02T13:00:00-00:00,2013-11-02T13:15:00-00:00,2013-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2709,1,12
2013-11-02T14:00:00-00:00,2013-11-02T14:15:00-00:00,2013-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53629,1,12
2013-11-02T15:00:00-00:00,2013-11-02T15:15:00-00:00,2013-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63302,1,12
2013-11-02T16:00:00-00:00,2013-11-02T16:15:00-00:00,2013-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49286,1,12
2013-11-02T17:00:00-00:00,2013-11-02T17:15:00-00:00,2013-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46928,1,12
2013-11-02T18:00:00-00:00,2013-11-02T18:15:00-00:00,2013-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46661,1,12
2013-11-02T19:00:00-00:00,2013-11-02T19:15:00-00:00,2013-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69727,1,12
2013-11-02T20:00:00-00:00,2013-11-02T20:15:00-00:00,2013-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57501,1,12
2013-11-02T21:00:00-00:00,2013-11-02T21:15:00-00:00,2013-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63364,1,12
2013-11-02T22:00:00-00:00,2013-11-02T22:15:00-00:00,2013-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57845,1,12
2013-11-02T23:00:00-00:00,2013-11-02T23:15:00-00:00,2013-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91251,1,12
2013-11-03T00:00:00-00:00,2013-11-03T00:15:00-00:00,2013-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59583,1,12
2013-11-03T01:00:00-00:00,2013-11-03T01:15:00-00:00,2013-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97434,1,12
2013-11-03T02:00:00-00:00,2013-11-03T02:15:00-00:00,2013-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80021,1,12
2013-11-03T03:00:00-00:00,2013-11-03T03:15:00-00:00,2013-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89979,1,12
2013-11-03T04:00:00-00:00,2013-11-03T04:15:00-00:00,2013-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93014,1,12
2013-11-03T05:00:00-00:00,2013-11-03T05:15:00-00:00,2013-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52999,1,12
2013-11-03T06:00:00-00:00,2013-11-03T06:15:00-00:00,2013-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24012,1,12
2013-11-02T07:15:00-00:00,2013-11-02T07:30:00-00:00,2013-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40419,2,12
2013-11-02T08:15:00-00:00,2013-11-02T08:30:00-00:00,2013-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29884,2,12
2013-11-02T09:15:00-00:00,2013-11-02T09:30:00-00:00,2013-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15524,2,12
2013-11-02T10:15:00-00:00,2013-11-02T10:30:00-00:00,2013-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25307,2,12
2013-11-02T11:15:00-00:00,2013-11-02T11:30:00-00:00,2013-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16883,2,12
2013-11-02T12:15:00-00:00,2013-11-02T12:30:00-00:00,2013-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18211,2,12
2013-11-02T13:15:00-00:00,2013-11-02T13:30:00-00:00,2013-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59144,2,12
2013-11-02T14:15:00-00:00,2013-11-02T14:30:00-00:00,2013-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59149,2,12
2013-11-02T15:15:00-00:00,2013-11-02T15:30:00-00:00,2013-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70913,2,12
