INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-11T07:30:00-00:00,2014-01-11T07:45:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22877,3,1
2014-01-11T00:45:00-00:00,2014-01-11T01:00:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.48968,4,1
2014-01-11T01:45:00-00:00,2014-01-11T02:00:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.02323,4,1
2014-01-11T02:45:00-00:00,2014-01-11T03:00:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.84825,4,1
2014-01-11T03:45:00-00:00,2014-01-11T04:00:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.69723,4,1
2014-01-11T04:45:00-00:00,2014-01-11T05:00:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.93733,4,1
2014-01-11T05:45:00-00:00,2014-01-11T06:00:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.67133,4,1
2014-01-11T06:45:00-00:00,2014-01-11T07:00:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52182,4,1
2014-01-11T07:45:00-00:00,2014-01-11T08:00:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37813,4,1
2014-01-11T00:00:00-00:00,2014-01-11T00:15:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-01-11T01:00:00-00:00,2014-01-11T01:15:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-01-11T02:00:00-00:00,2014-01-11T02:15:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-01-11T03:00:00-00:00,2014-01-11T03:15:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-01-11T04:00:00-00:00,2014-01-11T04:15:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.23891,1,2
2014-01-11T05:00:00-00:00,2014-01-11T05:15:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-01-11T06:00:00-00:00,2014-01-11T06:15:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-01-11T07:00:00-00:00,2014-01-11T07:15:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-01-11T00:15:00-00:00,2014-01-11T00:30:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-01-11T01:15:00-00:00,2014-01-11T01:30:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-01-11T02:15:00-00:00,2014-01-11T02:30:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-01-11T03:15:00-00:00,2014-01-11T03:30:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-01-11T04:15:00-00:00,2014-01-11T04:30:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.78633,2,2
2014-01-11T05:15:00-00:00,2014-01-11T05:30:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-01-11T06:15:00-00:00,2014-01-11T06:30:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-01-11T07:15:00-00:00,2014-01-11T07:30:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-01-11T00:30:00-00:00,2014-01-11T00:45:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-01-11T01:30:00-00:00,2014-01-11T01:45:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.83946,3,2
2014-01-11T02:30:00-00:00,2014-01-11T02:45:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-01-11T03:30:00-00:00,2014-01-11T03:45:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-01-11T04:30:00-00:00,2014-01-11T04:45:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.03476,3,2
2014-01-11T05:30:00-00:00,2014-01-11T05:45:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-01-11T06:30:00-00:00,2014-01-11T06:45:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-01-11T07:30:00-00:00,2014-01-11T07:45:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-01-11T00:45:00-00:00,2014-01-11T01:00:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.73906,4,2
2014-01-11T01:45:00-00:00,2014-01-11T02:00:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.81282,4,2
2014-01-11T02:45:00-00:00,2014-01-11T03:00:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-01-11T03:45:00-00:00,2014-01-11T04:00:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-01-11T04:45:00-00:00,2014-01-11T05:00:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.69662,4,2
2014-01-11T05:45:00-00:00,2014-01-11T06:00:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-01-11T06:45:00-00:00,2014-01-11T07:00:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-01-11T07:45:00-00:00,2014-01-11T08:00:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-01-11T00:00:00-00:00,2014-01-11T00:15:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.86115,1,3
2014-01-11T01:00:00-00:00,2014-01-11T01:15:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.85557,1,3
2014-01-11T02:00:00-00:00,2014-01-11T02:15:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.42705,1,3
2014-01-11T03:00:00-00:00,2014-01-11T03:15:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.06605,1,3
2014-01-11T04:00:00-00:00,2014-01-11T04:15:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.23894,1,3
2014-01-11T05:00:00-00:00,2014-01-11T05:15:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.58722,1,3
2014-01-11T06:00:00-00:00,2014-01-11T06:15:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.09192,1,3
2014-01-11T07:00:00-00:00,2014-01-11T07:15:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.95558,1,3
2014-01-11T00:15:00-00:00,2014-01-11T00:30:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.08103,2,3
2014-01-11T01:15:00-00:00,2014-01-11T01:30:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.79198,2,3
2014-01-11T02:15:00-00:00,2014-01-11T02:30:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.77805,2,3
2014-01-11T03:15:00-00:00,2014-01-11T03:30:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.91913,2,3
2014-01-11T04:15:00-00:00,2014-01-11T04:30:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.55918,2,3
2014-01-11T05:15:00-00:00,2014-01-11T05:30:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.43884,2,3
2014-01-11T06:15:00-00:00,2014-01-11T06:30:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.49268,2,3
2014-01-11T07:15:00-00:00,2014-01-11T07:30:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.84034,2,3
2014-01-11T00:30:00-00:00,2014-01-11T00:45:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.42424,3,3
2014-01-11T01:30:00-00:00,2014-01-11T01:45:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.53952,3,3
2014-01-11T02:30:00-00:00,2014-01-11T02:45:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.00476,3,3
2014-01-11T03:30:00-00:00,2014-01-11T03:45:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.31635,3,3
2014-01-11T04:30:00-00:00,2014-01-11T04:45:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.44468,3,3
2014-01-11T05:30:00-00:00,2014-01-11T05:45:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07355,3,3
2014-01-11T06:30:00-00:00,2014-01-11T06:45:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.84464,3,3
2014-01-11T07:30:00-00:00,2014-01-11T07:45:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.9463,3,3
2014-01-11T00:45:00-00:00,2014-01-11T01:00:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.94388,4,3
2014-01-11T01:45:00-00:00,2014-01-11T02:00:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.49179,4,3
2014-01-11T02:45:00-00:00,2014-01-11T03:00:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.14178,4,3
2014-01-11T03:45:00-00:00,2014-01-11T04:00:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.52632,4,3
2014-01-11T04:45:00-00:00,2014-01-11T05:00:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.04379,4,3
2014-01-11T05:45:00-00:00,2014-01-11T06:00:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.72931,4,3
2014-01-11T06:45:00-00:00,2014-01-11T07:00:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.31675,4,3
2014-01-11T07:45:00-00:00,2014-01-11T08:00:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.94726,4,3
2014-01-11T00:00:00-00:00,2014-01-11T00:15:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19236,1,4
2014-01-11T01:00:00-00:00,2014-01-11T01:15:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88091,1,4
2014-01-11T02:00:00-00:00,2014-01-11T02:15:00-00:00,2014-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33919,1,4
2014-01-11T03:00:00-00:00,2014-01-11T03:15:00-00:00,2014-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13042,1,4
2014-01-11T04:00:00-00:00,2014-01-11T04:15:00-00:00,2014-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16531,1,4
2014-01-11T05:00:00-00:00,2014-01-11T05:15:00-00:00,2014-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63829,1,4
2014-01-11T06:00:00-00:00,2014-01-11T06:15:00-00:00,2014-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39979,1,4
2014-01-11T07:00:00-00:00,2014-01-11T07:15:00-00:00,2014-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04962,1,4
2014-01-11T00:15:00-00:00,2014-01-11T00:30:00-00:00,2014-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28411,2,4
2014-01-11T01:15:00-00:00,2014-01-11T01:30:00-00:00,2014-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.79891,2,4
