INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-22T15:15:00-00:00,2012-09-22T15:30:00-00:00,2012-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2908,2,11
2012-09-22T16:15:00-00:00,2012-09-22T16:30:00-00:00,2012-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.45148,2,11
2012-09-22T17:15:00-00:00,2012-09-22T17:30:00-00:00,2012-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.46822,2,11
2012-09-22T18:15:00-00:00,2012-09-22T18:30:00-00:00,2012-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.43174,2,11
2012-09-22T19:15:00-00:00,2012-09-22T19:30:00-00:00,2012-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.62123,2,11
2012-09-22T20:15:00-00:00,2012-09-22T20:30:00-00:00,2012-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.59896,2,11
2012-09-22T21:15:00-00:00,2012-09-22T21:30:00-00:00,2012-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.13515,2,11
2012-09-22T22:15:00-00:00,2012-09-22T22:30:00-00:00,2012-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.38317,2,11
2012-09-22T23:15:00-00:00,2012-09-22T23:30:00-00:00,2012-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98703,2,11
2012-09-23T00:15:00-00:00,2012-09-23T00:30:00-00:00,2012-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.60703,2,11
2012-09-23T01:15:00-00:00,2012-09-23T01:30:00-00:00,2012-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.42259,2,11
2012-09-23T02:15:00-00:00,2012-09-23T02:30:00-00:00,2012-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.82606,2,11
2012-09-23T03:15:00-00:00,2012-09-23T03:30:00-00:00,2012-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.0916,2,11
2012-09-23T04:15:00-00:00,2012-09-23T04:30:00-00:00,2012-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.22582,2,11
2012-09-23T05:15:00-00:00,2012-09-23T05:30:00-00:00,2012-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01645,2,11
2012-09-23T06:15:00-00:00,2012-09-23T06:30:00-00:00,2012-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.28162,2,11
2012-09-22T07:30:00-00:00,2012-09-22T07:45:00-00:00,2012-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.96515,3,11
2012-09-22T08:30:00-00:00,2012-09-22T08:45:00-00:00,2012-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27544,3,11
2012-09-22T09:30:00-00:00,2012-09-22T09:45:00-00:00,2012-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09701,3,11
2012-09-22T10:30:00-00:00,2012-09-22T10:45:00-00:00,2012-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31649,3,11
2012-09-22T11:30:00-00:00,2012-09-22T11:45:00-00:00,2012-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.28004,3,11
2012-09-22T12:30:00-00:00,2012-09-22T12:45:00-00:00,2012-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22797,3,11
2012-09-22T13:30:00-00:00,2012-09-22T13:45:00-00:00,2012-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13622,3,11
2012-09-22T14:30:00-00:00,2012-09-22T14:45:00-00:00,2012-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.1828,3,11
2012-09-22T15:30:00-00:00,2012-09-22T15:45:00-00:00,2012-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.16274,3,11
2012-09-22T16:30:00-00:00,2012-09-22T16:45:00-00:00,2012-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.6618,3,11
2012-09-22T17:30:00-00:00,2012-09-22T17:45:00-00:00,2012-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.75776,3,11
2012-09-22T18:30:00-00:00,2012-09-22T18:45:00-00:00,2012-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.45432,3,11
2012-09-22T19:30:00-00:00,2012-09-22T19:45:00-00:00,2012-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.33279,3,11
2012-09-22T20:30:00-00:00,2012-09-22T20:45:00-00:00,2012-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.66409,3,11
2012-09-22T21:30:00-00:00,2012-09-22T21:45:00-00:00,2012-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.50732,3,11
2012-09-22T22:30:00-00:00,2012-09-22T22:45:00-00:00,2012-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.58466,3,11
2012-09-22T23:30:00-00:00,2012-09-22T23:45:00-00:00,2012-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.00386,3,11
2012-09-23T00:30:00-00:00,2012-09-23T00:45:00-00:00,2012-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9578,3,11
2012-09-23T01:30:00-00:00,2012-09-23T01:45:00-00:00,2012-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.60045,3,11
2012-09-23T02:30:00-00:00,2012-09-23T02:45:00-00:00,2012-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.57674,3,11
2012-09-23T03:30:00-00:00,2012-09-23T03:45:00-00:00,2012-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57195,3,11
2012-09-23T04:30:00-00:00,2012-09-23T04:45:00-00:00,2012-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2534,3,11
2012-09-23T05:30:00-00:00,2012-09-23T05:45:00-00:00,2012-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51882,3,11
2012-09-23T06:30:00-00:00,2012-09-23T06:45:00-00:00,2012-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.7243,3,11
2012-09-22T07:45:00-00:00,2012-09-22T08:00:00-00:00,2012-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.53614,4,11
2012-09-22T08:45:00-00:00,2012-09-22T09:00:00-00:00,2012-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.04276,4,11
2012-09-22T09:45:00-00:00,2012-09-22T10:00:00-00:00,2012-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.80924,4,11
2012-09-22T10:45:00-00:00,2012-09-22T11:00:00-00:00,2012-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25408,4,11
2012-09-22T11:45:00-00:00,2012-09-22T12:00:00-00:00,2012-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23708,4,11
2012-09-22T12:45:00-00:00,2012-09-22T13:00:00-00:00,2012-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.50094,4,11
2012-09-22T13:45:00-00:00,2012-09-22T14:00:00-00:00,2012-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.08437,4,11
2012-09-22T14:45:00-00:00,2012-09-22T15:00:00-00:00,2012-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.46749,4,11
2012-09-22T15:45:00-00:00,2012-09-22T16:00:00-00:00,2012-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90282,4,11
2012-09-22T16:45:00-00:00,2012-09-22T17:00:00-00:00,2012-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.64781,4,11
2012-09-22T17:45:00-00:00,2012-09-22T18:00:00-00:00,2012-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.99531,4,11
2012-09-22T18:45:00-00:00,2012-09-22T19:00:00-00:00,2012-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.59503,4,11
2012-09-22T19:45:00-00:00,2012-09-22T20:00:00-00:00,2012-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.55865,4,11
2012-09-22T20:45:00-00:00,2012-09-22T21:00:00-00:00,2012-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.66721,4,11
2012-09-22T21:45:00-00:00,2012-09-22T22:00:00-00:00,2012-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.10266,4,11
2012-09-22T22:45:00-00:00,2012-09-22T23:00:00-00:00,2012-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.54588,4,11
2012-09-22T23:45:00-00:00,2012-09-23T00:00:00-00:00,2012-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27445,4,11
2012-09-23T00:45:00-00:00,2012-09-23T01:00:00-00:00,2012-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.11799,4,11
2012-09-23T01:45:00-00:00,2012-09-23T02:00:00-00:00,2012-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.97002,4,11
2012-09-23T02:45:00-00:00,2012-09-23T03:00:00-00:00,2012-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.48319,4,11
2012-09-23T03:45:00-00:00,2012-09-23T04:00:00-00:00,2012-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38684,4,11
2012-09-23T04:45:00-00:00,2012-09-23T05:00:00-00:00,2012-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.31741,4,11
2012-09-23T05:45:00-00:00,2012-09-23T06:00:00-00:00,2012-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.87701,4,11
2012-09-23T06:45:00-00:00,2012-09-23T07:00:00-00:00,2012-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.17502,4,11
2012-09-22T07:00:00-00:00,2012-09-22T07:15:00-00:00,2012-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4427,1,12
2012-09-22T08:00:00-00:00,2012-09-22T08:15:00-00:00,2012-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10469,1,12
2012-09-22T09:00:00-00:00,2012-09-22T09:15:00-00:00,2012-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99388,1,12
2012-09-22T10:00:00-00:00,2012-09-22T10:15:00-00:00,2012-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01937,1,12
2012-09-22T11:00:00-00:00,2012-09-22T11:15:00-00:00,2012-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95581,1,12
2012-09-22T12:00:00-00:00,2012-09-22T12:15:00-00:00,2012-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85647,1,12
2012-09-22T13:00:00-00:00,2012-09-22T13:15:00-00:00,2012-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05067,1,12
2012-09-22T14:00:00-00:00,2012-09-22T14:15:00-00:00,2012-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05321,1,12
2012-09-22T15:00:00-00:00,2012-09-22T15:15:00-00:00,2012-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16245,1,12
2012-09-22T16:00:00-00:00,2012-09-22T16:15:00-00:00,2012-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10655,1,12
2012-09-22T17:00:00-00:00,2012-09-22T17:15:00-00:00,2012-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60789,1,12
2012-09-22T18:00:00-00:00,2012-09-22T18:15:00-00:00,2012-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59767,1,12
2012-09-22T19:00:00-00:00,2012-09-22T19:15:00-00:00,2012-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63687,1,12
2012-09-22T20:00:00-00:00,2012-09-22T20:15:00-00:00,2012-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75174,1,12
2012-09-22T21:00:00-00:00,2012-09-22T21:15:00-00:00,2012-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72765,1,12
2012-09-22T22:00:00-00:00,2012-09-22T22:15:00-00:00,2012-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94594,1,12
2012-09-22T23:00:00-00:00,2012-09-22T23:15:00-00:00,2012-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9695,1,12
2012-09-23T00:00:00-00:00,2012-09-23T00:15:00-00:00,2012-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87238,1,12
2012-09-23T01:00:00-00:00,2012-09-23T01:15:00-00:00,2012-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26752,1,12
2012-09-23T02:00:00-00:00,2012-09-23T02:15:00-00:00,2012-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91253,1,12
2012-09-23T03:00:00-00:00,2012-09-23T03:15:00-00:00,2012-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16655,1,12
2012-09-23T04:00:00-00:00,2012-09-23T04:15:00-00:00,2012-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02876,1,12
2012-09-23T05:00:00-00:00,2012-09-23T05:15:00-00:00,2012-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48891,1,12
2012-09-23T06:00:00-00:00,2012-09-23T06:15:00-00:00,2012-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48294,1,12
2012-09-22T07:15:00-00:00,2012-09-22T07:30:00-00:00,2012-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36318,2,12
2012-09-22T08:15:00-00:00,2012-09-22T08:30:00-00:00,2012-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01457,2,12
2012-09-22T09:15:00-00:00,2012-09-22T09:30:00-00:00,2012-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93353,2,12
2012-09-22T10:15:00-00:00,2012-09-22T10:30:00-00:00,2012-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93989,2,12
2012-09-22T11:15:00-00:00,2012-09-22T11:30:00-00:00,2012-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89887,2,12
2012-09-22T12:15:00-00:00,2012-09-22T12:30:00-00:00,2012-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90607,2,12
2012-09-22T13:15:00-00:00,2012-09-22T13:30:00-00:00,2012-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04937,2,12
2012-09-22T14:15:00-00:00,2012-09-22T14:30:00-00:00,2012-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03429,2,12
2012-09-22T15:15:00-00:00,2012-09-22T15:30:00-00:00,2012-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22728,2,12
2012-09-22T16:15:00-00:00,2012-09-22T16:30:00-00:00,2012-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2009,2,12
2012-09-22T17:15:00-00:00,2012-09-22T17:30:00-00:00,2012-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62001,2,12
2012-09-22T18:15:00-00:00,2012-09-22T18:30:00-00:00,2012-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81455,2,12
2012-09-22T19:15:00-00:00,2012-09-22T19:30:00-00:00,2012-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9838,2,12
2012-09-22T20:15:00-00:00,2012-09-22T20:30:00-00:00,2012-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80746,2,12
2012-09-22T21:15:00-00:00,2012-09-22T21:30:00-00:00,2012-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9024,2,12
2012-09-22T22:15:00-00:00,2012-09-22T22:30:00-00:00,2012-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47094,2,12
2012-09-22T23:15:00-00:00,2012-09-22T23:30:00-00:00,2012-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28708,2,12
