INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-13T18:30:00-00:00,2009-12-13T18:45:00-00:00,2009-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-13T19:30:00-00:00,2009-12-13T19:45:00-00:00,2009-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-13T20:30:00-00:00,2009-12-13T20:45:00-00:00,2009-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-13T21:30:00-00:00,2009-12-13T21:45:00-00:00,2009-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-13T22:30:00-00:00,2009-12-13T22:45:00-00:00,2009-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-13T23:30:00-00:00,2009-12-13T23:45:00-00:00,2009-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-14T00:30:00-00:00,2009-12-14T00:45:00-00:00,2009-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-14T01:30:00-00:00,2009-12-14T01:45:00-00:00,2009-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-14T02:30:00-00:00,2009-12-14T02:45:00-00:00,2009-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-14T03:30:00-00:00,2009-12-14T03:45:00-00:00,2009-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-14T04:30:00-00:00,2009-12-14T04:45:00-00:00,2009-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-14T05:30:00-00:00,2009-12-14T05:45:00-00:00,2009-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-14T06:30:00-00:00,2009-12-14T06:45:00-00:00,2009-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-14T07:30:00-00:00,2009-12-14T07:45:00-00:00,2009-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-12-13T08:45:00-00:00,2009-12-13T09:00:00-00:00,2009-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T09:45:00-00:00,2009-12-13T10:00:00-00:00,2009-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T10:45:00-00:00,2009-12-13T11:00:00-00:00,2009-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T11:45:00-00:00,2009-12-13T12:00:00-00:00,2009-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T12:45:00-00:00,2009-12-13T13:00:00-00:00,2009-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T13:45:00-00:00,2009-12-13T14:00:00-00:00,2009-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T14:45:00-00:00,2009-12-13T15:00:00-00:00,2009-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T15:45:00-00:00,2009-12-13T16:00:00-00:00,2009-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T16:45:00-00:00,2009-12-13T17:00:00-00:00,2009-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T17:45:00-00:00,2009-12-13T18:00:00-00:00,2009-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T18:45:00-00:00,2009-12-13T19:00:00-00:00,2009-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T19:45:00-00:00,2009-12-13T20:00:00-00:00,2009-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T20:45:00-00:00,2009-12-13T21:00:00-00:00,2009-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T21:45:00-00:00,2009-12-13T22:00:00-00:00,2009-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T22:45:00-00:00,2009-12-13T23:00:00-00:00,2009-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T23:45:00-00:00,2009-12-14T00:00:00-00:00,2009-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-14T00:45:00-00:00,2009-12-14T01:00:00-00:00,2009-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-14T01:45:00-00:00,2009-12-14T02:00:00-00:00,2009-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-14T02:45:00-00:00,2009-12-14T03:00:00-00:00,2009-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-14T03:45:00-00:00,2009-12-14T04:00:00-00:00,2009-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-14T04:45:00-00:00,2009-12-14T05:00:00-00:00,2009-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-14T05:45:00-00:00,2009-12-14T06:00:00-00:00,2009-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-14T06:45:00-00:00,2009-12-14T07:00:00-00:00,2009-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-14T07:45:00-00:00,2009-12-14T08:00:00-00:00,2009-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-12-13T08:00:00-00:00,2009-12-13T08:15:00-00:00,2009-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.21011,1,15
2009-12-13T09:00:00-00:00,2009-12-13T09:15:00-00:00,2009-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.15678,1,15
2009-12-13T10:00:00-00:00,2009-12-13T10:15:00-00:00,2009-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99808,1,15
2009-12-13T11:00:00-00:00,2009-12-13T11:15:00-00:00,2009-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.94466,1,15
2009-12-13T12:00:00-00:00,2009-12-13T12:15:00-00:00,2009-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.10122,1,15
2009-12-13T13:00:00-00:00,2009-12-13T13:15:00-00:00,2009-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82624,1,15
2009-12-13T14:00:00-00:00,2009-12-13T14:15:00-00:00,2009-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38596,1,15
2009-12-13T15:00:00-00:00,2009-12-13T15:15:00-00:00,2009-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.84916,1,15
2009-12-13T16:00:00-00:00,2009-12-13T16:15:00-00:00,2009-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01698,1,15
2009-12-13T17:00:00-00:00,2009-12-13T17:15:00-00:00,2009-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.77945,1,15
2009-12-13T18:00:00-00:00,2009-12-13T18:15:00-00:00,2009-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.67994,1,15
2009-12-13T19:00:00-00:00,2009-12-13T19:15:00-00:00,2009-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.26195,1,15
2009-12-13T20:00:00-00:00,2009-12-13T20:15:00-00:00,2009-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.03993,1,15
2009-12-13T21:00:00-00:00,2009-12-13T21:15:00-00:00,2009-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.36051,1,15
2009-12-13T22:00:00-00:00,2009-12-13T22:15:00-00:00,2009-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48662,1,15
2009-12-13T23:00:00-00:00,2009-12-13T23:15:00-00:00,2009-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.27524,1,15
2009-12-14T00:00:00-00:00,2009-12-14T00:15:00-00:00,2009-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.73244,1,15
2009-12-14T01:00:00-00:00,2009-12-14T01:15:00-00:00,2009-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.01948,1,15
2009-12-14T02:00:00-00:00,2009-12-14T02:15:00-00:00,2009-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.86761,1,15
2009-12-14T03:00:00-00:00,2009-12-14T03:15:00-00:00,2009-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.83854,1,15
2009-12-14T04:00:00-00:00,2009-12-14T04:15:00-00:00,2009-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.08722,1,15
2009-12-14T05:00:00-00:00,2009-12-14T05:15:00-00:00,2009-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.62674,1,15
2009-12-14T06:00:00-00:00,2009-12-14T06:15:00-00:00,2009-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.89892,1,15
2009-12-14T07:00:00-00:00,2009-12-14T07:15:00-00:00,2009-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.10596,1,15
2009-12-13T08:15:00-00:00,2009-12-13T08:30:00-00:00,2009-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.07545,2,15
2009-12-13T09:15:00-00:00,2009-12-13T09:30:00-00:00,2009-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.08231,2,15
2009-12-13T10:15:00-00:00,2009-12-13T10:30:00-00:00,2009-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17214,2,15
2009-12-13T11:15:00-00:00,2009-12-13T11:30:00-00:00,2009-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.31377,2,15
2009-12-13T12:15:00-00:00,2009-12-13T12:30:00-00:00,2009-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.12742,2,15
2009-12-13T13:15:00-00:00,2009-12-13T13:30:00-00:00,2009-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.09885,2,15
2009-12-13T14:15:00-00:00,2009-12-13T14:30:00-00:00,2009-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.61317,2,15
2009-12-13T15:15:00-00:00,2009-12-13T15:30:00-00:00,2009-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.10415,2,15
2009-12-13T16:15:00-00:00,2009-12-13T16:30:00-00:00,2009-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.52324,2,15
2009-12-13T17:15:00-00:00,2009-12-13T17:30:00-00:00,2009-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.99575,2,15
2009-12-13T18:15:00-00:00,2009-12-13T18:30:00-00:00,2009-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.20388,2,15
2009-12-13T19:15:00-00:00,2009-12-13T19:30:00-00:00,2009-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.26658,2,15
2009-12-13T20:15:00-00:00,2009-12-13T20:30:00-00:00,2009-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.02101,2,15
2009-12-13T21:15:00-00:00,2009-12-13T21:30:00-00:00,2009-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.35585,2,15
2009-12-13T22:15:00-00:00,2009-12-13T22:30:00-00:00,2009-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38809,2,15
2009-12-13T23:15:00-00:00,2009-12-13T23:30:00-00:00,2009-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.8153,2,15
2009-12-14T00:15:00-00:00,2009-12-14T00:30:00-00:00,2009-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.87897,2,15
2009-12-14T01:15:00-00:00,2009-12-14T01:30:00-00:00,2009-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.24225,2,15
2009-12-14T02:15:00-00:00,2009-12-14T02:30:00-00:00,2009-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.42042,2,15
2009-12-14T03:15:00-00:00,2009-12-14T03:30:00-00:00,2009-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.77369,2,15
2009-12-14T04:15:00-00:00,2009-12-14T04:30:00-00:00,2009-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.85821,2,15
2009-12-14T05:15:00-00:00,2009-12-14T05:30:00-00:00,2009-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.21668,2,15
2009-12-14T06:15:00-00:00,2009-12-14T06:30:00-00:00,2009-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.73295,2,15
2009-12-14T07:15:00-00:00,2009-12-14T07:30:00-00:00,2009-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.18246,2,15
2009-12-13T08:30:00-00:00,2009-12-13T08:45:00-00:00,2009-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.21373,3,15
2009-12-13T09:30:00-00:00,2009-12-13T09:45:00-00:00,2009-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41371,3,15
2009-12-13T10:30:00-00:00,2009-12-13T10:45:00-00:00,2009-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30693,3,15
2009-12-13T11:30:00-00:00,2009-12-13T11:45:00-00:00,2009-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.7474,3,15
2009-12-13T12:30:00-00:00,2009-12-13T12:45:00-00:00,2009-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.16969,3,15
2009-12-13T13:30:00-00:00,2009-12-13T13:45:00-00:00,2009-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.54101,3,15
2009-12-13T14:30:00-00:00,2009-12-13T14:45:00-00:00,2009-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.72942,3,15
2009-12-13T15:30:00-00:00,2009-12-13T15:45:00-00:00,2009-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92897,3,15
2009-12-13T16:30:00-00:00,2009-12-13T16:45:00-00:00,2009-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.20907,3,15
2009-12-13T17:30:00-00:00,2009-12-13T17:45:00-00:00,2009-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66798,3,15
2009-12-13T18:30:00-00:00,2009-12-13T18:45:00-00:00,2009-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.13822,3,15
2009-12-13T19:30:00-00:00,2009-12-13T19:45:00-00:00,2009-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.25732,3,15
2009-12-13T20:30:00-00:00,2009-12-13T20:45:00-00:00,2009-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.93943,3,15
2009-12-13T21:30:00-00:00,2009-12-13T21:45:00-00:00,2009-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.70395,3,15
2009-12-13T22:30:00-00:00,2009-12-13T22:45:00-00:00,2009-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48011,3,15
2009-12-13T23:30:00-00:00,2009-12-13T23:45:00-00:00,2009-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.41997,3,15
2009-12-14T00:30:00-00:00,2009-12-14T00:45:00-00:00,2009-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.53751,3,15
2009-12-14T01:30:00-00:00,2009-12-14T01:45:00-00:00,2009-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.22806,3,15
2009-12-14T02:30:00-00:00,2009-12-14T02:45:00-00:00,2009-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.05274,3,15
2009-12-14T03:30:00-00:00,2009-12-14T03:45:00-00:00,2009-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.04717,3,15
2009-12-14T04:30:00-00:00,2009-12-14T04:45:00-00:00,2009-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.63795,3,15
