INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-14T03:45:00-00:00,2016-05-14T04:00:00-00:00,2016-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.58424,4,14
2016-05-14T04:45:00-00:00,2016-05-14T05:00:00-00:00,2016-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.02569,4,14
2016-05-14T05:45:00-00:00,2016-05-14T06:00:00-00:00,2016-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-05-14T06:45:00-00:00,2016-05-14T07:00:00-00:00,2016-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-05-13T07:00:00-00:00,2016-05-13T07:15:00-00:00,2016-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39713,1,15
2016-05-13T08:00:00-00:00,2016-05-13T08:15:00-00:00,2016-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38575,1,15
2016-05-13T09:00:00-00:00,2016-05-13T09:15:00-00:00,2016-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.74359,1,15
2016-05-13T10:00:00-00:00,2016-05-13T10:15:00-00:00,2016-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.34968,1,15
2016-05-13T11:00:00-00:00,2016-05-13T11:15:00-00:00,2016-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55544,1,15
2016-05-13T12:00:00-00:00,2016-05-13T12:15:00-00:00,2016-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.28254,1,15
2016-05-13T13:00:00-00:00,2016-05-13T13:15:00-00:00,2016-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13613,1,15
2016-05-13T14:00:00-00:00,2016-05-13T14:15:00-00:00,2016-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95488,1,15
2016-05-13T15:00:00-00:00,2016-05-13T15:15:00-00:00,2016-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07012,1,15
2016-05-13T16:00:00-00:00,2016-05-13T16:15:00-00:00,2016-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.65543,1,15
2016-05-13T17:00:00-00:00,2016-05-13T17:15:00-00:00,2016-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.82383,1,15
2016-05-13T18:00:00-00:00,2016-05-13T18:15:00-00:00,2016-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92193,1,15
2016-05-13T19:00:00-00:00,2016-05-13T19:15:00-00:00,2016-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.81479,1,15
2016-05-13T20:00:00-00:00,2016-05-13T20:15:00-00:00,2016-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.72504,1,15
2016-05-13T21:00:00-00:00,2016-05-13T21:15:00-00:00,2016-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.18666,1,15
2016-05-13T22:00:00-00:00,2016-05-13T22:15:00-00:00,2016-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.76625,1,15
2016-05-13T23:00:00-00:00,2016-05-13T23:15:00-00:00,2016-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80486,1,15
2016-05-14T00:00:00-00:00,2016-05-14T00:15:00-00:00,2016-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.98957,1,15
2016-05-14T01:00:00-00:00,2016-05-14T01:15:00-00:00,2016-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.29899,1,15
2016-05-14T02:00:00-00:00,2016-05-14T02:15:00-00:00,2016-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37485,1,15
2016-05-14T03:00:00-00:00,2016-05-14T03:15:00-00:00,2016-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,104.93126,1,15
2016-05-14T04:00:00-00:00,2016-05-14T04:15:00-00:00,2016-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.67061,1,15
2016-05-14T05:00:00-00:00,2016-05-14T05:15:00-00:00,2016-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.56616,1,15
2016-05-14T06:00:00-00:00,2016-05-14T06:15:00-00:00,2016-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.2736,1,15
2016-05-13T07:15:00-00:00,2016-05-13T07:30:00-00:00,2016-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.6381,2,15
2016-05-13T08:15:00-00:00,2016-05-13T08:30:00-00:00,2016-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.57373,2,15
2016-05-13T09:15:00-00:00,2016-05-13T09:30:00-00:00,2016-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04157,2,15
2016-05-13T10:15:00-00:00,2016-05-13T10:30:00-00:00,2016-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.34387,2,15
2016-05-13T11:15:00-00:00,2016-05-13T11:30:00-00:00,2016-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.35903,2,15
2016-05-13T12:15:00-00:00,2016-05-13T12:30:00-00:00,2016-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10431,2,15
2016-05-13T13:15:00-00:00,2016-05-13T13:30:00-00:00,2016-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80065,2,15
2016-05-13T14:15:00-00:00,2016-05-13T14:30:00-00:00,2016-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71417,2,15
2016-05-13T15:15:00-00:00,2016-05-13T15:30:00-00:00,2016-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.21215,2,15
2016-05-13T16:15:00-00:00,2016-05-13T16:30:00-00:00,2016-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.04929,2,15
2016-05-13T17:15:00-00:00,2016-05-13T17:30:00-00:00,2016-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.3292,2,15
2016-05-13T18:15:00-00:00,2016-05-13T18:30:00-00:00,2016-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92193,2,15
2016-05-13T19:15:00-00:00,2016-05-13T19:30:00-00:00,2016-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85228,2,15
2016-05-13T20:15:00-00:00,2016-05-13T20:30:00-00:00,2016-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.28061,2,15
2016-05-13T21:15:00-00:00,2016-05-13T21:30:00-00:00,2016-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.97519,2,15
2016-05-13T22:15:00-00:00,2016-05-13T22:30:00-00:00,2016-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.48465,2,15
2016-05-13T23:15:00-00:00,2016-05-13T23:30:00-00:00,2016-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.61176,2,15
2016-05-14T00:15:00-00:00,2016-05-14T00:30:00-00:00,2016-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.10027,2,15
2016-05-14T01:15:00-00:00,2016-05-14T01:30:00-00:00,2016-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.86667,2,15
2016-05-14T02:15:00-00:00,2016-05-14T02:30:00-00:00,2016-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.58124,2,15
2016-05-14T03:15:00-00:00,2016-05-14T03:30:00-00:00,2016-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,142.67123,2,15
2016-05-14T04:15:00-00:00,2016-05-14T04:30:00-00:00,2016-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.09239,2,15
2016-05-14T05:15:00-00:00,2016-05-14T05:30:00-00:00,2016-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.40172,2,15
2016-05-14T06:15:00-00:00,2016-05-14T06:30:00-00:00,2016-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.66306,2,15
2016-05-13T07:30:00-00:00,2016-05-13T07:45:00-00:00,2016-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.8334,3,15
2016-05-13T08:30:00-00:00,2016-05-13T08:45:00-00:00,2016-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.30285,3,15
2016-05-13T09:30:00-00:00,2016-05-13T09:45:00-00:00,2016-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.57367,3,15
2016-05-13T10:30:00-00:00,2016-05-13T10:45:00-00:00,2016-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.34604,3,15
2016-05-13T11:30:00-00:00,2016-05-13T11:45:00-00:00,2016-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.93926,3,15
2016-05-13T12:30:00-00:00,2016-05-13T12:45:00-00:00,2016-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9368,3,15
2016-05-13T13:30:00-00:00,2016-05-13T13:45:00-00:00,2016-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.30733,3,15
2016-05-13T14:30:00-00:00,2016-05-13T14:45:00-00:00,2016-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.34035,3,15
2016-05-13T15:30:00-00:00,2016-05-13T15:45:00-00:00,2016-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.37819,3,15
2016-05-13T16:30:00-00:00,2016-05-13T16:45:00-00:00,2016-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.29299,3,15
2016-05-13T17:30:00-00:00,2016-05-13T17:45:00-00:00,2016-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14846,3,15
2016-05-13T18:30:00-00:00,2016-05-13T18:45:00-00:00,2016-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.87456,3,15
2016-05-13T19:30:00-00:00,2016-05-13T19:45:00-00:00,2016-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.463,3,15
2016-05-13T20:30:00-00:00,2016-05-13T20:45:00-00:00,2016-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.51711,3,15
2016-05-13T21:30:00-00:00,2016-05-13T21:45:00-00:00,2016-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86895,3,15
2016-05-13T22:30:00-00:00,2016-05-13T22:45:00-00:00,2016-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.02274,3,15
2016-05-13T23:30:00-00:00,2016-05-13T23:45:00-00:00,2016-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19669,3,15
2016-05-14T00:30:00-00:00,2016-05-14T00:45:00-00:00,2016-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.4422,3,15
2016-05-14T01:30:00-00:00,2016-05-14T01:45:00-00:00,2016-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.9528,3,15
2016-05-14T02:30:00-00:00,2016-05-14T02:45:00-00:00,2016-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.22011,3,15
2016-05-14T03:30:00-00:00,2016-05-14T03:45:00-00:00,2016-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.44976,3,15
2016-05-14T04:30:00-00:00,2016-05-14T04:45:00-00:00,2016-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.0329,3,15
2016-05-14T05:30:00-00:00,2016-05-14T05:45:00-00:00,2016-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.68429,3,15
2016-05-14T06:30:00-00:00,2016-05-14T06:45:00-00:00,2016-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.2257,3,15
2016-05-13T07:45:00-00:00,2016-05-13T08:00:00-00:00,2016-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.56641,4,15
2016-05-13T08:45:00-00:00,2016-05-13T09:00:00-00:00,2016-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.51593,4,15
2016-05-13T09:45:00-00:00,2016-05-13T10:00:00-00:00,2016-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.28563,4,15
2016-05-13T10:45:00-00:00,2016-05-13T11:00:00-00:00,2016-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.49236,4,15
2016-05-13T11:45:00-00:00,2016-05-13T12:00:00-00:00,2016-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19802,4,15
2016-05-13T12:45:00-00:00,2016-05-13T13:00:00-00:00,2016-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.67208,4,15
2016-05-13T13:45:00-00:00,2016-05-13T14:00:00-00:00,2016-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.50172,4,15
2016-05-13T14:45:00-00:00,2016-05-13T15:00:00-00:00,2016-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46361,4,15
2016-05-13T15:45:00-00:00,2016-05-13T16:00:00-00:00,2016-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.7203,4,15
2016-05-13T16:45:00-00:00,2016-05-13T17:00:00-00:00,2016-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.02703,4,15
2016-05-13T17:45:00-00:00,2016-05-13T18:00:00-00:00,2016-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.08529,4,15
2016-05-13T18:45:00-00:00,2016-05-13T19:00:00-00:00,2016-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92193,4,15
2016-05-13T19:45:00-00:00,2016-05-13T20:00:00-00:00,2016-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37625,4,15
2016-05-13T20:45:00-00:00,2016-05-13T21:00:00-00:00,2016-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.90068,4,15
2016-05-13T21:45:00-00:00,2016-05-13T22:00:00-00:00,2016-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43345,4,15
2016-05-13T22:45:00-00:00,2016-05-13T23:00:00-00:00,2016-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.42018,4,15
2016-05-13T23:45:00-00:00,2016-05-14T00:00:00-00:00,2016-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.49853,4,15
2016-05-14T00:45:00-00:00,2016-05-14T01:00:00-00:00,2016-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52978,4,15
2016-05-14T01:45:00-00:00,2016-05-14T02:00:00-00:00,2016-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.87189,4,15
2016-05-14T02:45:00-00:00,2016-05-14T03:00:00-00:00,2016-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.73569,4,15
2016-05-14T03:45:00-00:00,2016-05-14T04:00:00-00:00,2016-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.35413,4,15
2016-05-14T04:45:00-00:00,2016-05-14T05:00:00-00:00,2016-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.96765,4,15
2016-05-14T05:45:00-00:00,2016-05-14T06:00:00-00:00,2016-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29675,4,15
2016-05-14T06:45:00-00:00,2016-05-14T07:00:00-00:00,2016-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.57709,4,15
2016-05-13T07:00:00-00:00,2016-05-13T07:15:00-00:00,2016-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72246,1,16
2016-05-13T08:00:00-00:00,2016-05-13T08:15:00-00:00,2016-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49473,1,16
2016-05-13T09:00:00-00:00,2016-05-13T09:15:00-00:00,2016-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61867,1,16
2016-05-13T10:00:00-00:00,2016-05-13T10:15:00-00:00,2016-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47823,1,16
2016-05-13T11:00:00-00:00,2016-05-13T11:15:00-00:00,2016-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46661,1,16
2016-05-13T12:00:00-00:00,2016-05-13T12:15:00-00:00,2016-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36509,1,16
