INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-11T03:15:00-00:00,2015-04-11T03:30:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.4598,2,1
2015-04-11T04:15:00-00:00,2015-04-11T04:30:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.32251,2,1
2015-04-11T05:15:00-00:00,2015-04-11T05:30:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.67196,2,1
2015-04-11T06:15:00-00:00,2015-04-11T06:30:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.67052,2,1
2015-04-11T00:30:00-00:00,2015-04-11T00:45:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.99669,3,1
2015-04-11T01:30:00-00:00,2015-04-11T01:45:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72808,3,1
2015-04-11T02:30:00-00:00,2015-04-11T02:45:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.17508,3,1
2015-04-11T03:30:00-00:00,2015-04-11T03:45:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.74259,3,1
2015-04-11T04:30:00-00:00,2015-04-11T04:45:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47628,3,1
2015-04-11T05:30:00-00:00,2015-04-11T05:45:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03018,3,1
2015-04-11T06:30:00-00:00,2015-04-11T06:45:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.2089,3,1
2015-04-11T00:45:00-00:00,2015-04-11T01:00:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51547,4,1
2015-04-11T01:45:00-00:00,2015-04-11T02:00:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.37469,4,1
2015-04-11T02:45:00-00:00,2015-04-11T03:00:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,94.87274,4,1
2015-04-11T03:45:00-00:00,2015-04-11T04:00:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.9128,4,1
2015-04-11T04:45:00-00:00,2015-04-11T05:00:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47073,4,1
2015-04-11T05:45:00-00:00,2015-04-11T06:00:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.39868,4,1
2015-04-11T06:45:00-00:00,2015-04-11T07:00:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.48314,4,1
2015-04-11T00:00:00-00:00,2015-04-11T00:15:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-04-11T01:00:00-00:00,2015-04-11T01:15:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-04-11T02:00:00-00:00,2015-04-11T02:15:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-04-11T03:00:00-00:00,2015-04-11T03:15:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-04-11T04:00:00-00:00,2015-04-11T04:15:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-04-11T05:00:00-00:00,2015-04-11T05:15:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-04-11T06:00:00-00:00,2015-04-11T06:15:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.00072,1,2
2015-04-11T00:15:00-00:00,2015-04-11T00:30:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-04-11T01:15:00-00:00,2015-04-11T01:30:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-04-11T02:15:00-00:00,2015-04-11T02:30:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-04-11T03:15:00-00:00,2015-04-11T03:30:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-04-11T04:15:00-00:00,2015-04-11T04:30:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-04-11T05:15:00-00:00,2015-04-11T05:30:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-04-11T06:15:00-00:00,2015-04-11T06:30:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-04-11T00:30:00-00:00,2015-04-11T00:45:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-04-11T01:30:00-00:00,2015-04-11T01:45:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-04-11T02:30:00-00:00,2015-04-11T02:45:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-04-11T03:30:00-00:00,2015-04-11T03:45:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-04-11T04:30:00-00:00,2015-04-11T04:45:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-04-11T05:30:00-00:00,2015-04-11T05:45:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-04-11T06:30:00-00:00,2015-04-11T06:45:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-04-11T00:45:00-00:00,2015-04-11T01:00:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-04-11T01:45:00-00:00,2015-04-11T02:00:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-04-11T02:45:00-00:00,2015-04-11T03:00:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-04-11T03:45:00-00:00,2015-04-11T04:00:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-04-11T04:45:00-00:00,2015-04-11T05:00:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-04-11T05:45:00-00:00,2015-04-11T06:00:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-04-11T06:45:00-00:00,2015-04-11T07:00:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-04-11T00:00:00-00:00,2015-04-11T00:15:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.06527,1,3
2015-04-11T01:00:00-00:00,2015-04-11T01:15:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.63769,1,3
2015-04-11T02:00:00-00:00,2015-04-11T02:15:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.81421,1,3
2015-04-11T03:00:00-00:00,2015-04-11T03:15:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.42464,1,3
2015-04-11T04:00:00-00:00,2015-04-11T04:15:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.51034,1,3
2015-04-11T05:00:00-00:00,2015-04-11T05:15:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.01487,1,3
2015-04-11T06:00:00-00:00,2015-04-11T06:15:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.44263,1,3
2015-04-11T00:15:00-00:00,2015-04-11T00:30:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.01571,2,3
2015-04-11T01:15:00-00:00,2015-04-11T01:30:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.83591,2,3
2015-04-11T02:15:00-00:00,2015-04-11T02:30:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30816,2,3
2015-04-11T03:15:00-00:00,2015-04-11T03:30:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.32683,2,3
2015-04-11T04:15:00-00:00,2015-04-11T04:30:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.40371,2,3
2015-04-11T05:15:00-00:00,2015-04-11T05:30:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50365,2,3
2015-04-11T06:15:00-00:00,2015-04-11T06:30:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.69606,2,3
2015-04-11T00:30:00-00:00,2015-04-11T00:45:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.7006,3,3
2015-04-11T01:30:00-00:00,2015-04-11T01:45:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32028,3,3
2015-04-11T02:30:00-00:00,2015-04-11T02:45:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.97404,3,3
2015-04-11T03:30:00-00:00,2015-04-11T03:45:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60195,3,3
2015-04-11T04:30:00-00:00,2015-04-11T04:45:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.28893,3,3
2015-04-11T05:30:00-00:00,2015-04-11T05:45:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7274,3,3
2015-04-11T06:30:00-00:00,2015-04-11T06:45:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89798,3,3
2015-04-11T00:45:00-00:00,2015-04-11T01:00:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21908,4,3
2015-04-11T01:45:00-00:00,2015-04-11T02:00:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.31266,4,3
2015-04-11T02:45:00-00:00,2015-04-11T03:00:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,96.79904,4,3
2015-04-11T03:45:00-00:00,2015-04-11T04:00:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.73158,4,3
2015-04-11T04:45:00-00:00,2015-04-11T05:00:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15888,4,3
2015-04-11T05:45:00-00:00,2015-04-11T06:00:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.97536,4,3
2015-04-11T06:45:00-00:00,2015-04-11T07:00:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09763,4,3
2015-04-11T00:00:00-00:00,2015-04-11T00:15:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69372,1,4
2015-04-11T01:00:00-00:00,2015-04-11T01:15:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58202,1,4
2015-04-11T02:00:00-00:00,2015-04-11T02:15:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69711,1,4
2015-04-11T03:00:00-00:00,2015-04-11T03:15:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09004,1,4
2015-04-11T04:00:00-00:00,2015-04-11T04:15:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99589,1,4
2015-04-11T05:00:00-00:00,2015-04-11T05:15:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01486,1,4
2015-04-11T06:00:00-00:00,2015-04-11T06:15:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98334,1,4
2015-04-11T00:15:00-00:00,2015-04-11T00:30:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67896,2,4
2015-04-11T01:15:00-00:00,2015-04-11T01:30:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61096,2,4
2015-04-11T02:15:00-00:00,2015-04-11T02:30:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58032,2,4
2015-04-11T03:15:00-00:00,2015-04-11T03:30:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86703,2,4
2015-04-11T04:15:00-00:00,2015-04-11T04:30:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08121,2,4
2015-04-11T05:15:00-00:00,2015-04-11T05:30:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8317,2,4
2015-04-11T06:15:00-00:00,2015-04-11T06:30:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02554,2,4
2015-04-11T00:30:00-00:00,2015-04-11T00:45:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70391,3,4
2015-04-11T01:30:00-00:00,2015-04-11T01:45:00-00:00,2015-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59221,3,4
2015-04-11T02:30:00-00:00,2015-04-11T02:45:00-00:00,2015-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79897,3,4
2015-04-11T03:30:00-00:00,2015-04-11T03:45:00-00:00,2015-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85936,3,4
2015-04-11T04:30:00-00:00,2015-04-11T04:45:00-00:00,2015-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81265,3,4
2015-04-11T05:30:00-00:00,2015-04-11T05:45:00-00:00,2015-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69721,3,4
2015-04-11T06:30:00-00:00,2015-04-11T06:45:00-00:00,2015-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68908,3,4
2015-04-11T00:45:00-00:00,2015-04-11T01:00:00-00:00,2015-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70361,4,4
