INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-06-21T00:30:00-00:00,2015-06-21T00:45:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.63572,3,1
2015-06-21T01:30:00-00:00,2015-06-21T01:45:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.41188,3,1
2015-06-21T02:30:00-00:00,2015-06-21T02:45:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.49792,3,1
2015-06-21T03:30:00-00:00,2015-06-21T03:45:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90339,3,1
2015-06-21T04:30:00-00:00,2015-06-21T04:45:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.67058,3,1
2015-06-21T05:30:00-00:00,2015-06-21T05:45:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10919,3,1
2015-06-21T06:30:00-00:00,2015-06-21T06:45:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8146,3,1
2015-06-21T00:45:00-00:00,2015-06-21T01:00:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.54423,4,1
2015-06-21T01:45:00-00:00,2015-06-21T02:00:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.92487,4,1
2015-06-21T02:45:00-00:00,2015-06-21T03:00:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.49004,4,1
2015-06-21T03:45:00-00:00,2015-06-21T04:00:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.02792,4,1
2015-06-21T04:45:00-00:00,2015-06-21T05:00:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97158,4,1
2015-06-21T05:45:00-00:00,2015-06-21T06:00:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62339,4,1
2015-06-21T06:45:00-00:00,2015-06-21T07:00:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90977,4,1
2015-06-21T00:00:00-00:00,2015-06-21T00:15:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-06-21T01:00:00-00:00,2015-06-21T01:15:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.37688,1,2
2015-06-21T02:00:00-00:00,2015-06-21T02:15:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-06-21T03:00:00-00:00,2015-06-21T03:15:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-06-21T04:00:00-00:00,2015-06-21T04:15:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-06-21T05:00:00-00:00,2015-06-21T05:15:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-06-21T06:00:00-00:00,2015-06-21T06:15:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-06-21T00:15:00-00:00,2015-06-21T00:30:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-06-21T01:15:00-00:00,2015-06-21T01:30:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.43087,2,2
2015-06-21T02:15:00-00:00,2015-06-21T02:30:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-06-21T03:15:00-00:00,2015-06-21T03:30:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-06-21T04:15:00-00:00,2015-06-21T04:30:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-06-21T05:15:00-00:00,2015-06-21T05:30:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-06-21T06:15:00-00:00,2015-06-21T06:30:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-06-21T00:30:00-00:00,2015-06-21T00:45:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-06-21T01:30:00-00:00,2015-06-21T01:45:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.33217,3,2
2015-06-21T02:30:00-00:00,2015-06-21T02:45:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-06-21T03:30:00-00:00,2015-06-21T03:45:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-06-21T04:30:00-00:00,2015-06-21T04:45:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-06-21T05:30:00-00:00,2015-06-21T05:45:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12584,3,2
2015-06-21T06:30:00-00:00,2015-06-21T06:45:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-06-21T00:45:00-00:00,2015-06-21T01:00:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-06-21T01:45:00-00:00,2015-06-21T02:00:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.99325,4,2
2015-06-21T02:45:00-00:00,2015-06-21T03:00:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-06-21T03:45:00-00:00,2015-06-21T04:00:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-06-21T04:45:00-00:00,2015-06-21T05:00:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-06-21T05:45:00-00:00,2015-06-21T06:00:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.68633,4,2
2015-06-21T06:45:00-00:00,2015-06-21T07:00:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.28482,4,2
2015-06-21T00:00:00-00:00,2015-06-21T00:15:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.37812,1,3
2015-06-21T01:00:00-00:00,2015-06-21T01:15:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.44945,1,3
2015-06-21T02:00:00-00:00,2015-06-21T02:15:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.47476,1,3
2015-06-21T03:00:00-00:00,2015-06-21T03:15:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.45507,1,3
2015-06-21T04:00:00-00:00,2015-06-21T04:15:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.53471,1,3
2015-06-21T05:00:00-00:00,2015-06-21T05:15:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.59547,1,3
2015-06-21T06:00:00-00:00,2015-06-21T06:15:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72914,1,3
2015-06-21T00:15:00-00:00,2015-06-21T00:30:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.35142,2,3
2015-06-21T01:15:00-00:00,2015-06-21T01:30:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.21148,2,3
2015-06-21T02:15:00-00:00,2015-06-21T02:30:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.58026,2,3
2015-06-21T03:15:00-00:00,2015-06-21T03:30:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.16523,2,3
2015-06-21T04:15:00-00:00,2015-06-21T04:30:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.0795,2,3
2015-06-21T05:15:00-00:00,2015-06-21T05:30:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.13105,2,3
2015-06-21T06:15:00-00:00,2015-06-21T06:30:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65367,2,3
2015-06-21T00:30:00-00:00,2015-06-21T00:45:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.16268,3,3
2015-06-21T01:30:00-00:00,2015-06-21T01:45:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.26823,3,3
2015-06-21T02:30:00-00:00,2015-06-21T02:45:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.5131,3,3
2015-06-21T03:30:00-00:00,2015-06-21T03:45:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54439,3,3
2015-06-21T04:30:00-00:00,2015-06-21T04:45:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.33648,3,3
2015-06-21T05:30:00-00:00,2015-06-21T05:45:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24351,3,3
2015-06-21T06:30:00-00:00,2015-06-21T06:45:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.8623,3,3
2015-06-21T00:45:00-00:00,2015-06-21T01:00:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.06764,4,3
2015-06-21T01:45:00-00:00,2015-06-21T02:00:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.13277,4,3
2015-06-21T02:45:00-00:00,2015-06-21T03:00:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.45848,4,3
2015-06-21T03:45:00-00:00,2015-06-21T04:00:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60004,4,3
2015-06-21T04:45:00-00:00,2015-06-21T05:00:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.36864,4,3
2015-06-21T05:45:00-00:00,2015-06-21T06:00:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.03327,4,3
2015-06-21T06:45:00-00:00,2015-06-21T07:00:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57914,4,3
2015-06-21T00:00:00-00:00,2015-06-21T00:15:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26709,1,4
2015-06-21T01:00:00-00:00,2015-06-21T01:15:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27081,1,4
2015-06-21T02:00:00-00:00,2015-06-21T02:15:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33333,1,4
2015-06-21T03:00:00-00:00,2015-06-21T03:15:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5782,1,4
2015-06-21T04:00:00-00:00,2015-06-21T04:15:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9605,1,4
2015-06-21T05:00:00-00:00,2015-06-21T05:15:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50637,1,4
2015-06-21T06:00:00-00:00,2015-06-21T06:15:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23976,1,4
2015-06-21T00:15:00-00:00,2015-06-21T00:30:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39173,2,4
2015-06-21T01:15:00-00:00,2015-06-21T01:30:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96167,2,4
2015-06-21T02:15:00-00:00,2015-06-21T02:30:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10414,2,4
2015-06-21T03:15:00-00:00,2015-06-21T03:30:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63014,2,4
2015-06-21T04:15:00-00:00,2015-06-21T04:30:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7463,2,4
2015-06-21T05:15:00-00:00,2015-06-21T05:30:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46423,2,4
2015-06-21T06:15:00-00:00,2015-06-21T06:30:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28565,2,4
2015-06-21T00:30:00-00:00,2015-06-21T00:45:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52696,3,4
2015-06-21T01:30:00-00:00,2015-06-21T01:45:00-00:00,2015-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18852,3,4
2015-06-21T02:30:00-00:00,2015-06-21T02:45:00-00:00,2015-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01518,3,4
2015-06-21T03:30:00-00:00,2015-06-21T03:45:00-00:00,2015-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.641,3,4
2015-06-21T04:30:00-00:00,2015-06-21T04:45:00-00:00,2015-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6659,3,4
2015-06-21T05:30:00-00:00,2015-06-21T05:45:00-00:00,2015-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26016,3,4
2015-06-21T06:30:00-00:00,2015-06-21T06:45:00-00:00,2015-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0477,3,4
2015-06-21T00:45:00-00:00,2015-06-21T01:00:00-00:00,2015-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52341,4,4
