INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-13T03:45:00-00:00,2013-07-13T04:00:00-00:00,2013-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44088,4,12
2013-07-13T04:45:00-00:00,2013-07-13T05:00:00-00:00,2013-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12806,4,12
2013-07-13T05:45:00-00:00,2013-07-13T06:00:00-00:00,2013-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68695,4,12
2013-07-13T06:45:00-00:00,2013-07-13T07:00:00-00:00,2013-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56268,4,12
2013-07-13T07:00:00-00:00,2013-07-13T07:15:00-00:00,2013-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3044,1,13
2013-07-13T08:00:00-00:00,2013-07-13T08:15:00-00:00,2013-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.20317,1,13
2013-07-13T09:00:00-00:00,2013-07-13T09:15:00-00:00,2013-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.10318,1,13
2013-07-13T10:00:00-00:00,2013-07-13T10:15:00-00:00,2013-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.92687,1,13
2013-07-13T11:00:00-00:00,2013-07-13T11:15:00-00:00,2013-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10619,1,13
2013-07-13T12:00:00-00:00,2013-07-13T12:15:00-00:00,2013-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63178,1,13
2013-07-13T13:00:00-00:00,2013-07-13T13:15:00-00:00,2013-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94416,1,13
2013-07-13T14:00:00-00:00,2013-07-13T14:15:00-00:00,2013-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32544,1,13
2013-07-13T15:00:00-00:00,2013-07-13T15:15:00-00:00,2013-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01997,1,13
2013-07-13T16:00:00-00:00,2013-07-13T16:15:00-00:00,2013-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.00643,1,13
2013-07-13T17:00:00-00:00,2013-07-13T17:15:00-00:00,2013-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07014,1,13
2013-07-13T18:00:00-00:00,2013-07-13T18:15:00-00:00,2013-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.37714,1,13
2013-07-13T19:00:00-00:00,2013-07-13T19:15:00-00:00,2013-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.53811,1,13
2013-07-13T20:00:00-00:00,2013-07-13T20:15:00-00:00,2013-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.86725,1,13
2013-07-13T21:00:00-00:00,2013-07-13T21:15:00-00:00,2013-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.13233,1,13
2013-07-13T22:00:00-00:00,2013-07-13T22:15:00-00:00,2013-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44,1,13
2013-07-13T23:00:00-00:00,2013-07-13T23:15:00-00:00,2013-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.34564,1,13
2013-07-14T00:00:00-00:00,2013-07-14T00:15:00-00:00,2013-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.00737,1,13
2013-07-14T01:00:00-00:00,2013-07-14T01:15:00-00:00,2013-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.44634,1,13
2013-07-14T02:00:00-00:00,2013-07-14T02:15:00-00:00,2013-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.22085,1,13
2013-07-14T03:00:00-00:00,2013-07-14T03:15:00-00:00,2013-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.60453,1,13
2013-07-14T04:00:00-00:00,2013-07-14T04:15:00-00:00,2013-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.02816,1,13
2013-07-14T05:00:00-00:00,2013-07-14T05:15:00-00:00,2013-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.67303,1,13
2013-07-14T06:00:00-00:00,2013-07-14T06:15:00-00:00,2013-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33447,1,13
2013-07-13T07:15:00-00:00,2013-07-13T07:30:00-00:00,2013-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62783,2,13
2013-07-13T08:15:00-00:00,2013-07-13T08:30:00-00:00,2013-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54598,2,13
2013-07-13T09:15:00-00:00,2013-07-13T09:30:00-00:00,2013-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.75655,2,13
2013-07-13T10:15:00-00:00,2013-07-13T10:30:00-00:00,2013-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.05448,2,13
2013-07-13T11:15:00-00:00,2013-07-13T11:30:00-00:00,2013-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85506,2,13
2013-07-13T12:15:00-00:00,2013-07-13T12:30:00-00:00,2013-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63156,2,13
2013-07-13T13:15:00-00:00,2013-07-13T13:30:00-00:00,2013-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94411,2,13
2013-07-13T14:15:00-00:00,2013-07-13T14:30:00-00:00,2013-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93301,2,13
2013-07-13T15:15:00-00:00,2013-07-13T15:30:00-00:00,2013-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.67434,2,13
2013-07-13T16:15:00-00:00,2013-07-13T16:30:00-00:00,2013-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.74262,2,13
2013-07-13T17:15:00-00:00,2013-07-13T17:30:00-00:00,2013-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.15822,2,13
2013-07-13T18:15:00-00:00,2013-07-13T18:30:00-00:00,2013-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.22815,2,13
2013-07-13T19:15:00-00:00,2013-07-13T19:30:00-00:00,2013-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03284,2,13
2013-07-13T20:15:00-00:00,2013-07-13T20:30:00-00:00,2013-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.86996,2,13
2013-07-13T21:15:00-00:00,2013-07-13T21:30:00-00:00,2013-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.93961,2,13
2013-07-13T22:15:00-00:00,2013-07-13T22:30:00-00:00,2013-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44,2,13
2013-07-13T23:15:00-00:00,2013-07-13T23:30:00-00:00,2013-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.49815,2,13
2013-07-14T00:15:00-00:00,2013-07-14T00:30:00-00:00,2013-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.99892,2,13
2013-07-14T01:15:00-00:00,2013-07-14T01:30:00-00:00,2013-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.39826,2,13
2013-07-14T02:15:00-00:00,2013-07-14T02:30:00-00:00,2013-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.67446,2,13
2013-07-14T03:15:00-00:00,2013-07-14T03:30:00-00:00,2013-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.69674,2,13
2013-07-14T04:15:00-00:00,2013-07-14T04:30:00-00:00,2013-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.58251,2,13
2013-07-14T05:15:00-00:00,2013-07-14T05:30:00-00:00,2013-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.22252,2,13
2013-07-14T06:15:00-00:00,2013-07-14T06:30:00-00:00,2013-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53302,2,13
2013-07-13T07:30:00-00:00,2013-07-13T07:45:00-00:00,2013-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39298,3,13
2013-07-13T08:30:00-00:00,2013-07-13T08:45:00-00:00,2013-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16629,3,13
2013-07-13T09:30:00-00:00,2013-07-13T09:45:00-00:00,2013-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.97676,3,13
2013-07-13T10:30:00-00:00,2013-07-13T10:45:00-00:00,2013-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08509,3,13
2013-07-13T11:30:00-00:00,2013-07-13T11:45:00-00:00,2013-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25442,3,13
2013-07-13T12:30:00-00:00,2013-07-13T12:45:00-00:00,2013-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66206,3,13
2013-07-13T13:30:00-00:00,2013-07-13T13:45:00-00:00,2013-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.88857,3,13
2013-07-13T14:30:00-00:00,2013-07-13T14:45:00-00:00,2013-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.8739,3,13
2013-07-13T15:30:00-00:00,2013-07-13T15:45:00-00:00,2013-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.33409,3,13
2013-07-13T16:30:00-00:00,2013-07-13T16:45:00-00:00,2013-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.7166,3,13
2013-07-13T17:30:00-00:00,2013-07-13T17:45:00-00:00,2013-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.86289,3,13
2013-07-13T18:30:00-00:00,2013-07-13T18:45:00-00:00,2013-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.54721,3,13
2013-07-13T19:30:00-00:00,2013-07-13T19:45:00-00:00,2013-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.721,3,13
2013-07-13T20:30:00-00:00,2013-07-13T20:45:00-00:00,2013-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.16864,3,13
2013-07-13T21:30:00-00:00,2013-07-13T21:45:00-00:00,2013-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.20356,3,13
2013-07-13T22:30:00-00:00,2013-07-13T22:45:00-00:00,2013-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.62,3,13
2013-07-13T23:30:00-00:00,2013-07-13T23:45:00-00:00,2013-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.48022,3,13
2013-07-14T00:30:00-00:00,2013-07-14T00:45:00-00:00,2013-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.69496,3,13
2013-07-14T01:30:00-00:00,2013-07-14T01:45:00-00:00,2013-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.77014,3,13
2013-07-14T02:30:00-00:00,2013-07-14T02:45:00-00:00,2013-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.88751,3,13
2013-07-14T03:30:00-00:00,2013-07-14T03:45:00-00:00,2013-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.32209,3,13
2013-07-14T04:30:00-00:00,2013-07-14T04:45:00-00:00,2013-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.68407,3,13
2013-07-14T05:30:00-00:00,2013-07-14T05:45:00-00:00,2013-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.51852,3,13
2013-07-14T06:30:00-00:00,2013-07-14T06:45:00-00:00,2013-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40061,3,13
2013-07-13T07:45:00-00:00,2013-07-13T08:00:00-00:00,2013-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40643,4,13
2013-07-13T08:45:00-00:00,2013-07-13T09:00:00-00:00,2013-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5582,4,13
2013-07-13T09:45:00-00:00,2013-07-13T10:00:00-00:00,2013-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86471,4,13
2013-07-13T10:45:00-00:00,2013-07-13T11:00:00-00:00,2013-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47472,4,13
2013-07-13T11:45:00-00:00,2013-07-13T12:00:00-00:00,2013-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34233,4,13
2013-07-13T12:45:00-00:00,2013-07-13T13:00:00-00:00,2013-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71686,4,13
2013-07-13T13:45:00-00:00,2013-07-13T14:00:00-00:00,2013-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67944,4,13
2013-07-13T14:45:00-00:00,2013-07-13T15:00:00-00:00,2013-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.35835,4,13
2013-07-13T15:45:00-00:00,2013-07-13T16:00:00-00:00,2013-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.56339,4,13
2013-07-13T16:45:00-00:00,2013-07-13T17:00:00-00:00,2013-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.62504,4,13
2013-07-13T17:45:00-00:00,2013-07-13T18:00:00-00:00,2013-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.78421,4,13
2013-07-13T18:45:00-00:00,2013-07-13T19:00:00-00:00,2013-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.42014,4,13
2013-07-13T19:45:00-00:00,2013-07-13T20:00:00-00:00,2013-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.07232,4,13
2013-07-13T20:45:00-00:00,2013-07-13T21:00:00-00:00,2013-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.0685,4,13
2013-07-13T21:45:00-00:00,2013-07-13T22:00:00-00:00,2013-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.17696,4,13
2013-07-13T22:45:00-00:00,2013-07-13T23:00:00-00:00,2013-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.33721,4,13
2013-07-13T23:45:00-00:00,2013-07-14T00:00:00-00:00,2013-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.60225,4,13
2013-07-14T00:45:00-00:00,2013-07-14T01:00:00-00:00,2013-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.5139,4,13
2013-07-14T01:45:00-00:00,2013-07-14T02:00:00-00:00,2013-07-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.34481,4,13
2013-07-14T02:45:00-00:00,2013-07-14T03:00:00-00:00,2013-07-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.28534,4,13
2013-07-14T03:45:00-00:00,2013-07-14T04:00:00-00:00,2013-07-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.91527,4,13
2013-07-14T04:45:00-00:00,2013-07-14T05:00:00-00:00,2013-07-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.15362,4,13
2013-07-14T05:45:00-00:00,2013-07-14T06:00:00-00:00,2013-07-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34158,4,13
2013-07-14T06:45:00-00:00,2013-07-14T07:00:00-00:00,2013-07-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.65964,4,13
2013-07-13T07:00:00-00:00,2013-07-13T07:15:00-00:00,2013-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-07-13T08:00:00-00:00,2013-07-13T08:15:00-00:00,2013-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-07-13T09:00:00-00:00,2013-07-13T09:15:00-00:00,2013-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.86161,1,14
2013-07-13T10:00:00-00:00,2013-07-13T10:15:00-00:00,2013-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-07-13T11:00:00-00:00,2013-07-13T11:15:00-00:00,2013-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-07-13T12:00:00-00:00,2013-07-13T12:15:00-00:00,2013-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-07-13T13:00:00-00:00,2013-07-13T13:15:00-00:00,2013-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-07-13T14:00:00-00:00,2013-07-13T14:15:00-00:00,2013-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-07-13T15:00:00-00:00,2013-07-13T15:15:00-00:00,2013-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
