INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-21T06:30:00-00:00,2012-10-21T06:45:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67649,3,1
2012-10-21T00:45:00-00:00,2012-10-21T01:00:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.36735,4,1
2012-10-21T01:45:00-00:00,2012-10-21T02:00:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65208,4,1
2012-10-21T02:45:00-00:00,2012-10-21T03:00:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.62484,4,1
2012-10-21T03:45:00-00:00,2012-10-21T04:00:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.95042,4,1
2012-10-21T04:45:00-00:00,2012-10-21T05:00:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.78128,4,1
2012-10-21T05:45:00-00:00,2012-10-21T06:00:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.97752,4,1
2012-10-21T06:45:00-00:00,2012-10-21T07:00:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.35243,4,1
2012-10-21T00:00:00-00:00,2012-10-21T00:15:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-21T01:00:00-00:00,2012-10-21T01:15:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-21T02:00:00-00:00,2012-10-21T02:15:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.40416,1,2
2012-10-21T03:00:00-00:00,2012-10-21T03:15:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-21T04:00:00-00:00,2012-10-21T04:15:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.02797,1,2
2012-10-21T05:00:00-00:00,2012-10-21T05:15:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-21T06:00:00-00:00,2012-10-21T06:15:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-10-21T00:15:00-00:00,2012-10-21T00:30:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-21T01:15:00-00:00,2012-10-21T01:30:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-21T02:15:00-00:00,2012-10-21T02:30:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70091,2,2
2012-10-21T03:15:00-00:00,2012-10-21T03:30:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-21T04:15:00-00:00,2012-10-21T04:30:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-21T05:15:00-00:00,2012-10-21T05:30:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-21T06:15:00-00:00,2012-10-21T06:30:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-10-21T00:30:00-00:00,2012-10-21T00:45:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-10-21T01:30:00-00:00,2012-10-21T01:45:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.41726,3,2
2012-10-21T02:30:00-00:00,2012-10-21T02:45:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.8566,3,2
2012-10-21T03:30:00-00:00,2012-10-21T03:45:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-10-21T04:30:00-00:00,2012-10-21T04:45:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-10-21T05:30:00-00:00,2012-10-21T05:45:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-10-21T06:30:00-00:00,2012-10-21T06:45:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-10-21T00:45:00-00:00,2012-10-21T01:00:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-10-21T01:45:00-00:00,2012-10-21T02:00:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-10-21T02:45:00-00:00,2012-10-21T03:00:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98751,4,2
2012-10-21T03:45:00-00:00,2012-10-21T04:00:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-10-21T04:45:00-00:00,2012-10-21T05:00:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1332,4,2
2012-10-21T05:45:00-00:00,2012-10-21T06:00:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-10-21T06:45:00-00:00,2012-10-21T07:00:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-10-21T00:00:00-00:00,2012-10-21T00:15:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.35734,1,3
2012-10-21T01:00:00-00:00,2012-10-21T01:15:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.96236,1,3
2012-10-21T02:00:00-00:00,2012-10-21T02:15:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.16317,1,3
2012-10-21T03:00:00-00:00,2012-10-21T03:15:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.06594,1,3
2012-10-21T04:00:00-00:00,2012-10-21T04:15:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26566,1,3
2012-10-21T05:00:00-00:00,2012-10-21T05:15:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.01781,1,3
2012-10-21T06:00:00-00:00,2012-10-21T06:15:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62209,1,3
2012-10-21T00:15:00-00:00,2012-10-21T00:30:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.45316,2,3
2012-10-21T01:15:00-00:00,2012-10-21T01:30:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.34229,2,3
2012-10-21T02:15:00-00:00,2012-10-21T02:30:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.39088,2,3
2012-10-21T03:15:00-00:00,2012-10-21T03:30:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.6618,2,3
2012-10-21T04:15:00-00:00,2012-10-21T04:30:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.70949,2,3
2012-10-21T05:15:00-00:00,2012-10-21T05:30:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43574,2,3
2012-10-21T06:15:00-00:00,2012-10-21T06:30:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04952,2,3
2012-10-21T00:30:00-00:00,2012-10-21T00:45:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.55183,3,3
2012-10-21T01:30:00-00:00,2012-10-21T01:45:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.32168,3,3
2012-10-21T02:30:00-00:00,2012-10-21T02:45:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46578,3,3
2012-10-21T03:30:00-00:00,2012-10-21T03:45:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22079,3,3
2012-10-21T04:30:00-00:00,2012-10-21T04:45:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.50883,3,3
2012-10-21T05:30:00-00:00,2012-10-21T05:45:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59453,3,3
2012-10-21T06:30:00-00:00,2012-10-21T06:45:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67649,3,3
2012-10-21T00:45:00-00:00,2012-10-21T01:00:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.99364,4,3
2012-10-21T01:45:00-00:00,2012-10-21T02:00:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.75506,4,3
2012-10-21T02:45:00-00:00,2012-10-21T03:00:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.51788,4,3
2012-10-21T03:45:00-00:00,2012-10-21T04:00:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.96752,4,3
2012-10-21T04:45:00-00:00,2012-10-21T05:00:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.41204,4,3
2012-10-21T05:45:00-00:00,2012-10-21T06:00:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.76634,4,3
2012-10-21T06:45:00-00:00,2012-10-21T07:00:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.50704,4,3
2012-10-21T00:00:00-00:00,2012-10-21T00:15:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53947,1,4
2012-10-21T01:00:00-00:00,2012-10-21T01:15:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53167,1,4
2012-10-21T02:00:00-00:00,2012-10-21T02:15:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29769,1,4
2012-10-21T03:00:00-00:00,2012-10-21T03:15:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37224,1,4
2012-10-21T04:00:00-00:00,2012-10-21T04:15:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1767,1,4
2012-10-21T05:00:00-00:00,2012-10-21T05:15:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4596,1,4
2012-10-21T06:00:00-00:00,2012-10-21T06:15:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29824,1,4
2012-10-21T00:15:00-00:00,2012-10-21T00:30:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35477,2,4
2012-10-21T01:15:00-00:00,2012-10-21T01:30:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71711,2,4
2012-10-21T02:15:00-00:00,2012-10-21T02:30:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15551,2,4
2012-10-21T03:15:00-00:00,2012-10-21T03:30:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35175,2,4
2012-10-21T04:15:00-00:00,2012-10-21T04:30:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05033,2,4
2012-10-21T05:15:00-00:00,2012-10-21T05:30:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31417,2,4
2012-10-21T06:15:00-00:00,2012-10-21T06:30:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2012-10-21T00:30:00-00:00,2012-10-21T00:45:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45562,3,4
2012-10-21T01:30:00-00:00,2012-10-21T01:45:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13394,3,4
2012-10-21T02:30:00-00:00,2012-10-21T02:45:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10532,3,4
2012-10-21T03:30:00-00:00,2012-10-21T03:45:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18033,3,4
2012-10-21T04:30:00-00:00,2012-10-21T04:45:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76864,3,4
2012-10-21T05:30:00-00:00,2012-10-21T05:45:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27388,3,4
2012-10-21T06:30:00-00:00,2012-10-21T06:45:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2012-10-21T00:45:00-00:00,2012-10-21T01:00:00-00:00,2012-10-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62629,4,4
