INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-11T06:30:00-00:00,2013-05-11T06:45:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04087,3,1
2013-05-11T00:45:00-00:00,2013-05-11T01:00:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.84624,4,1
2013-05-11T01:45:00-00:00,2013-05-11T02:00:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22053,4,1
2013-05-11T02:45:00-00:00,2013-05-11T03:00:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.66684,4,1
2013-05-11T03:45:00-00:00,2013-05-11T04:00:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.09274,4,1
2013-05-11T04:45:00-00:00,2013-05-11T05:00:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.2409,4,1
2013-05-11T05:45:00-00:00,2013-05-11T06:00:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8028,4,1
2013-05-11T06:45:00-00:00,2013-05-11T07:00:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58941,4,1
2013-05-11T00:00:00-00:00,2013-05-11T00:15:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-11T01:00:00-00:00,2013-05-11T01:15:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-11T02:00:00-00:00,2013-05-11T02:15:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-11T03:00:00-00:00,2013-05-11T03:15:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-11T04:00:00-00:00,2013-05-11T04:15:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-11T05:00:00-00:00,2013-05-11T05:15:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-05-11T06:00:00-00:00,2013-05-11T06:15:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.12346,1,2
2013-05-11T00:15:00-00:00,2013-05-11T00:30:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-05-11T01:15:00-00:00,2013-05-11T01:30:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-05-11T02:15:00-00:00,2013-05-11T02:30:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-05-11T03:15:00-00:00,2013-05-11T03:30:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-05-11T04:15:00-00:00,2013-05-11T04:30:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-05-11T05:15:00-00:00,2013-05-11T05:30:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.16104,2,2
2013-05-11T06:15:00-00:00,2013-05-11T06:30:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.16521,2,2
2013-05-11T00:30:00-00:00,2013-05-11T00:45:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-05-11T01:30:00-00:00,2013-05-11T01:45:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-05-11T02:30:00-00:00,2013-05-11T02:45:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-05-11T03:30:00-00:00,2013-05-11T03:45:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.02967,3,2
2013-05-11T04:30:00-00:00,2013-05-11T04:45:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.38706,3,2
2013-05-11T05:30:00-00:00,2013-05-11T05:45:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.71694,3,2
2013-05-11T06:30:00-00:00,2013-05-11T06:45:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.19323,3,2
2013-05-11T00:45:00-00:00,2013-05-11T01:00:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-05-11T01:45:00-00:00,2013-05-11T02:00:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.03126,4,2
2013-05-11T02:45:00-00:00,2013-05-11T03:00:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-05-11T03:45:00-00:00,2013-05-11T04:00:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.86782,4,2
2013-05-11T04:45:00-00:00,2013-05-11T05:00:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.10681,4,2
2013-05-11T05:45:00-00:00,2013-05-11T06:00:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.22221,4,2
2013-05-11T06:45:00-00:00,2013-05-11T07:00:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.73576,4,2
2013-05-11T00:00:00-00:00,2013-05-11T00:15:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.206,1,3
2013-05-11T01:00:00-00:00,2013-05-11T01:15:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.28549,1,3
2013-05-11T02:00:00-00:00,2013-05-11T02:15:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.62954,1,3
2013-05-11T03:00:00-00:00,2013-05-11T03:15:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.76426,1,3
2013-05-11T04:00:00-00:00,2013-05-11T04:15:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.90045,1,3
2013-05-11T05:00:00-00:00,2013-05-11T05:15:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.54232,1,3
2013-05-11T06:00:00-00:00,2013-05-11T06:15:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.53118,1,3
2013-05-11T00:15:00-00:00,2013-05-11T00:30:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.68662,2,3
2013-05-11T01:15:00-00:00,2013-05-11T01:30:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.3697,2,3
2013-05-11T02:15:00-00:00,2013-05-11T02:30:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.63178,2,3
2013-05-11T03:15:00-00:00,2013-05-11T03:30:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.85937,2,3
2013-05-11T04:15:00-00:00,2013-05-11T04:30:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.10301,2,3
2013-05-11T05:15:00-00:00,2013-05-11T05:30:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.92173,2,3
2013-05-11T06:15:00-00:00,2013-05-11T06:30:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.05203,2,3
2013-05-11T00:30:00-00:00,2013-05-11T00:45:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.34988,3,3
2013-05-11T01:30:00-00:00,2013-05-11T01:45:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.29735,3,3
2013-05-11T02:30:00-00:00,2013-05-11T02:45:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.54596,3,3
2013-05-11T03:30:00-00:00,2013-05-11T03:45:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.85674,3,3
2013-05-11T04:30:00-00:00,2013-05-11T04:45:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.04487,3,3
2013-05-11T05:30:00-00:00,2013-05-11T05:45:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.26439,3,3
2013-05-11T06:30:00-00:00,2013-05-11T06:45:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.80646,3,3
2013-05-11T00:45:00-00:00,2013-05-11T01:00:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.025,4,3
2013-05-11T01:45:00-00:00,2013-05-11T02:00:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.31928,4,3
2013-05-11T02:45:00-00:00,2013-05-11T03:00:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.88207,4,3
2013-05-11T03:45:00-00:00,2013-05-11T04:00:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.037,4,3
2013-05-11T04:45:00-00:00,2013-05-11T05:00:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82536,4,3
2013-05-11T05:45:00-00:00,2013-05-11T06:00:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56498,4,3
2013-05-11T06:45:00-00:00,2013-05-11T07:00:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.80328,4,3
2013-05-11T00:00:00-00:00,2013-05-11T00:15:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.633,1,4
2013-05-11T01:00:00-00:00,2013-05-11T01:15:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86124,1,4
2013-05-11T02:00:00-00:00,2013-05-11T02:15:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.36394,1,4
2013-05-11T03:00:00-00:00,2013-05-11T03:15:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.43771,1,4
2013-05-11T04:00:00-00:00,2013-05-11T04:15:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1924,1,4
2013-05-11T05:00:00-00:00,2013-05-11T05:15:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53255,1,4
2013-05-11T06:00:00-00:00,2013-05-11T06:15:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97718,1,4
2013-05-11T00:15:00-00:00,2013-05-11T00:30:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.14998,2,4
2013-05-11T01:15:00-00:00,2013-05-11T01:30:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43304,2,4
2013-05-11T02:15:00-00:00,2013-05-11T02:30:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.38325,2,4
2013-05-11T03:15:00-00:00,2013-05-11T03:30:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42562,2,4
2013-05-11T04:15:00-00:00,2013-05-11T04:30:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59033,2,4
2013-05-11T05:15:00-00:00,2013-05-11T05:30:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94098,2,4
2013-05-11T06:15:00-00:00,2013-05-11T06:30:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75768,2,4
2013-05-11T00:30:00-00:00,2013-05-11T00:45:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.10261,3,4
2013-05-11T01:30:00-00:00,2013-05-11T01:45:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41166,3,4
2013-05-11T02:30:00-00:00,2013-05-11T02:45:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93297,3,4
2013-05-11T03:30:00-00:00,2013-05-11T03:45:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.97689,3,4
2013-05-11T04:30:00-00:00,2013-05-11T04:45:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1015,3,4
2013-05-11T05:30:00-00:00,2013-05-11T05:45:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77475,3,4
2013-05-11T06:30:00-00:00,2013-05-11T06:45:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57236,3,4
2013-05-11T00:45:00-00:00,2013-05-11T01:00:00-00:00,2013-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17877,4,4
