INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-07-03T03:00:00-00:00,2010-07-03T03:15:00-00:00,2010-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.98774,1,11
2010-07-03T04:00:00-00:00,2010-07-03T04:15:00-00:00,2010-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94305,1,11
2010-07-03T05:00:00-00:00,2010-07-03T05:15:00-00:00,2010-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.60572,1,11
2010-07-03T06:00:00-00:00,2010-07-03T06:15:00-00:00,2010-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.73779,1,11
2010-07-02T07:15:00-00:00,2010-07-02T07:30:00-00:00,2010-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.88931,2,11
2010-07-02T08:15:00-00:00,2010-07-02T08:30:00-00:00,2010-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.32147,2,11
2010-07-02T09:15:00-00:00,2010-07-02T09:30:00-00:00,2010-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55093,2,11
2010-07-02T10:15:00-00:00,2010-07-02T10:30:00-00:00,2010-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,2,11
2010-07-02T11:15:00-00:00,2010-07-02T11:30:00-00:00,2010-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.61608,2,11
2010-07-02T12:15:00-00:00,2010-07-02T12:30:00-00:00,2010-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.81024,2,11
2010-07-02T13:15:00-00:00,2010-07-02T13:30:00-00:00,2010-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01112,2,11
2010-07-02T14:15:00-00:00,2010-07-02T14:30:00-00:00,2010-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.34261,2,11
2010-07-02T15:15:00-00:00,2010-07-02T15:30:00-00:00,2010-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.20724,2,11
2010-07-02T16:15:00-00:00,2010-07-02T16:30:00-00:00,2010-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.15652,2,11
2010-07-02T17:15:00-00:00,2010-07-02T17:30:00-00:00,2010-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.97643,2,11
2010-07-02T18:15:00-00:00,2010-07-02T18:30:00-00:00,2010-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.33712,2,11
2010-07-02T19:15:00-00:00,2010-07-02T19:30:00-00:00,2010-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.7986,2,11
2010-07-02T20:15:00-00:00,2010-07-02T20:30:00-00:00,2010-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.8127,2,11
2010-07-02T21:15:00-00:00,2010-07-02T21:30:00-00:00,2010-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.36317,2,11
2010-07-02T22:15:00-00:00,2010-07-02T22:30:00-00:00,2010-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14194,2,11
2010-07-02T23:15:00-00:00,2010-07-02T23:30:00-00:00,2010-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14861,2,11
2010-07-03T00:15:00-00:00,2010-07-03T00:30:00-00:00,2010-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82933,2,11
2010-07-03T01:15:00-00:00,2010-07-03T01:30:00-00:00,2010-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42497,2,11
2010-07-03T02:15:00-00:00,2010-07-03T02:30:00-00:00,2010-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.47882,2,11
2010-07-03T03:15:00-00:00,2010-07-03T03:30:00-00:00,2010-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.70916,2,11
2010-07-03T04:15:00-00:00,2010-07-03T04:30:00-00:00,2010-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.39721,2,11
2010-07-03T05:15:00-00:00,2010-07-03T05:30:00-00:00,2010-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75038,2,11
2010-07-03T06:15:00-00:00,2010-07-03T06:30:00-00:00,2010-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.41655,2,11
2010-07-02T07:30:00-00:00,2010-07-02T07:45:00-00:00,2010-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.18884,3,11
2010-07-02T08:30:00-00:00,2010-07-02T08:45:00-00:00,2010-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2010-07-02T09:30:00-00:00,2010-07-02T09:45:00-00:00,2010-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2010-07-02T10:30:00-00:00,2010-07-02T10:45:00-00:00,2010-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2010-07-02T11:30:00-00:00,2010-07-02T11:45:00-00:00,2010-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.53213,3,11
2010-07-02T12:30:00-00:00,2010-07-02T12:45:00-00:00,2010-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16863,3,11
2010-07-02T13:30:00-00:00,2010-07-02T13:45:00-00:00,2010-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.66837,3,11
2010-07-02T14:30:00-00:00,2010-07-02T14:45:00-00:00,2010-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.96316,3,11
2010-07-02T15:30:00-00:00,2010-07-02T15:45:00-00:00,2010-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.64026,3,11
2010-07-02T16:30:00-00:00,2010-07-02T16:45:00-00:00,2010-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.7621,3,11
2010-07-02T17:30:00-00:00,2010-07-02T17:45:00-00:00,2010-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53902,3,11
2010-07-02T18:30:00-00:00,2010-07-02T18:45:00-00:00,2010-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16373,3,11
2010-07-02T19:30:00-00:00,2010-07-02T19:45:00-00:00,2010-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15531,3,11
2010-07-02T20:30:00-00:00,2010-07-02T20:45:00-00:00,2010-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22578,3,11
2010-07-02T21:30:00-00:00,2010-07-02T21:45:00-00:00,2010-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.68282,3,11
2010-07-02T22:30:00-00:00,2010-07-02T22:45:00-00:00,2010-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17201,3,11
2010-07-02T23:30:00-00:00,2010-07-02T23:45:00-00:00,2010-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13192,3,11
2010-07-03T00:30:00-00:00,2010-07-03T00:45:00-00:00,2010-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.86049,3,11
2010-07-03T01:30:00-00:00,2010-07-03T01:45:00-00:00,2010-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.28031,3,11
2010-07-03T02:30:00-00:00,2010-07-03T02:45:00-00:00,2010-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.37214,3,11
2010-07-03T03:30:00-00:00,2010-07-03T03:45:00-00:00,2010-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.72726,3,11
2010-07-03T04:30:00-00:00,2010-07-03T04:45:00-00:00,2010-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.56447,3,11
2010-07-03T05:30:00-00:00,2010-07-03T05:45:00-00:00,2010-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.97619,3,11
2010-07-03T06:30:00-00:00,2010-07-03T06:45:00-00:00,2010-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.38574,3,11
2010-07-02T07:45:00-00:00,2010-07-02T08:00:00-00:00,2010-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.17209,4,11
2010-07-02T08:45:00-00:00,2010-07-02T09:00:00-00:00,2010-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-27.77627,4,11
2010-07-02T09:45:00-00:00,2010-07-02T10:00:00-00:00,2010-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-24.2686,4,11
2010-07-02T10:45:00-00:00,2010-07-02T11:00:00-00:00,2010-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.36041,4,11
2010-07-02T11:45:00-00:00,2010-07-02T12:00:00-00:00,2010-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.64063,4,11
2010-07-02T12:45:00-00:00,2010-07-02T13:00:00-00:00,2010-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.26311,4,11
2010-07-02T13:45:00-00:00,2010-07-02T14:00:00-00:00,2010-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.61259,4,11
2010-07-02T14:45:00-00:00,2010-07-02T15:00:00-00:00,2010-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35099,4,11
2010-07-02T15:45:00-00:00,2010-07-02T16:00:00-00:00,2010-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.6332,4,11
2010-07-02T16:45:00-00:00,2010-07-02T17:00:00-00:00,2010-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24899,4,11
2010-07-02T17:45:00-00:00,2010-07-02T18:00:00-00:00,2010-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.5239,4,11
2010-07-02T18:45:00-00:00,2010-07-02T19:00:00-00:00,2010-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.34538,4,11
2010-07-02T19:45:00-00:00,2010-07-02T20:00:00-00:00,2010-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4078,4,11
2010-07-02T20:45:00-00:00,2010-07-02T21:00:00-00:00,2010-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.30971,4,11
2010-07-02T21:45:00-00:00,2010-07-02T22:00:00-00:00,2010-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.85861,4,11
2010-07-02T22:45:00-00:00,2010-07-02T23:00:00-00:00,2010-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.39606,4,11
2010-07-02T23:45:00-00:00,2010-07-03T00:00:00-00:00,2010-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.42187,4,11
2010-07-03T00:45:00-00:00,2010-07-03T01:00:00-00:00,2010-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.43459,4,11
2010-07-03T01:45:00-00:00,2010-07-03T02:00:00-00:00,2010-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.82474,4,11
2010-07-03T02:45:00-00:00,2010-07-03T03:00:00-00:00,2010-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.98927,4,11
2010-07-03T03:45:00-00:00,2010-07-03T04:00:00-00:00,2010-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.50526,4,11
2010-07-03T04:45:00-00:00,2010-07-03T05:00:00-00:00,2010-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.49567,4,11
2010-07-03T05:45:00-00:00,2010-07-03T06:00:00-00:00,2010-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.26953,4,11
2010-07-03T06:45:00-00:00,2010-07-03T07:00:00-00:00,2010-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,11
2010-07-02T07:00:00-00:00,2010-07-02T07:15:00-00:00,2010-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70746,1,12
2010-07-02T08:00:00-00:00,2010-07-02T08:15:00-00:00,2010-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63352,1,12
2010-07-02T09:00:00-00:00,2010-07-02T09:15:00-00:00,2010-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51448,1,12
2010-07-02T10:00:00-00:00,2010-07-02T10:15:00-00:00,2010-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19182,1,12
2010-07-02T11:00:00-00:00,2010-07-02T11:15:00-00:00,2010-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2010-07-02T12:00:00-00:00,2010-07-02T12:15:00-00:00,2010-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2010-07-02T13:00:00-00:00,2010-07-02T13:15:00-00:00,2010-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2010-07-02T14:00:00-00:00,2010-07-02T14:15:00-00:00,2010-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,1,12
2010-07-02T15:00:00-00:00,2010-07-02T15:15:00-00:00,2010-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,1,12
2010-07-02T16:00:00-00:00,2010-07-02T16:15:00-00:00,2010-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34627,1,12
2010-07-02T17:00:00-00:00,2010-07-02T17:15:00-00:00,2010-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78525,1,12
2010-07-02T18:00:00-00:00,2010-07-02T18:15:00-00:00,2010-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94815,1,12
2010-07-02T19:00:00-00:00,2010-07-02T19:15:00-00:00,2010-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95866,1,12
2010-07-02T20:00:00-00:00,2010-07-02T20:15:00-00:00,2010-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91519,1,12
2010-07-02T21:00:00-00:00,2010-07-02T21:15:00-00:00,2010-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29714,1,12
2010-07-02T22:00:00-00:00,2010-07-02T22:15:00-00:00,2010-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18968,1,12
2010-07-02T23:00:00-00:00,2010-07-02T23:15:00-00:00,2010-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23313,1,12
2010-07-03T00:00:00-00:00,2010-07-03T00:15:00-00:00,2010-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02079,1,12
2010-07-03T01:00:00-00:00,2010-07-03T01:15:00-00:00,2010-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82955,1,12
2010-07-03T02:00:00-00:00,2010-07-03T02:15:00-00:00,2010-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8011,1,12
2010-07-03T03:00:00-00:00,2010-07-03T03:15:00-00:00,2010-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46912,1,12
2010-07-03T04:00:00-00:00,2010-07-03T04:15:00-00:00,2010-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9778,1,12
2010-07-03T05:00:00-00:00,2010-07-03T05:15:00-00:00,2010-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01825,1,12
2010-07-03T06:00:00-00:00,2010-07-03T06:15:00-00:00,2010-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19003,1,12
2010-07-02T07:15:00-00:00,2010-07-02T07:30:00-00:00,2010-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52555,2,12
2010-07-02T08:15:00-00:00,2010-07-02T08:30:00-00:00,2010-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3395,2,12
2010-07-02T09:15:00-00:00,2010-07-02T09:30:00-00:00,2010-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43523,2,12
2010-07-02T10:15:00-00:00,2010-07-02T10:30:00-00:00,2010-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2010-07-02T11:15:00-00:00,2010-07-02T11:30:00-00:00,2010-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16888,2,12
2010-07-02T12:15:00-00:00,2010-07-02T12:30:00-00:00,2010-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37432,2,12
