INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-21T06:30:00-00:00,2011-06-21T06:45:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75165,3,1
2011-06-21T00:45:00-00:00,2011-06-21T01:00:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.97144,4,1
2011-06-21T01:45:00-00:00,2011-06-21T02:00:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.77091,4,1
2011-06-21T02:45:00-00:00,2011-06-21T03:00:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.8012,4,1
2011-06-21T03:45:00-00:00,2011-06-21T04:00:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01802,4,1
2011-06-21T04:45:00-00:00,2011-06-21T05:00:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54628,4,1
2011-06-21T05:45:00-00:00,2011-06-21T06:00:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.29529,4,1
2011-06-21T06:45:00-00:00,2011-06-21T07:00:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.78853,4,1
2011-06-21T00:00:00-00:00,2011-06-21T00:15:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-21T01:00:00-00:00,2011-06-21T01:15:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-21T02:00:00-00:00,2011-06-21T02:15:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-21T03:00:00-00:00,2011-06-21T03:15:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-21T04:00:00-00:00,2011-06-21T04:15:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-21T05:00:00-00:00,2011-06-21T05:15:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-21T06:00:00-00:00,2011-06-21T06:15:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-06-21T00:15:00-00:00,2011-06-21T00:30:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-21T01:15:00-00:00,2011-06-21T01:30:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-21T02:15:00-00:00,2011-06-21T02:30:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-21T03:15:00-00:00,2011-06-21T03:30:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-21T04:15:00-00:00,2011-06-21T04:30:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-21T05:15:00-00:00,2011-06-21T05:30:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-21T06:15:00-00:00,2011-06-21T06:30:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-06-21T00:30:00-00:00,2011-06-21T00:45:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-21T01:30:00-00:00,2011-06-21T01:45:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-21T02:30:00-00:00,2011-06-21T02:45:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-21T03:30:00-00:00,2011-06-21T03:45:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-21T04:30:00-00:00,2011-06-21T04:45:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-21T05:30:00-00:00,2011-06-21T05:45:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-21T06:30:00-00:00,2011-06-21T06:45:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-06-21T00:45:00-00:00,2011-06-21T01:00:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-21T01:45:00-00:00,2011-06-21T02:00:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-21T02:45:00-00:00,2011-06-21T03:00:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-21T03:45:00-00:00,2011-06-21T04:00:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-21T04:45:00-00:00,2011-06-21T05:00:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-21T05:45:00-00:00,2011-06-21T06:00:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-21T06:45:00-00:00,2011-06-21T07:00:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-06-21T00:00:00-00:00,2011-06-21T00:15:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.03395,1,3
2011-06-21T01:00:00-00:00,2011-06-21T01:15:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.29363,1,3
2011-06-21T02:00:00-00:00,2011-06-21T02:15:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.90188,1,3
2011-06-21T03:00:00-00:00,2011-06-21T03:15:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.21508,1,3
2011-06-21T04:00:00-00:00,2011-06-21T04:15:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.88545,1,3
2011-06-21T05:00:00-00:00,2011-06-21T05:15:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.80632,1,3
2011-06-21T06:00:00-00:00,2011-06-21T06:15:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.81994,1,3
2011-06-21T00:15:00-00:00,2011-06-21T00:30:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.31749,2,3
2011-06-21T01:15:00-00:00,2011-06-21T01:30:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.66907,2,3
2011-06-21T02:15:00-00:00,2011-06-21T02:30:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.54615,2,3
2011-06-21T03:15:00-00:00,2011-06-21T03:30:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.80099,2,3
2011-06-21T04:15:00-00:00,2011-06-21T04:30:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.40455,2,3
2011-06-21T05:15:00-00:00,2011-06-21T05:30:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.32071,2,3
2011-06-21T06:15:00-00:00,2011-06-21T06:30:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.53943,2,3
2011-06-21T00:30:00-00:00,2011-06-21T00:45:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.34399,3,3
2011-06-21T01:30:00-00:00,2011-06-21T01:45:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.12634,3,3
2011-06-21T02:30:00-00:00,2011-06-21T02:45:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.19511,3,3
2011-06-21T03:30:00-00:00,2011-06-21T03:45:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.45046,3,3
2011-06-21T04:30:00-00:00,2011-06-21T04:45:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2863,3,3
2011-06-21T05:30:00-00:00,2011-06-21T05:45:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18543,3,3
2011-06-21T06:30:00-00:00,2011-06-21T06:45:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.46915,3,3
2011-06-21T00:45:00-00:00,2011-06-21T01:00:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.1269,4,3
2011-06-21T01:45:00-00:00,2011-06-21T02:00:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.13372,4,3
2011-06-21T02:45:00-00:00,2011-06-21T03:00:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.30833,4,3
2011-06-21T03:45:00-00:00,2011-06-21T04:00:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.69153,4,3
2011-06-21T04:45:00-00:00,2011-06-21T05:00:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.19309,4,3
2011-06-21T05:45:00-00:00,2011-06-21T06:00:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.78298,4,3
2011-06-21T06:45:00-00:00,2011-06-21T07:00:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.43398,4,3
2011-06-21T00:00:00-00:00,2011-06-21T00:15:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3053,1,4
2011-06-21T01:00:00-00:00,2011-06-21T01:15:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0523,1,4
2011-06-21T02:00:00-00:00,2011-06-21T02:15:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81211,1,4
2011-06-21T03:00:00-00:00,2011-06-21T03:15:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37691,1,4
2011-06-21T04:00:00-00:00,2011-06-21T04:15:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38432,1,4
2011-06-21T05:00:00-00:00,2011-06-21T05:15:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50703,1,4
2011-06-21T06:00:00-00:00,2011-06-21T06:15:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08593,1,4
2011-06-21T00:15:00-00:00,2011-06-21T00:30:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37299,2,4
2011-06-21T01:15:00-00:00,2011-06-21T01:30:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93759,2,4
2011-06-21T02:15:00-00:00,2011-06-21T02:30:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59867,2,4
2011-06-21T03:15:00-00:00,2011-06-21T03:30:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72138,2,4
2011-06-21T04:15:00-00:00,2011-06-21T04:30:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22854,2,4
2011-06-21T05:15:00-00:00,2011-06-21T05:30:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35426,2,4
2011-06-21T06:15:00-00:00,2011-06-21T06:30:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89797,2,4
2011-06-21T00:30:00-00:00,2011-06-21T00:45:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40468,3,4
2011-06-21T01:30:00-00:00,2011-06-21T01:45:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7159,3,4
2011-06-21T02:30:00-00:00,2011-06-21T02:45:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44183,3,4
2011-06-21T03:30:00-00:00,2011-06-21T03:45:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74246,3,4
2011-06-21T04:30:00-00:00,2011-06-21T04:45:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16573,3,4
2011-06-21T05:30:00-00:00,2011-06-21T05:45:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05633,3,4
2011-06-21T06:30:00-00:00,2011-06-21T06:45:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7175,3,4
2011-06-21T00:45:00-00:00,2011-06-21T01:00:00-00:00,2011-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15546,4,4
