INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-02T04:30:00-00:00,2015-01-02T04:45:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,6
2015-01-02T05:30:00-00:00,2015-01-02T05:45:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,6
2015-01-02T06:30:00-00:00,2015-01-02T06:45:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,6
2015-01-02T07:30:00-00:00,2015-01-02T07:45:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,6
2015-01-01T08:45:00-00:00,2015-01-01T09:00:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T09:45:00-00:00,2015-01-01T10:00:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T10:45:00-00:00,2015-01-01T11:00:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T11:45:00-00:00,2015-01-01T12:00:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T12:45:00-00:00,2015-01-01T13:00:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T13:45:00-00:00,2015-01-01T14:00:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T14:45:00-00:00,2015-01-01T15:00:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T15:45:00-00:00,2015-01-01T16:00:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T16:45:00-00:00,2015-01-01T17:00:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T17:45:00-00:00,2015-01-01T18:00:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T18:45:00-00:00,2015-01-01T19:00:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T19:45:00-00:00,2015-01-01T20:00:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T20:45:00-00:00,2015-01-01T21:00:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T21:45:00-00:00,2015-01-01T22:00:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T22:45:00-00:00,2015-01-01T23:00:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T23:45:00-00:00,2015-01-02T00:00:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-02T00:45:00-00:00,2015-01-02T01:00:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-02T01:45:00-00:00,2015-01-02T02:00:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-02T02:45:00-00:00,2015-01-02T03:00:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-02T03:45:00-00:00,2015-01-02T04:00:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-02T04:45:00-00:00,2015-01-02T05:00:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-02T05:45:00-00:00,2015-01-02T06:00:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-02T06:45:00-00:00,2015-01-02T07:00:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-02T07:45:00-00:00,2015-01-02T08:00:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2015-01-01T08:00:00-00:00,2015-01-01T08:15:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.50743,1,7
2015-01-01T09:00:00-00:00,2015-01-01T09:15:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.03734,1,7
2015-01-01T10:00:00-00:00,2015-01-01T10:15:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.76669,1,7
2015-01-01T11:00:00-00:00,2015-01-01T11:15:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.74145,1,7
2015-01-01T12:00:00-00:00,2015-01-01T12:15:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.25851,1,7
2015-01-01T13:00:00-00:00,2015-01-01T13:15:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66527,1,7
2015-01-01T14:00:00-00:00,2015-01-01T14:15:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.67535,1,7
2015-01-01T15:00:00-00:00,2015-01-01T15:15:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39075,1,7
2015-01-01T16:00:00-00:00,2015-01-01T16:15:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.84565,1,7
2015-01-01T17:00:00-00:00,2015-01-01T17:15:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.24024,1,7
2015-01-01T18:00:00-00:00,2015-01-01T18:15:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.12464,1,7
2015-01-01T19:00:00-00:00,2015-01-01T19:15:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.78004,1,7
2015-01-01T20:00:00-00:00,2015-01-01T20:15:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0702,1,7
2015-01-01T21:00:00-00:00,2015-01-01T21:15:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.93521,1,7
2015-01-01T22:00:00-00:00,2015-01-01T22:15:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.46497,1,7
2015-01-01T23:00:00-00:00,2015-01-01T23:15:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.5467,1,7
2015-01-02T00:00:00-00:00,2015-01-02T00:15:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52374,1,7
2015-01-02T01:00:00-00:00,2015-01-02T01:15:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.71926,1,7
2015-01-02T02:00:00-00:00,2015-01-02T02:15:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.17479,1,7
2015-01-02T03:00:00-00:00,2015-01-02T03:15:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.94112,1,7
2015-01-02T04:00:00-00:00,2015-01-02T04:15:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.34776,1,7
2015-01-02T05:00:00-00:00,2015-01-02T05:15:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.17914,1,7
2015-01-02T06:00:00-00:00,2015-01-02T06:15:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.0918,1,7
2015-01-02T07:00:00-00:00,2015-01-02T07:15:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.56311,1,7
2015-01-01T08:15:00-00:00,2015-01-01T08:30:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45307,2,7
2015-01-01T09:15:00-00:00,2015-01-01T09:30:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5218,2,7
2015-01-01T10:15:00-00:00,2015-01-01T10:30:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.70352,2,7
2015-01-01T11:15:00-00:00,2015-01-01T11:30:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.55325,2,7
2015-01-01T12:15:00-00:00,2015-01-01T12:30:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.07595,2,7
2015-01-01T13:15:00-00:00,2015-01-01T13:30:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.94739,2,7
2015-01-01T14:15:00-00:00,2015-01-01T14:30:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.46083,2,7
2015-01-01T15:15:00-00:00,2015-01-01T15:30:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.45823,2,7
2015-01-01T16:15:00-00:00,2015-01-01T16:30:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77038,2,7
2015-01-01T17:15:00-00:00,2015-01-01T17:30:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.99879,2,7
2015-01-01T18:15:00-00:00,2015-01-01T18:30:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.86919,2,7
2015-01-01T19:15:00-00:00,2015-01-01T19:30:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.75224,2,7
2015-01-01T20:15:00-00:00,2015-01-01T20:30:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03756,2,7
2015-01-01T21:15:00-00:00,2015-01-01T21:30:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.83473,2,7
2015-01-01T22:15:00-00:00,2015-01-01T22:30:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.01613,2,7
2015-01-01T23:15:00-00:00,2015-01-01T23:30:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22466,2,7
2015-01-02T00:15:00-00:00,2015-01-02T00:30:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.12531,2,7
2015-01-02T01:15:00-00:00,2015-01-02T01:30:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.94864,2,7
2015-01-02T02:15:00-00:00,2015-01-02T02:30:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.6139,2,7
2015-01-02T03:15:00-00:00,2015-01-02T03:30:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.16953,2,7
2015-01-02T04:15:00-00:00,2015-01-02T04:30:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.20384,2,7
2015-01-02T05:15:00-00:00,2015-01-02T05:30:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.15653,2,7
2015-01-02T06:15:00-00:00,2015-01-02T06:30:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.0381,2,7
2015-01-02T07:15:00-00:00,2015-01-02T07:30:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.95223,2,7
2015-01-01T08:30:00-00:00,2015-01-01T08:45:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.56213,3,7
2015-01-01T09:30:00-00:00,2015-01-01T09:45:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.56444,3,7
2015-01-01T10:30:00-00:00,2015-01-01T10:45:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.35835,3,7
2015-01-01T11:30:00-00:00,2015-01-01T11:45:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.13322,3,7
2015-01-01T12:30:00-00:00,2015-01-01T12:45:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18081,3,7
2015-01-01T13:30:00-00:00,2015-01-01T13:45:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96089,3,7
2015-01-01T14:30:00-00:00,2015-01-01T14:45:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.69207,3,7
2015-01-01T15:30:00-00:00,2015-01-01T15:45:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49085,3,7
2015-01-01T16:30:00-00:00,2015-01-01T16:45:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.51959,3,7
2015-01-01T17:30:00-00:00,2015-01-01T17:45:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.50258,3,7
2015-01-01T18:30:00-00:00,2015-01-01T18:45:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.48459,3,7
2015-01-01T19:30:00-00:00,2015-01-01T19:45:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95862,3,7
2015-01-01T20:30:00-00:00,2015-01-01T20:45:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04759,3,7
2015-01-01T21:30:00-00:00,2015-01-01T21:45:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.84491,3,7
2015-01-01T22:30:00-00:00,2015-01-01T22:45:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.67576,3,7
2015-01-01T23:30:00-00:00,2015-01-01T23:45:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.07166,3,7
2015-01-02T00:30:00-00:00,2015-01-02T00:45:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.61803,3,7
2015-01-02T01:30:00-00:00,2015-01-02T01:45:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.26628,3,7
2015-01-02T02:30:00-00:00,2015-01-02T02:45:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.39308,3,7
2015-01-02T03:30:00-00:00,2015-01-02T03:45:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.28836,3,7
2015-01-02T04:30:00-00:00,2015-01-02T04:45:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.18792,3,7
2015-01-02T05:30:00-00:00,2015-01-02T05:45:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.2547,3,7
2015-01-02T06:30:00-00:00,2015-01-02T06:45:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.41986,3,7
2015-01-02T07:30:00-00:00,2015-01-02T07:45:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.82903,3,7
2015-01-01T08:45:00-00:00,2015-01-01T09:00:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.68898,4,7
2015-01-01T09:45:00-00:00,2015-01-01T10:00:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.58821,4,7
2015-01-01T10:45:00-00:00,2015-01-01T11:00:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.69198,4,7
2015-01-01T11:45:00-00:00,2015-01-01T12:00:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.0981,4,7
2015-01-01T12:45:00-00:00,2015-01-01T13:00:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.65067,4,7
2015-01-01T13:45:00-00:00,2015-01-01T14:00:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.96653,4,7
2015-01-01T14:45:00-00:00,2015-01-01T15:00:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.22762,4,7
