INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-23T02:15:00-00:00,2014-04-23T02:30:00-00:00,2014-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10329,2,12
2014-04-23T03:15:00-00:00,2014-04-23T03:30:00-00:00,2014-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29475,2,12
2014-04-23T04:15:00-00:00,2014-04-23T04:30:00-00:00,2014-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39462,2,12
2014-04-23T05:15:00-00:00,2014-04-23T05:30:00-00:00,2014-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96884,2,12
2014-04-23T06:15:00-00:00,2014-04-23T06:30:00-00:00,2014-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86241,2,12
2014-04-22T07:30:00-00:00,2014-04-22T07:45:00-00:00,2014-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.413,3,12
2014-04-22T08:30:00-00:00,2014-04-22T08:45:00-00:00,2014-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6918,3,12
2014-04-22T09:30:00-00:00,2014-04-22T09:45:00-00:00,2014-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16925,3,12
2014-04-22T10:30:00-00:00,2014-04-22T10:45:00-00:00,2014-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31705,3,12
2014-04-22T11:30:00-00:00,2014-04-22T11:45:00-00:00,2014-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32362,3,12
2014-04-22T12:30:00-00:00,2014-04-22T12:45:00-00:00,2014-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71202,3,12
2014-04-22T13:30:00-00:00,2014-04-22T13:45:00-00:00,2014-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75257,3,12
2014-04-22T14:30:00-00:00,2014-04-22T14:45:00-00:00,2014-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89368,3,12
2014-04-22T15:30:00-00:00,2014-04-22T15:45:00-00:00,2014-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81842,3,12
2014-04-22T16:30:00-00:00,2014-04-22T16:45:00-00:00,2014-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56422,3,12
2014-04-22T17:30:00-00:00,2014-04-22T17:45:00-00:00,2014-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56915,3,12
2014-04-22T18:30:00-00:00,2014-04-22T18:45:00-00:00,2014-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7488,3,12
2014-04-22T19:30:00-00:00,2014-04-22T19:45:00-00:00,2014-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72238,3,12
2014-04-22T20:30:00-00:00,2014-04-22T20:45:00-00:00,2014-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70461,3,12
2014-04-22T21:30:00-00:00,2014-04-22T21:45:00-00:00,2014-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91331,3,12
2014-04-22T22:30:00-00:00,2014-04-22T22:45:00-00:00,2014-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70034,3,12
2014-04-22T23:30:00-00:00,2014-04-22T23:45:00-00:00,2014-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27942,3,12
2014-04-23T00:30:00-00:00,2014-04-23T00:45:00-00:00,2014-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51897,3,12
2014-04-23T01:30:00-00:00,2014-04-23T01:45:00-00:00,2014-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75169,3,12
2014-04-23T02:30:00-00:00,2014-04-23T02:45:00-00:00,2014-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70371,3,12
2014-04-23T03:30:00-00:00,2014-04-23T03:45:00-00:00,2014-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27733,3,12
2014-04-23T04:30:00-00:00,2014-04-23T04:45:00-00:00,2014-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18407,3,12
2014-04-23T05:30:00-00:00,2014-04-23T05:45:00-00:00,2014-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79093,3,12
2014-04-23T06:30:00-00:00,2014-04-23T06:45:00-00:00,2014-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61415,3,12
2014-04-22T07:45:00-00:00,2014-04-22T08:00:00-00:00,2014-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22515,4,12
2014-04-22T08:45:00-00:00,2014-04-22T09:00:00-00:00,2014-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.00142,4,12
2014-04-22T09:45:00-00:00,2014-04-22T10:00:00-00:00,2014-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23708,4,12
2014-04-22T10:45:00-00:00,2014-04-22T11:00:00-00:00,2014-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32384,4,12
2014-04-22T11:45:00-00:00,2014-04-22T12:00:00-00:00,2014-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58512,4,12
2014-04-22T12:45:00-00:00,2014-04-22T13:00:00-00:00,2014-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65141,4,12
2014-04-22T13:45:00-00:00,2014-04-22T14:00:00-00:00,2014-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66759,4,12
2014-04-22T14:45:00-00:00,2014-04-22T15:00:00-00:00,2014-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43624,4,12
2014-04-22T15:45:00-00:00,2014-04-22T16:00:00-00:00,2014-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83304,4,12
2014-04-22T16:45:00-00:00,2014-04-22T17:00:00-00:00,2014-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71245,4,12
2014-04-22T17:45:00-00:00,2014-04-22T18:00:00-00:00,2014-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56162,4,12
2014-04-22T18:45:00-00:00,2014-04-22T19:00:00-00:00,2014-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74498,4,12
2014-04-22T19:45:00-00:00,2014-04-22T20:00:00-00:00,2014-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81795,4,12
2014-04-22T20:45:00-00:00,2014-04-22T21:00:00-00:00,2014-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40252,4,12
2014-04-22T21:45:00-00:00,2014-04-22T22:00:00-00:00,2014-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88008,4,12
2014-04-22T22:45:00-00:00,2014-04-22T23:00:00-00:00,2014-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02098,4,12
2014-04-22T23:45:00-00:00,2014-04-23T00:00:00-00:00,2014-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01963,4,12
2014-04-23T00:45:00-00:00,2014-04-23T01:00:00-00:00,2014-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51618,4,12
2014-04-23T01:45:00-00:00,2014-04-23T02:00:00-00:00,2014-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88436,4,12
2014-04-23T02:45:00-00:00,2014-04-23T03:00:00-00:00,2014-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22853,4,12
2014-04-23T03:45:00-00:00,2014-04-23T04:00:00-00:00,2014-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03626,4,12
2014-04-23T04:45:00-00:00,2014-04-23T05:00:00-00:00,2014-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81397,4,12
2014-04-23T05:45:00-00:00,2014-04-23T06:00:00-00:00,2014-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58718,4,12
2014-04-23T06:45:00-00:00,2014-04-23T07:00:00-00:00,2014-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4982,4,12
2014-04-23T07:00:00-00:00,2014-04-23T07:15:00-00:00,2014-04-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.00498,1,13
2014-04-23T08:00:00-00:00,2014-04-23T08:15:00-00:00,2014-04-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.83939,1,13
2014-04-23T09:00:00-00:00,2014-04-23T09:15:00-00:00,2014-04-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.09992,1,13
2014-04-23T10:00:00-00:00,2014-04-23T10:15:00-00:00,2014-04-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.83819,1,13
2014-04-23T11:00:00-00:00,2014-04-23T11:15:00-00:00,2014-04-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48018,1,13
2014-04-23T12:00:00-00:00,2014-04-23T12:15:00-00:00,2014-04-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72974,1,13
2014-04-23T13:00:00-00:00,2014-04-23T13:15:00-00:00,2014-04-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.83995,1,13
2014-04-23T14:00:00-00:00,2014-04-23T14:15:00-00:00,2014-04-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.48899,1,13
2014-04-23T15:00:00-00:00,2014-04-23T15:15:00-00:00,2014-04-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77494,1,13
2014-04-23T16:00:00-00:00,2014-04-23T16:15:00-00:00,2014-04-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46204,1,13
2014-04-23T17:00:00-00:00,2014-04-23T17:15:00-00:00,2014-04-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63729,1,13
2014-04-23T18:00:00-00:00,2014-04-23T18:15:00-00:00,2014-04-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66661,1,13
2014-04-23T19:00:00-00:00,2014-04-23T19:15:00-00:00,2014-04-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.79476,1,13
2014-04-23T20:00:00-00:00,2014-04-23T20:15:00-00:00,2014-04-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58777,1,13
2014-04-23T21:00:00-00:00,2014-04-23T21:15:00-00:00,2014-04-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98133,1,13
2014-04-23T22:00:00-00:00,2014-04-23T22:15:00-00:00,2014-04-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.92296,1,13
2014-04-23T23:00:00-00:00,2014-04-23T23:15:00-00:00,2014-04-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.92236,1,13
2014-04-24T00:00:00-00:00,2014-04-24T00:15:00-00:00,2014-04-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3051,1,13
2014-04-24T01:00:00-00:00,2014-04-24T01:15:00-00:00,2014-04-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33089,1,13
2014-04-24T02:00:00-00:00,2014-04-24T02:15:00-00:00,2014-04-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.61549,1,13
2014-04-24T03:00:00-00:00,2014-04-24T03:15:00-00:00,2014-04-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.78771,1,13
2014-04-24T04:00:00-00:00,2014-04-24T04:15:00-00:00,2014-04-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.51797,1,13
2014-04-24T05:00:00-00:00,2014-04-24T05:15:00-00:00,2014-04-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.9789,1,13
2014-04-24T06:00:00-00:00,2014-04-24T06:15:00-00:00,2014-04-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33613,1,13
2014-04-23T07:15:00-00:00,2014-04-23T07:30:00-00:00,2014-04-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.08167,2,13
2014-04-23T08:15:00-00:00,2014-04-23T08:30:00-00:00,2014-04-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86406,2,13
2014-04-23T09:15:00-00:00,2014-04-23T09:30:00-00:00,2014-04-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.85108,2,13
2014-04-23T10:15:00-00:00,2014-04-23T10:30:00-00:00,2014-04-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8384,2,13
2014-04-23T11:15:00-00:00,2014-04-23T11:30:00-00:00,2014-04-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.16264,2,13
2014-04-23T12:15:00-00:00,2014-04-23T12:30:00-00:00,2014-04-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72917,2,13
2014-04-23T13:15:00-00:00,2014-04-23T13:30:00-00:00,2014-04-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29663,2,13
2014-04-23T14:15:00-00:00,2014-04-23T14:30:00-00:00,2014-04-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.02814,2,13
2014-04-23T15:15:00-00:00,2014-04-23T15:30:00-00:00,2014-04-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.01503,2,13
2014-04-23T16:15:00-00:00,2014-04-23T16:30:00-00:00,2014-04-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.77002,2,13
2014-04-23T17:15:00-00:00,2014-04-23T17:30:00-00:00,2014-04-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.26224,2,13
2014-04-23T18:15:00-00:00,2014-04-23T18:30:00-00:00,2014-04-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.01414,2,13
2014-04-23T19:15:00-00:00,2014-04-23T19:30:00-00:00,2014-04-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.47781,2,13
2014-04-23T20:15:00-00:00,2014-04-23T20:30:00-00:00,2014-04-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.79916,2,13
2014-04-23T21:15:00-00:00,2014-04-23T21:30:00-00:00,2014-04-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.87663,2,13
2014-04-23T22:15:00-00:00,2014-04-23T22:30:00-00:00,2014-04-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.83608,2,13
2014-04-23T23:15:00-00:00,2014-04-23T23:30:00-00:00,2014-04-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32406,2,13
2014-04-24T00:15:00-00:00,2014-04-24T00:30:00-00:00,2014-04-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47866,2,13
2014-04-24T01:15:00-00:00,2014-04-24T01:30:00-00:00,2014-04-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32113,2,13
2014-04-24T02:15:00-00:00,2014-04-24T02:30:00-00:00,2014-04-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.22777,2,13
2014-04-24T03:15:00-00:00,2014-04-24T03:30:00-00:00,2014-04-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.15614,2,13
2014-04-24T04:15:00-00:00,2014-04-24T04:30:00-00:00,2014-04-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.29191,2,13
2014-04-24T05:15:00-00:00,2014-04-24T05:30:00-00:00,2014-04-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.67237,2,13
2014-04-24T06:15:00-00:00,2014-04-24T06:30:00-00:00,2014-04-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.87155,2,13
2014-04-23T07:30:00-00:00,2014-04-23T07:45:00-00:00,2014-04-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30958,3,13
2014-04-23T08:30:00-00:00,2014-04-23T08:45:00-00:00,2014-04-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48539,3,13
2014-04-23T09:30:00-00:00,2014-04-23T09:45:00-00:00,2014-04-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74528,3,13
2014-04-23T10:30:00-00:00,2014-04-23T10:45:00-00:00,2014-04-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.83843,3,13
2014-04-23T11:30:00-00:00,2014-04-23T11:45:00-00:00,2014-04-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.55968,3,13
2014-04-23T12:30:00-00:00,2014-04-23T12:45:00-00:00,2014-04-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.49028,3,13
