INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-11-01T15:00:00-00:00,2012-11-01T15:15:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.97495,1,7
2012-11-01T16:00:00-00:00,2012-11-01T16:15:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.06752,1,7
2012-11-01T17:00:00-00:00,2012-11-01T17:15:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.07521,1,7
2012-11-01T18:00:00-00:00,2012-11-01T18:15:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.99464,1,7
2012-11-01T19:00:00-00:00,2012-11-01T19:15:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.88618,1,7
2012-11-01T20:00:00-00:00,2012-11-01T20:15:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.68934,1,7
2012-11-01T21:00:00-00:00,2012-11-01T21:15:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.13187,1,7
2012-11-01T22:00:00-00:00,2012-11-01T22:15:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.44664,1,7
2012-11-01T23:00:00-00:00,2012-11-01T23:15:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.61705,1,7
2012-11-02T00:00:00-00:00,2012-11-02T00:15:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.07346,1,7
2012-11-02T01:00:00-00:00,2012-11-02T01:15:00-00:00,2012-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45069,1,7
2012-11-02T02:00:00-00:00,2012-11-02T02:15:00-00:00,2012-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.34474,1,7
2012-11-02T03:00:00-00:00,2012-11-02T03:15:00-00:00,2012-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.53965,1,7
2012-11-02T04:00:00-00:00,2012-11-02T04:15:00-00:00,2012-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.01134,1,7
2012-11-02T05:00:00-00:00,2012-11-02T05:15:00-00:00,2012-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.3444,1,7
2012-11-02T06:00:00-00:00,2012-11-02T06:15:00-00:00,2012-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.261,1,7
2012-11-01T07:15:00-00:00,2012-11-01T07:30:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.83565,2,7
2012-11-01T08:15:00-00:00,2012-11-01T08:30:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.39047,2,7
2012-11-01T09:15:00-00:00,2012-11-01T09:30:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.13346,2,7
2012-11-01T10:15:00-00:00,2012-11-01T10:30:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.65983,2,7
2012-11-01T11:15:00-00:00,2012-11-01T11:30:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40415,2,7
2012-11-01T12:15:00-00:00,2012-11-01T12:30:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.96252,2,7
2012-11-01T13:15:00-00:00,2012-11-01T13:30:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.38424,2,7
2012-11-01T14:15:00-00:00,2012-11-01T14:30:00-00:00,2012-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.44022,2,7
2012-11-01T15:15:00-00:00,2012-11-01T15:30:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.18641,2,7
2012-11-01T16:15:00-00:00,2012-11-01T16:30:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.12241,2,7
2012-11-01T17:15:00-00:00,2012-11-01T17:30:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10824,2,7
2012-11-01T18:15:00-00:00,2012-11-01T18:30:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.9174,2,7
2012-11-01T19:15:00-00:00,2012-11-01T19:30:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.23046,2,7
2012-11-01T20:15:00-00:00,2012-11-01T20:30:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.00307,2,7
2012-11-01T21:15:00-00:00,2012-11-01T21:30:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.12706,2,7
2012-11-01T22:15:00-00:00,2012-11-01T22:30:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.57474,2,7
2012-11-01T23:15:00-00:00,2012-11-01T23:30:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.78659,2,7
2012-11-02T00:15:00-00:00,2012-11-02T00:30:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.2597,2,7
2012-11-02T01:15:00-00:00,2012-11-02T01:30:00-00:00,2012-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.39324,2,7
2012-11-02T02:15:00-00:00,2012-11-02T02:30:00-00:00,2012-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45848,2,7
2012-11-02T03:15:00-00:00,2012-11-02T03:30:00-00:00,2012-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.77243,2,7
2012-11-02T04:15:00-00:00,2012-11-02T04:30:00-00:00,2012-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40982,2,7
2012-11-02T05:15:00-00:00,2012-11-02T05:30:00-00:00,2012-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.51067,2,7
2012-11-02T06:15:00-00:00,2012-11-02T06:30:00-00:00,2012-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90735,2,7
2012-11-01T07:30:00-00:00,2012-11-01T07:45:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.67912,3,7
2012-11-01T08:30:00-00:00,2012-11-01T08:45:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.29419,3,7
2012-11-01T09:30:00-00:00,2012-11-01T09:45:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.71233,3,7
2012-11-01T10:30:00-00:00,2012-11-01T10:45:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.66804,3,7
2012-11-01T11:30:00-00:00,2012-11-01T11:45:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.06366,3,7
2012-11-01T12:30:00-00:00,2012-11-01T12:45:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13191,3,7
2012-11-01T13:30:00-00:00,2012-11-01T13:45:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.38566,3,7
2012-11-01T14:30:00-00:00,2012-11-01T14:45:00-00:00,2012-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.09933,3,7
2012-11-01T15:30:00-00:00,2012-11-01T15:45:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.56769,3,7
2012-11-01T16:30:00-00:00,2012-11-01T16:45:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73574,3,7
2012-11-01T17:30:00-00:00,2012-11-01T17:45:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.07521,3,7
2012-11-01T18:30:00-00:00,2012-11-01T18:45:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.67715,3,7
2012-11-01T19:30:00-00:00,2012-11-01T19:45:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.18607,3,7
2012-11-01T20:30:00-00:00,2012-11-01T20:45:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.94691,3,7
2012-11-01T21:30:00-00:00,2012-11-01T21:45:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.1463,3,7
2012-11-01T22:30:00-00:00,2012-11-01T22:45:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.68877,3,7
2012-11-01T23:30:00-00:00,2012-11-01T23:45:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55777,3,7
2012-11-02T00:30:00-00:00,2012-11-02T00:45:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.27557,3,7
2012-11-02T01:30:00-00:00,2012-11-02T01:45:00-00:00,2012-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.41748,3,7
2012-11-02T02:30:00-00:00,2012-11-02T02:45:00-00:00,2012-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55999,3,7
2012-11-02T03:30:00-00:00,2012-11-02T03:45:00-00:00,2012-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.48512,3,7
2012-11-02T04:30:00-00:00,2012-11-02T04:45:00-00:00,2012-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3336,3,7
2012-11-02T05:30:00-00:00,2012-11-02T05:45:00-00:00,2012-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.55507,3,7
2012-11-02T06:30:00-00:00,2012-11-02T06:45:00-00:00,2012-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.30744,3,7
2012-11-01T07:45:00-00:00,2012-11-01T08:00:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07823,4,7
2012-11-01T08:45:00-00:00,2012-11-01T09:00:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14674,4,7
2012-11-01T09:45:00-00:00,2012-11-01T10:00:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.70426,4,7
2012-11-01T10:45:00-00:00,2012-11-01T11:00:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.127,4,7
2012-11-01T11:45:00-00:00,2012-11-01T12:00:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.74515,4,7
2012-11-01T12:45:00-00:00,2012-11-01T13:00:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.32483,4,7
2012-11-01T13:45:00-00:00,2012-11-01T14:00:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.65936,4,7
2012-11-01T14:45:00-00:00,2012-11-01T15:00:00-00:00,2012-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.74844,4,7
2012-11-01T15:45:00-00:00,2012-11-01T16:00:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.77496,4,7
2012-11-01T16:45:00-00:00,2012-11-01T17:00:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.32368,4,7
2012-11-01T17:45:00-00:00,2012-11-01T18:00:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.75199,4,7
2012-11-01T18:45:00-00:00,2012-11-01T19:00:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.18902,4,7
2012-11-01T19:45:00-00:00,2012-11-01T20:00:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.28411,4,7
2012-11-01T20:45:00-00:00,2012-11-01T21:00:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.95269,4,7
2012-11-01T21:45:00-00:00,2012-11-01T22:00:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.04565,4,7
2012-11-01T22:45:00-00:00,2012-11-01T23:00:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.3136,4,7
2012-11-01T23:45:00-00:00,2012-11-02T00:00:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.17396,4,7
2012-11-02T00:45:00-00:00,2012-11-02T01:00:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.85595,4,7
2012-11-02T01:45:00-00:00,2012-11-02T02:00:00-00:00,2012-11-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.15935,4,7
2012-11-02T02:45:00-00:00,2012-11-02T03:00:00-00:00,2012-11-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.40759,4,7
2012-11-02T03:45:00-00:00,2012-11-02T04:00:00-00:00,2012-11-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69661,4,7
2012-11-02T04:45:00-00:00,2012-11-02T05:00:00-00:00,2012-11-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.10991,4,7
2012-11-02T05:45:00-00:00,2012-11-02T06:00:00-00:00,2012-11-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.49557,4,7
2012-11-02T06:45:00-00:00,2012-11-02T07:00:00-00:00,2012-11-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.46738,4,7
2012-11-01T07:00:00-00:00,2012-11-01T07:15:00-00:00,2012-11-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06207,1,8
2012-11-01T08:00:00-00:00,2012-11-01T08:15:00-00:00,2012-11-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98597,1,8
2012-11-01T09:00:00-00:00,2012-11-01T09:15:00-00:00,2012-11-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98464,1,8
2012-11-01T10:00:00-00:00,2012-11-01T10:15:00-00:00,2012-11-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93071,1,8
2012-11-01T11:00:00-00:00,2012-11-01T11:15:00-00:00,2012-11-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87145,1,8
2012-11-01T12:00:00-00:00,2012-11-01T12:15:00-00:00,2012-11-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99233,1,8
2012-11-01T13:00:00-00:00,2012-11-01T13:15:00-00:00,2012-11-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5582,1,8
2012-11-01T14:00:00-00:00,2012-11-01T14:15:00-00:00,2012-11-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45274,1,8
2012-11-01T15:00:00-00:00,2012-11-01T15:15:00-00:00,2012-11-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01106,1,8
2012-11-01T16:00:00-00:00,2012-11-01T16:15:00-00:00,2012-11-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75919,1,8
2012-11-01T17:00:00-00:00,2012-11-01T17:15:00-00:00,2012-11-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08733,1,8
2012-11-01T18:00:00-00:00,2012-11-01T18:15:00-00:00,2012-11-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65389,1,8
2012-11-01T19:00:00-00:00,2012-11-01T19:15:00-00:00,2012-11-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51363,1,8
2012-11-01T20:00:00-00:00,2012-11-01T20:15:00-00:00,2012-11-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65195,1,8
2012-11-01T21:00:00-00:00,2012-11-01T21:15:00-00:00,2012-11-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70982,1,8
2012-11-01T22:00:00-00:00,2012-11-01T22:15:00-00:00,2012-11-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56686,1,8
2012-11-01T23:00:00-00:00,2012-11-01T23:15:00-00:00,2012-11-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83549,1,8
2012-11-02T00:00:00-00:00,2012-11-02T00:15:00-00:00,2012-11-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76404,1,8
