INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-11T04:45:00-00:00,2011-01-11T05:00:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.93088,4,1
2011-01-11T05:45:00-00:00,2011-01-11T06:00:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.6743,4,1
2011-01-11T06:45:00-00:00,2011-01-11T07:00:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82787,4,1
2011-01-11T07:45:00-00:00,2011-01-11T08:00:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41189,4,1
2011-01-11T00:00:00-00:00,2011-01-11T00:15:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-01-11T01:00:00-00:00,2011-01-11T01:15:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-01-11T02:00:00-00:00,2011-01-11T02:15:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-01-11T03:00:00-00:00,2011-01-11T03:15:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.08832,1,2
2011-01-11T04:00:00-00:00,2011-01-11T04:15:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.10551,1,2
2011-01-11T05:00:00-00:00,2011-01-11T05:15:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-01-11T06:00:00-00:00,2011-01-11T06:15:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-01-11T07:00:00-00:00,2011-01-11T07:15:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-01-11T00:15:00-00:00,2011-01-11T00:30:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-01-11T01:15:00-00:00,2011-01-11T01:30:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89191,2,2
2011-01-11T02:15:00-00:00,2011-01-11T02:30:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-01-11T03:15:00-00:00,2011-01-11T03:30:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.1111,2,2
2011-01-11T04:15:00-00:00,2011-01-11T04:30:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12366,2,2
2011-01-11T05:15:00-00:00,2011-01-11T05:30:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-01-11T06:15:00-00:00,2011-01-11T06:30:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-01-11T07:15:00-00:00,2011-01-11T07:30:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-01-11T00:30:00-00:00,2011-01-11T00:45:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-01-11T01:30:00-00:00,2011-01-11T01:45:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.52648,3,2
2011-01-11T02:30:00-00:00,2011-01-11T02:45:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.58553,3,2
2011-01-11T03:30:00-00:00,2011-01-11T03:45:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.37776,3,2
2011-01-11T04:30:00-00:00,2011-01-11T04:45:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.13834,3,2
2011-01-11T05:30:00-00:00,2011-01-11T05:45:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-01-11T06:30:00-00:00,2011-01-11T06:45:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-01-11T07:30:00-00:00,2011-01-11T07:45:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-01-11T00:45:00-00:00,2011-01-11T01:00:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-01-11T01:45:00-00:00,2011-01-11T02:00:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-01-11T02:45:00-00:00,2011-01-11T03:00:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.25971,4,2
2011-01-11T03:45:00-00:00,2011-01-11T04:00:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.60486,4,2
2011-01-11T04:45:00-00:00,2011-01-11T05:00:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17591,4,2
2011-01-11T05:45:00-00:00,2011-01-11T06:00:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-01-11T06:45:00-00:00,2011-01-11T07:00:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-01-11T07:45:00-00:00,2011-01-11T08:00:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-01-11T00:00:00-00:00,2011-01-11T00:15:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.81598,1,3
2011-01-11T01:00:00-00:00,2011-01-11T01:15:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.95192,1,3
2011-01-11T02:00:00-00:00,2011-01-11T02:15:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.39019,1,3
2011-01-11T03:00:00-00:00,2011-01-11T03:15:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.54322,1,3
2011-01-11T04:00:00-00:00,2011-01-11T04:15:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.47048,1,3
2011-01-11T05:00:00-00:00,2011-01-11T05:15:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.04522,1,3
2011-01-11T06:00:00-00:00,2011-01-11T06:15:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.57973,1,3
2011-01-11T07:00:00-00:00,2011-01-11T07:15:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.71754,1,3
2011-01-11T00:15:00-00:00,2011-01-11T00:30:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.64084,2,3
2011-01-11T01:15:00-00:00,2011-01-11T01:30:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92871,2,3
2011-01-11T02:15:00-00:00,2011-01-11T02:30:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.74032,2,3
2011-01-11T03:15:00-00:00,2011-01-11T03:30:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.43069,2,3
2011-01-11T04:15:00-00:00,2011-01-11T04:30:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.41395,2,3
2011-01-11T05:15:00-00:00,2011-01-11T05:30:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99041,2,3
2011-01-11T06:15:00-00:00,2011-01-11T06:30:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.27204,2,3
2011-01-11T07:15:00-00:00,2011-01-11T07:30:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.44986,2,3
2011-01-11T00:30:00-00:00,2011-01-11T00:45:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97937,3,3
2011-01-11T01:30:00-00:00,2011-01-11T01:45:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.55112,3,3
2011-01-11T02:30:00-00:00,2011-01-11T02:45:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.41238,3,3
2011-01-11T03:30:00-00:00,2011-01-11T03:45:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.63747,3,3
2011-01-11T04:30:00-00:00,2011-01-11T04:45:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.52147,3,3
2011-01-11T05:30:00-00:00,2011-01-11T05:45:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27203,3,3
2011-01-11T06:30:00-00:00,2011-01-11T06:45:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71458,3,3
2011-01-11T07:30:00-00:00,2011-01-11T07:45:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40812,3,3
2011-01-11T00:45:00-00:00,2011-01-11T01:00:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.21974,4,3
2011-01-11T01:45:00-00:00,2011-01-11T02:00:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.82738,4,3
2011-01-11T02:45:00-00:00,2011-01-11T03:00:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.87713,4,3
2011-01-11T03:45:00-00:00,2011-01-11T04:00:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.47347,4,3
2011-01-11T04:45:00-00:00,2011-01-11T05:00:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.46111,4,3
2011-01-11T05:45:00-00:00,2011-01-11T06:00:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.7585,4,3
2011-01-11T06:45:00-00:00,2011-01-11T07:00:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.78701,4,3
2011-01-11T07:45:00-00:00,2011-01-11T08:00:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.24617,4,3
2011-01-11T00:00:00-00:00,2011-01-11T00:15:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03475,1,4
2011-01-11T01:00:00-00:00,2011-01-11T01:15:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49931,1,4
2011-01-11T02:00:00-00:00,2011-01-11T02:15:00-00:00,2011-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33049,1,4
2011-01-11T03:00:00-00:00,2011-01-11T03:15:00-00:00,2011-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99024,1,4
2011-01-11T04:00:00-00:00,2011-01-11T04:15:00-00:00,2011-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80837,1,4
2011-01-11T05:00:00-00:00,2011-01-11T05:15:00-00:00,2011-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79264,1,4
2011-01-11T06:00:00-00:00,2011-01-11T06:15:00-00:00,2011-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53845,1,4
2011-01-11T07:00:00-00:00,2011-01-11T07:15:00-00:00,2011-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19312,1,4
2011-01-11T00:15:00-00:00,2011-01-11T00:30:00-00:00,2011-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1056,2,4
2011-01-11T01:15:00-00:00,2011-01-11T01:30:00-00:00,2011-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77258,2,4
