INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-13T05:45:00-00:00,2013-02-13T06:00:00-00:00,2013-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33184,4,12
2013-02-13T06:45:00-00:00,2013-02-13T07:00:00-00:00,2013-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13895,4,12
2013-02-13T07:45:00-00:00,2013-02-13T08:00:00-00:00,2013-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09222,4,12
2013-02-13T08:00:00-00:00,2013-02-13T08:15:00-00:00,2013-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10511,1,13
2013-02-13T09:00:00-00:00,2013-02-13T09:15:00-00:00,2013-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19494,1,13
2013-02-13T10:00:00-00:00,2013-02-13T10:15:00-00:00,2013-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45655,1,13
2013-02-13T11:00:00-00:00,2013-02-13T11:15:00-00:00,2013-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50928,1,13
2013-02-13T12:00:00-00:00,2013-02-13T12:15:00-00:00,2013-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.317,1,13
2013-02-13T13:00:00-00:00,2013-02-13T13:15:00-00:00,2013-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.51205,1,13
2013-02-13T14:00:00-00:00,2013-02-13T14:15:00-00:00,2013-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.31561,1,13
2013-02-13T15:00:00-00:00,2013-02-13T15:15:00-00:00,2013-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.38218,1,13
2013-02-13T16:00:00-00:00,2013-02-13T16:15:00-00:00,2013-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.99615,1,13
2013-02-13T17:00:00-00:00,2013-02-13T17:15:00-00:00,2013-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.73492,1,13
2013-02-13T18:00:00-00:00,2013-02-13T18:15:00-00:00,2013-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.77213,1,13
2013-02-13T19:00:00-00:00,2013-02-13T19:15:00-00:00,2013-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.46335,1,13
2013-02-13T20:00:00-00:00,2013-02-13T20:15:00-00:00,2013-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54836,1,13
2013-02-13T21:00:00-00:00,2013-02-13T21:15:00-00:00,2013-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.91049,1,13
2013-02-13T22:00:00-00:00,2013-02-13T22:15:00-00:00,2013-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20173,1,13
2013-02-13T23:00:00-00:00,2013-02-13T23:15:00-00:00,2013-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77797,1,13
2013-02-14T00:00:00-00:00,2013-02-14T00:15:00-00:00,2013-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.21489,1,13
2013-02-14T01:00:00-00:00,2013-02-14T01:15:00-00:00,2013-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.45753,1,13
2013-02-14T02:00:00-00:00,2013-02-14T02:15:00-00:00,2013-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.66232,1,13
2013-02-14T03:00:00-00:00,2013-02-14T03:15:00-00:00,2013-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.88752,1,13
2013-02-14T04:00:00-00:00,2013-02-14T04:15:00-00:00,2013-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.87484,1,13
2013-02-14T05:00:00-00:00,2013-02-14T05:15:00-00:00,2013-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.60646,1,13
2013-02-14T06:00:00-00:00,2013-02-14T06:15:00-00:00,2013-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.93883,1,13
2013-02-14T07:00:00-00:00,2013-02-14T07:15:00-00:00,2013-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.13935,1,13
2013-02-13T08:15:00-00:00,2013-02-13T08:30:00-00:00,2013-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.75719,2,13
2013-02-13T09:15:00-00:00,2013-02-13T09:30:00-00:00,2013-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79845,2,13
2013-02-13T10:15:00-00:00,2013-02-13T10:30:00-00:00,2013-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64784,2,13
2013-02-13T11:15:00-00:00,2013-02-13T11:30:00-00:00,2013-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44964,2,13
2013-02-13T12:15:00-00:00,2013-02-13T12:30:00-00:00,2013-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53959,2,13
2013-02-13T13:15:00-00:00,2013-02-13T13:30:00-00:00,2013-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.50317,2,13
2013-02-13T14:15:00-00:00,2013-02-13T14:30:00-00:00,2013-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.65639,2,13
2013-02-13T15:15:00-00:00,2013-02-13T15:30:00-00:00,2013-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.30082,2,13
2013-02-13T16:15:00-00:00,2013-02-13T16:30:00-00:00,2013-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.02001,2,13
2013-02-13T17:15:00-00:00,2013-02-13T17:30:00-00:00,2013-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.59777,2,13
2013-02-13T18:15:00-00:00,2013-02-13T18:30:00-00:00,2013-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.61959,2,13
2013-02-13T19:15:00-00:00,2013-02-13T19:30:00-00:00,2013-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72091,2,13
2013-02-13T20:15:00-00:00,2013-02-13T20:30:00-00:00,2013-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74118,2,13
2013-02-13T21:15:00-00:00,2013-02-13T21:30:00-00:00,2013-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20974,2,13
2013-02-13T22:15:00-00:00,2013-02-13T22:30:00-00:00,2013-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79279,2,13
2013-02-13T23:15:00-00:00,2013-02-13T23:30:00-00:00,2013-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49667,2,13
2013-02-14T00:15:00-00:00,2013-02-14T00:30:00-00:00,2013-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28342,2,13
2013-02-14T01:15:00-00:00,2013-02-14T01:30:00-00:00,2013-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.45147,2,13
2013-02-14T02:15:00-00:00,2013-02-14T02:30:00-00:00,2013-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.15119,2,13
2013-02-14T03:15:00-00:00,2013-02-14T03:30:00-00:00,2013-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.9959,2,13
2013-02-14T04:15:00-00:00,2013-02-14T04:30:00-00:00,2013-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.13603,2,13
2013-02-14T05:15:00-00:00,2013-02-14T05:30:00-00:00,2013-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.39135,2,13
2013-02-14T06:15:00-00:00,2013-02-14T06:30:00-00:00,2013-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22571,2,13
2013-02-14T07:15:00-00:00,2013-02-14T07:30:00-00:00,2013-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12346,2,13
2013-02-13T08:30:00-00:00,2013-02-13T08:45:00-00:00,2013-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.75285,3,13
2013-02-13T09:30:00-00:00,2013-02-13T09:45:00-00:00,2013-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79255,3,13
2013-02-13T10:30:00-00:00,2013-02-13T10:45:00-00:00,2013-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4995,3,13
2013-02-13T11:30:00-00:00,2013-02-13T11:45:00-00:00,2013-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05584,3,13
2013-02-13T12:30:00-00:00,2013-02-13T12:45:00-00:00,2013-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77328,3,13
2013-02-13T13:30:00-00:00,2013-02-13T13:45:00-00:00,2013-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.28289,3,13
2013-02-13T14:30:00-00:00,2013-02-13T14:45:00-00:00,2013-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.94037,3,13
2013-02-13T15:30:00-00:00,2013-02-13T15:45:00-00:00,2013-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.35118,3,13
2013-02-13T16:30:00-00:00,2013-02-13T16:45:00-00:00,2013-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.60787,3,13
2013-02-13T17:30:00-00:00,2013-02-13T17:45:00-00:00,2013-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.86162,3,13
2013-02-13T18:30:00-00:00,2013-02-13T18:45:00-00:00,2013-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78432,3,13
2013-02-13T19:30:00-00:00,2013-02-13T19:45:00-00:00,2013-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.04824,3,13
2013-02-13T20:30:00-00:00,2013-02-13T20:45:00-00:00,2013-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24332,3,13
2013-02-13T21:30:00-00:00,2013-02-13T21:45:00-00:00,2013-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05559,3,13
2013-02-13T22:30:00-00:00,2013-02-13T22:45:00-00:00,2013-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4939,3,13
2013-02-13T23:30:00-00:00,2013-02-13T23:45:00-00:00,2013-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49667,3,13
2013-02-14T00:30:00-00:00,2013-02-14T00:45:00-00:00,2013-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.4035,3,13
2013-02-14T01:30:00-00:00,2013-02-14T01:45:00-00:00,2013-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.66111,3,13
2013-02-14T02:30:00-00:00,2013-02-14T02:45:00-00:00,2013-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.18965,3,13
2013-02-14T03:30:00-00:00,2013-02-14T03:45:00-00:00,2013-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.55318,3,13
2013-02-14T04:30:00-00:00,2013-02-14T04:45:00-00:00,2013-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2925,3,13
2013-02-14T05:30:00-00:00,2013-02-14T05:45:00-00:00,2013-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.87021,3,13
2013-02-14T06:30:00-00:00,2013-02-14T06:45:00-00:00,2013-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.97536,3,13
2013-02-14T07:30:00-00:00,2013-02-14T07:45:00-00:00,2013-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24342,3,13
2013-02-13T08:45:00-00:00,2013-02-13T09:00:00-00:00,2013-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89201,4,13
2013-02-13T09:45:00-00:00,2013-02-13T10:00:00-00:00,2013-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.70082,4,13
2013-02-13T10:45:00-00:00,2013-02-13T11:00:00-00:00,2013-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49637,4,13
2013-02-13T11:45:00-00:00,2013-02-13T12:00:00-00:00,2013-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49631,4,13
2013-02-13T12:45:00-00:00,2013-02-13T13:00:00-00:00,2013-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82358,4,13
2013-02-13T13:45:00-00:00,2013-02-13T14:00:00-00:00,2013-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.65205,4,13
2013-02-13T14:45:00-00:00,2013-02-13T15:00:00-00:00,2013-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.67419,4,13
2013-02-13T15:45:00-00:00,2013-02-13T16:00:00-00:00,2013-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.53827,4,13
2013-02-13T16:45:00-00:00,2013-02-13T17:00:00-00:00,2013-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52617,4,13
2013-02-13T17:45:00-00:00,2013-02-13T18:00:00-00:00,2013-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.83057,4,13
2013-02-13T18:45:00-00:00,2013-02-13T19:00:00-00:00,2013-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25595,4,13
2013-02-13T19:45:00-00:00,2013-02-13T20:00:00-00:00,2013-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1361,4,13
2013-02-13T20:45:00-00:00,2013-02-13T21:00:00-00:00,2013-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16121,4,13
2013-02-13T21:45:00-00:00,2013-02-13T22:00:00-00:00,2013-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.279,4,13
2013-02-13T22:45:00-00:00,2013-02-13T23:00:00-00:00,2013-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49646,4,13
2013-02-13T23:45:00-00:00,2013-02-14T00:00:00-00:00,2013-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49983,4,13
2013-02-14T00:45:00-00:00,2013-02-14T01:00:00-00:00,2013-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.47918,4,13
2013-02-14T01:45:00-00:00,2013-02-14T02:00:00-00:00,2013-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.3832,4,13
2013-02-14T02:45:00-00:00,2013-02-14T03:00:00-00:00,2013-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.75806,4,13
2013-02-14T03:45:00-00:00,2013-02-14T04:00:00-00:00,2013-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.1796,4,13
2013-02-14T04:45:00-00:00,2013-02-14T05:00:00-00:00,2013-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.60041,4,13
2013-02-14T05:45:00-00:00,2013-02-14T06:00:00-00:00,2013-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83158,4,13
2013-02-14T06:45:00-00:00,2013-02-14T07:00:00-00:00,2013-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50818,4,13
2013-02-14T07:45:00-00:00,2013-02-14T08:00:00-00:00,2013-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49881,4,13
2013-02-13T08:00:00-00:00,2013-02-13T08:15:00-00:00,2013-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-29.93517,1,14
2013-02-13T09:00:00-00:00,2013-02-13T09:15:00-00:00,2013-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-02-13T10:00:00-00:00,2013-02-13T10:15:00-00:00,2013-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-02-13T11:00:00-00:00,2013-02-13T11:15:00-00:00,2013-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-02-13T12:00:00-00:00,2013-02-13T12:15:00-00:00,2013-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-02-13T13:00:00-00:00,2013-02-13T13:15:00-00:00,2013-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-02-13T14:00:00-00:00,2013-02-13T14:15:00-00:00,2013-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-02-13T15:00:00-00:00,2013-02-13T15:15:00-00:00,2013-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-02-13T16:00:00-00:00,2013-02-13T16:15:00-00:00,2013-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-02-13T17:00:00-00:00,2013-02-13T17:15:00-00:00,2013-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
