INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-11T07:45:00-00:00,2015-05-11T08:00:00-00:00,2015-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66209,4,8
2015-05-11T08:45:00-00:00,2015-05-11T09:00:00-00:00,2015-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72698,4,8
2015-05-11T09:45:00-00:00,2015-05-11T10:00:00-00:00,2015-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72482,4,8
2015-05-11T10:45:00-00:00,2015-05-11T11:00:00-00:00,2015-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78427,4,8
2015-05-11T11:45:00-00:00,2015-05-11T12:00:00-00:00,2015-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75134,4,8
2015-05-11T12:45:00-00:00,2015-05-11T13:00:00-00:00,2015-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93311,4,8
2015-05-11T13:45:00-00:00,2015-05-11T14:00:00-00:00,2015-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24718,4,8
2015-05-11T14:45:00-00:00,2015-05-11T15:00:00-00:00,2015-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25554,4,8
2015-05-11T15:45:00-00:00,2015-05-11T16:00:00-00:00,2015-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32851,4,8
2015-05-11T16:45:00-00:00,2015-05-11T17:00:00-00:00,2015-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43468,4,8
2015-05-11T17:45:00-00:00,2015-05-11T18:00:00-00:00,2015-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53126,4,8
2015-05-11T18:45:00-00:00,2015-05-11T19:00:00-00:00,2015-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52634,4,8
2015-05-11T19:45:00-00:00,2015-05-11T20:00:00-00:00,2015-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66681,4,8
2015-05-11T20:45:00-00:00,2015-05-11T21:00:00-00:00,2015-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78877,4,8
2015-05-11T21:45:00-00:00,2015-05-11T22:00:00-00:00,2015-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6417,4,8
2015-05-11T22:45:00-00:00,2015-05-11T23:00:00-00:00,2015-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45635,4,8
2015-05-11T23:45:00-00:00,2015-05-12T00:00:00-00:00,2015-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33837,4,8
2015-05-12T00:45:00-00:00,2015-05-12T01:00:00-00:00,2015-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56919,4,8
2015-05-12T01:45:00-00:00,2015-05-12T02:00:00-00:00,2015-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38107,4,8
2015-05-12T02:45:00-00:00,2015-05-12T03:00:00-00:00,2015-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90233,4,8
2015-05-12T03:45:00-00:00,2015-05-12T04:00:00-00:00,2015-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15151,4,8
2015-05-12T04:45:00-00:00,2015-05-12T05:00:00-00:00,2015-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93428,4,8
2015-05-12T05:45:00-00:00,2015-05-12T06:00:00-00:00,2015-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74039,4,8
2015-05-12T06:45:00-00:00,2015-05-12T07:00:00-00:00,2015-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78251,4,8
2015-05-12T07:00:00-00:00,2015-05-12T07:15:00-00:00,2015-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64755,1,9
2015-05-12T08:00:00-00:00,2015-05-12T08:15:00-00:00,2015-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10081,1,9
2015-05-12T09:00:00-00:00,2015-05-12T09:15:00-00:00,2015-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.76862,1,9
2015-05-12T10:00:00-00:00,2015-05-12T10:15:00-00:00,2015-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26875,1,9
2015-05-12T11:00:00-00:00,2015-05-12T11:15:00-00:00,2015-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04852,1,9
2015-05-12T12:00:00-00:00,2015-05-12T12:15:00-00:00,2015-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72891,1,9
2015-05-12T13:00:00-00:00,2015-05-12T13:15:00-00:00,2015-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.51185,1,9
2015-05-12T14:00:00-00:00,2015-05-12T14:15:00-00:00,2015-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08557,1,9
2015-05-12T15:00:00-00:00,2015-05-12T15:15:00-00:00,2015-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.13658,1,9
2015-05-12T16:00:00-00:00,2015-05-12T16:15:00-00:00,2015-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27338,1,9
2015-05-12T17:00:00-00:00,2015-05-12T17:15:00-00:00,2015-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76986,1,9
2015-05-12T18:00:00-00:00,2015-05-12T18:15:00-00:00,2015-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27049,1,9
2015-05-12T19:00:00-00:00,2015-05-12T19:15:00-00:00,2015-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.68953,1,9
2015-05-12T20:00:00-00:00,2015-05-12T20:15:00-00:00,2015-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.49158,1,9
2015-05-12T21:00:00-00:00,2015-05-12T21:15:00-00:00,2015-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.3796,1,9
2015-05-12T22:00:00-00:00,2015-05-12T22:15:00-00:00,2015-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.52423,1,9
2015-05-12T23:00:00-00:00,2015-05-12T23:15:00-00:00,2015-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.05793,1,9
2015-05-13T00:00:00-00:00,2015-05-13T00:15:00-00:00,2015-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.67656,1,9
2015-05-13T01:00:00-00:00,2015-05-13T01:15:00-00:00,2015-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.1443,1,9
2015-05-13T02:00:00-00:00,2015-05-13T02:15:00-00:00,2015-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05903,1,9
2015-05-13T03:00:00-00:00,2015-05-13T03:15:00-00:00,2015-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28353,1,9
2015-05-13T04:00:00-00:00,2015-05-13T04:15:00-00:00,2015-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.61901,1,9
2015-05-13T05:00:00-00:00,2015-05-13T05:15:00-00:00,2015-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84509,1,9
2015-05-13T06:00:00-00:00,2015-05-13T06:15:00-00:00,2015-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94898,1,9
2015-05-12T07:15:00-00:00,2015-05-12T07:30:00-00:00,2015-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84318,2,9
2015-05-12T08:15:00-00:00,2015-05-12T08:30:00-00:00,2015-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85303,2,9
2015-05-12T09:15:00-00:00,2015-05-12T09:30:00-00:00,2015-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27925,2,9
2015-05-12T10:15:00-00:00,2015-05-12T10:30:00-00:00,2015-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67642,2,9
2015-05-12T11:15:00-00:00,2015-05-12T11:30:00-00:00,2015-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.855,2,9
2015-05-12T12:15:00-00:00,2015-05-12T12:30:00-00:00,2015-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38986,2,9
2015-05-12T13:15:00-00:00,2015-05-12T13:30:00-00:00,2015-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84635,2,9
2015-05-12T14:15:00-00:00,2015-05-12T14:30:00-00:00,2015-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92019,2,9
2015-05-12T15:15:00-00:00,2015-05-12T15:30:00-00:00,2015-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.81904,2,9
2015-05-12T16:15:00-00:00,2015-05-12T16:30:00-00:00,2015-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.59593,2,9
2015-05-12T17:15:00-00:00,2015-05-12T17:30:00-00:00,2015-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.87853,2,9
2015-05-12T18:15:00-00:00,2015-05-12T18:30:00-00:00,2015-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8628,2,9
2015-05-12T19:15:00-00:00,2015-05-12T19:30:00-00:00,2015-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.22537,2,9
2015-05-12T20:15:00-00:00,2015-05-12T20:30:00-00:00,2015-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.93511,2,9
2015-05-12T21:15:00-00:00,2015-05-12T21:30:00-00:00,2015-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38265,2,9
2015-05-12T22:15:00-00:00,2015-05-12T22:30:00-00:00,2015-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0999,2,9
2015-05-12T23:15:00-00:00,2015-05-12T23:30:00-00:00,2015-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.99417,2,9
2015-05-13T00:15:00-00:00,2015-05-13T00:30:00-00:00,2015-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.4045,2,9
2015-05-13T01:15:00-00:00,2015-05-13T01:30:00-00:00,2015-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21468,2,9
2015-05-13T02:15:00-00:00,2015-05-13T02:30:00-00:00,2015-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23288,2,9
2015-05-13T03:15:00-00:00,2015-05-13T03:30:00-00:00,2015-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4687,2,9
2015-05-13T04:15:00-00:00,2015-05-13T04:30:00-00:00,2015-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68344,2,9
2015-05-13T05:15:00-00:00,2015-05-13T05:30:00-00:00,2015-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.27463,2,9
2015-05-13T06:15:00-00:00,2015-05-13T06:30:00-00:00,2015-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40007,2,9
2015-05-12T07:30:00-00:00,2015-05-12T07:45:00-00:00,2015-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92364,3,9
2015-05-12T08:30:00-00:00,2015-05-12T08:45:00-00:00,2015-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87318,3,9
2015-05-12T09:30:00-00:00,2015-05-12T09:45:00-00:00,2015-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05808,3,9
2015-05-12T10:30:00-00:00,2015-05-12T10:45:00-00:00,2015-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67913,3,9
2015-05-12T11:30:00-00:00,2015-05-12T11:45:00-00:00,2015-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.40564,3,9
2015-05-12T12:30:00-00:00,2015-05-12T12:45:00-00:00,2015-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6692,3,9
2015-05-12T13:30:00-00:00,2015-05-12T13:45:00-00:00,2015-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24226,3,9
2015-05-12T14:30:00-00:00,2015-05-12T14:45:00-00:00,2015-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44287,3,9
2015-05-12T15:30:00-00:00,2015-05-12T15:45:00-00:00,2015-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90726,3,9
2015-05-12T16:30:00-00:00,2015-05-12T16:45:00-00:00,2015-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25116,3,9
2015-05-12T17:30:00-00:00,2015-05-12T17:45:00-00:00,2015-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.89401,3,9
2015-05-12T18:30:00-00:00,2015-05-12T18:45:00-00:00,2015-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.82205,3,9
2015-05-12T19:30:00-00:00,2015-05-12T19:45:00-00:00,2015-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.29755,3,9
2015-05-12T20:30:00-00:00,2015-05-12T20:45:00-00:00,2015-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25192,3,9
2015-05-12T21:30:00-00:00,2015-05-12T21:45:00-00:00,2015-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22249,3,9
2015-05-12T22:30:00-00:00,2015-05-12T22:45:00-00:00,2015-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46957,3,9
2015-05-12T23:30:00-00:00,2015-05-12T23:45:00-00:00,2015-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.04873,3,9
2015-05-13T00:30:00-00:00,2015-05-13T00:45:00-00:00,2015-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.75549,3,9
2015-05-13T01:30:00-00:00,2015-05-13T01:45:00-00:00,2015-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50517,3,9
2015-05-13T02:30:00-00:00,2015-05-13T02:45:00-00:00,2015-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40465,3,9
2015-05-13T03:30:00-00:00,2015-05-13T03:45:00-00:00,2015-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8964,3,9
2015-05-13T04:30:00-00:00,2015-05-13T04:45:00-00:00,2015-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.71229,3,9
2015-05-13T05:30:00-00:00,2015-05-13T05:45:00-00:00,2015-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05924,3,9
2015-05-13T06:30:00-00:00,2015-05-13T06:45:00-00:00,2015-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.46145,3,9
2015-05-12T07:45:00-00:00,2015-05-12T08:00:00-00:00,2015-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.46191,4,9
2015-05-12T08:45:00-00:00,2015-05-12T09:00:00-00:00,2015-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.51182,4,9
2015-05-12T09:45:00-00:00,2015-05-12T10:00:00-00:00,2015-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8815,4,9
2015-05-12T10:45:00-00:00,2015-05-12T11:00:00-00:00,2015-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62588,4,9
2015-05-12T11:45:00-00:00,2015-05-12T12:00:00-00:00,2015-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29892,4,9
2015-05-12T12:45:00-00:00,2015-05-12T13:00:00-00:00,2015-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.02508,4,9
2015-05-12T13:45:00-00:00,2015-05-12T14:00:00-00:00,2015-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34442,4,9
2015-05-12T14:45:00-00:00,2015-05-12T15:00:00-00:00,2015-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77736,4,9
2015-05-12T15:45:00-00:00,2015-05-12T16:00:00-00:00,2015-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.70549,4,9
2015-05-12T16:45:00-00:00,2015-05-12T17:00:00-00:00,2015-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.12375,4,9
2015-05-12T17:45:00-00:00,2015-05-12T18:00:00-00:00,2015-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.92281,4,9
2015-05-12T18:45:00-00:00,2015-05-12T19:00:00-00:00,2015-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.10108,4,9
