INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-21T23:30:00-00:00,2010-03-21T23:45:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36273,3,7
2010-03-22T00:30:00-00:00,2010-03-22T00:45:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.89985,3,7
2010-03-22T01:30:00-00:00,2010-03-22T01:45:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.25012,3,7
2010-03-22T02:30:00-00:00,2010-03-22T02:45:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.68196,3,7
2010-03-22T03:30:00-00:00,2010-03-22T03:45:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24655,3,7
2010-03-22T04:30:00-00:00,2010-03-22T04:45:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.68951,3,7
2010-03-22T05:30:00-00:00,2010-03-22T05:45:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.62594,3,7
2010-03-22T06:30:00-00:00,2010-03-22T06:45:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.6318,3,7
2010-03-21T07:45:00-00:00,2010-03-21T08:00:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.04586,4,7
2010-03-21T08:45:00-00:00,2010-03-21T09:00:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.20922,4,7
2010-03-21T10:45:00-00:00,2010-03-21T11:00:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.34666,4,7
2010-03-21T11:45:00-00:00,2010-03-21T12:00:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.30147,4,7
2010-03-21T12:45:00-00:00,2010-03-21T13:00:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.38748,4,7
2010-03-21T13:45:00-00:00,2010-03-21T14:00:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.29036,4,7
2010-03-21T14:45:00-00:00,2010-03-21T15:00:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20779,4,7
2010-03-21T15:45:00-00:00,2010-03-21T16:00:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64828,4,7
2010-03-21T16:45:00-00:00,2010-03-21T17:00:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.7051,4,7
2010-03-21T17:45:00-00:00,2010-03-21T18:00:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.81527,4,7
2010-03-21T18:45:00-00:00,2010-03-21T19:00:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.46585,4,7
2010-03-21T19:45:00-00:00,2010-03-21T20:00:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.91376,4,7
2010-03-21T20:45:00-00:00,2010-03-21T21:00:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07509,4,7
2010-03-21T21:45:00-00:00,2010-03-21T22:00:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.34734,4,7
2010-03-21T22:45:00-00:00,2010-03-21T23:00:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.78491,4,7
2010-03-21T23:45:00-00:00,2010-03-22T00:00:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.40794,4,7
2010-03-22T00:45:00-00:00,2010-03-22T01:00:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9149,4,7
2010-03-22T01:45:00-00:00,2010-03-22T02:00:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.93339,4,7
2010-03-22T02:45:00-00:00,2010-03-22T03:00:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.79712,4,7
2010-03-22T03:45:00-00:00,2010-03-22T04:00:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.45057,4,7
2010-03-22T04:45:00-00:00,2010-03-22T05:00:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.89055,4,7
2010-03-22T05:45:00-00:00,2010-03-22T06:00:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.0234,4,7
2010-03-22T06:45:00-00:00,2010-03-22T07:00:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55301,4,7
2010-03-21T07:00:00-00:00,2010-03-21T07:15:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18597,1,8
2010-03-21T08:00:00-00:00,2010-03-21T08:15:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32843,1,8
2010-03-21T10:00:00-00:00,2010-03-21T10:15:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93561,1,8
2010-03-21T11:00:00-00:00,2010-03-21T11:15:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68692,1,8
2010-03-21T12:00:00-00:00,2010-03-21T12:15:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78701,1,8
2010-03-21T13:00:00-00:00,2010-03-21T13:15:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00409,1,8
2010-03-21T14:00:00-00:00,2010-03-21T14:15:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0008,1,8
2010-03-21T15:00:00-00:00,2010-03-21T15:15:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93081,1,8
2010-03-21T16:00:00-00:00,2010-03-21T16:15:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96485,1,8
2010-03-21T17:00:00-00:00,2010-03-21T17:15:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24119,1,8
2010-03-21T18:00:00-00:00,2010-03-21T18:15:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53289,1,8
2010-03-21T19:00:00-00:00,2010-03-21T19:15:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65446,1,8
2010-03-21T20:00:00-00:00,2010-03-21T20:15:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64807,1,8
2010-03-21T21:00:00-00:00,2010-03-21T21:15:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52019,1,8
2010-03-21T22:00:00-00:00,2010-03-21T22:15:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43959,1,8
2010-03-21T23:00:00-00:00,2010-03-21T23:15:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54101,1,8
2010-03-22T00:00:00-00:00,2010-03-22T00:15:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.513,1,8
2010-03-22T01:00:00-00:00,2010-03-22T01:15:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44772,1,8
2010-03-22T02:00:00-00:00,2010-03-22T02:15:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87434,1,8
2010-03-22T03:00:00-00:00,2010-03-22T03:15:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60832,1,8
2010-03-22T04:00:00-00:00,2010-03-22T04:15:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75362,1,8
2010-03-22T05:00:00-00:00,2010-03-22T05:15:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46092,1,8
2010-03-22T06:00:00-00:00,2010-03-22T06:15:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62499,1,8
2010-03-21T07:15:00-00:00,2010-03-21T07:30:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73857,2,8
2010-03-21T08:15:00-00:00,2010-03-21T08:30:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31133,2,8
2010-03-21T10:15:00-00:00,2010-03-21T10:30:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93571,2,8
2010-03-21T11:15:00-00:00,2010-03-21T11:30:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72186,2,8
2010-03-21T12:15:00-00:00,2010-03-21T12:30:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96044,2,8
2010-03-21T13:15:00-00:00,2010-03-21T13:30:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76143,2,8
2010-03-21T14:15:00-00:00,2010-03-21T14:30:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47198,2,8
2010-03-21T15:15:00-00:00,2010-03-21T15:30:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83945,2,8
2010-03-21T16:15:00-00:00,2010-03-21T16:30:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13441,2,8
2010-03-21T17:15:00-00:00,2010-03-21T17:30:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29429,2,8
2010-03-21T18:15:00-00:00,2010-03-21T18:30:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61663,2,8
2010-03-21T19:15:00-00:00,2010-03-21T19:30:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66887,2,8
2010-03-21T20:15:00-00:00,2010-03-21T20:30:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61955,2,8
2010-03-21T21:15:00-00:00,2010-03-21T21:30:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52035,2,8
2010-03-21T22:15:00-00:00,2010-03-21T22:30:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4979,2,8
2010-03-21T23:15:00-00:00,2010-03-21T23:30:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65331,2,8
2010-03-22T00:15:00-00:00,2010-03-22T00:30:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51055,2,8
2010-03-22T01:15:00-00:00,2010-03-22T01:30:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54664,2,8
2010-03-22T02:15:00-00:00,2010-03-22T02:30:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07217,2,8
2010-03-22T03:15:00-00:00,2010-03-22T03:30:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58615,2,8
2010-03-22T04:15:00-00:00,2010-03-22T04:30:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3507,2,8
2010-03-22T05:15:00-00:00,2010-03-22T05:30:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99777,2,8
2010-03-22T06:15:00-00:00,2010-03-22T06:30:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39087,2,8
2010-03-21T07:30:00-00:00,2010-03-21T07:45:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71162,3,8
2010-03-21T08:30:00-00:00,2010-03-21T08:45:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20669,3,8
2010-03-21T10:30:00-00:00,2010-03-21T10:45:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90064,3,8
2010-03-21T11:30:00-00:00,2010-03-21T11:45:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87615,3,8
2010-03-21T12:30:00-00:00,2010-03-21T12:45:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61131,3,8
2010-03-21T13:30:00-00:00,2010-03-21T13:45:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92732,3,8
2010-03-21T14:30:00-00:00,2010-03-21T14:45:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01858,3,8
2010-03-21T15:30:00-00:00,2010-03-21T15:45:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07801,3,8
2010-03-21T16:30:00-00:00,2010-03-21T16:45:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22652,3,8
2010-03-21T17:30:00-00:00,2010-03-21T17:45:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31199,3,8
2010-03-21T18:30:00-00:00,2010-03-21T18:45:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62956,3,8
2010-03-21T19:30:00-00:00,2010-03-21T19:45:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68534,3,8
2010-03-21T20:30:00-00:00,2010-03-21T20:45:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.581,3,8
2010-03-21T21:30:00-00:00,2010-03-21T21:45:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51939,3,8
2010-03-21T22:30:00-00:00,2010-03-21T22:45:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41661,3,8
2010-03-21T23:30:00-00:00,2010-03-21T23:45:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52736,3,8
2010-03-22T00:30:00-00:00,2010-03-22T00:45:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.511,3,8
2010-03-22T01:30:00-00:00,2010-03-22T01:45:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67248,3,8
2010-03-22T02:30:00-00:00,2010-03-22T02:45:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3347,3,8
2010-03-22T03:30:00-00:00,2010-03-22T03:45:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08826,3,8
2010-03-22T04:30:00-00:00,2010-03-22T04:45:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78448,3,8
2010-03-22T05:30:00-00:00,2010-03-22T05:45:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83615,3,8
2010-03-22T06:30:00-00:00,2010-03-22T06:45:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44011,3,8
2010-03-21T07:45:00-00:00,2010-03-21T08:00:00-00:00,2010-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30997,4,8
2010-03-21T08:45:00-00:00,2010-03-21T09:00:00-00:00,2010-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23847,4,8
2010-03-21T10:45:00-00:00,2010-03-21T11:00:00-00:00,2010-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89596,4,8
2010-03-21T11:45:00-00:00,2010-03-21T12:00:00-00:00,2010-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91131,4,8
2010-03-21T12:45:00-00:00,2010-03-21T13:00:00-00:00,2010-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95457,4,8
