INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-11T05:15:00-00:00,2010-06-11T05:30:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.85872,2,1
2010-06-11T06:15:00-00:00,2010-06-11T06:30:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93658,2,1
2010-06-11T00:30:00-00:00,2010-06-11T00:45:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.66092,3,1
2010-06-11T01:30:00-00:00,2010-06-11T01:45:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.69108,3,1
2010-06-11T02:30:00-00:00,2010-06-11T02:45:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.69691,3,1
2010-06-11T03:30:00-00:00,2010-06-11T03:45:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.26652,3,1
2010-06-11T04:30:00-00:00,2010-06-11T04:45:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.68969,3,1
2010-06-11T05:30:00-00:00,2010-06-11T05:45:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.4176,3,1
2010-06-11T06:30:00-00:00,2010-06-11T06:45:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02112,3,1
2010-06-11T00:45:00-00:00,2010-06-11T01:00:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02107,4,1
2010-06-11T01:45:00-00:00,2010-06-11T02:00:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02128,4,1
2010-06-11T02:45:00-00:00,2010-06-11T03:00:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.26323,4,1
2010-06-11T03:45:00-00:00,2010-06-11T04:00:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.90607,4,1
2010-06-11T04:45:00-00:00,2010-06-11T05:00:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-42.3937,4,1
2010-06-11T05:45:00-00:00,2010-06-11T06:00:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-73.83775,4,1
2010-06-11T06:45:00-00:00,2010-06-11T07:00:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-210.00859,4,1
2010-06-11T00:00:00-00:00,2010-06-11T00:15:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-06-11T01:00:00-00:00,2010-06-11T01:15:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-06-11T02:00:00-00:00,2010-06-11T02:15:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-06-11T03:00:00-00:00,2010-06-11T03:15:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-06-11T04:00:00-00:00,2010-06-11T04:15:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-06-11T05:00:00-00:00,2010-06-11T05:15:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-06-11T06:00:00-00:00,2010-06-11T06:15:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-06-11T00:15:00-00:00,2010-06-11T00:30:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-06-11T01:15:00-00:00,2010-06-11T01:30:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-06-11T02:15:00-00:00,2010-06-11T02:30:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-06-11T03:15:00-00:00,2010-06-11T03:30:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-06-11T04:15:00-00:00,2010-06-11T04:30:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-06-11T05:15:00-00:00,2010-06-11T05:30:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-06-11T06:15:00-00:00,2010-06-11T06:30:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-06-11T00:30:00-00:00,2010-06-11T00:45:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-06-11T01:30:00-00:00,2010-06-11T01:45:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-06-11T02:30:00-00:00,2010-06-11T02:45:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-06-11T03:30:00-00:00,2010-06-11T03:45:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-06-11T04:30:00-00:00,2010-06-11T04:45:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-06-11T05:30:00-00:00,2010-06-11T05:45:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-06-11T06:30:00-00:00,2010-06-11T06:45:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-06-11T00:45:00-00:00,2010-06-11T01:00:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-06-11T01:45:00-00:00,2010-06-11T02:00:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-06-11T02:45:00-00:00,2010-06-11T03:00:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-06-11T03:45:00-00:00,2010-06-11T04:00:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-06-11T04:45:00-00:00,2010-06-11T05:00:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-06-11T05:45:00-00:00,2010-06-11T06:00:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-06-11T06:45:00-00:00,2010-06-11T07:00:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-06-11T00:00:00-00:00,2010-06-11T00:15:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.43016,1,3
2010-06-11T01:00:00-00:00,2010-06-11T01:15:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.77788,1,3
2010-06-11T02:00:00-00:00,2010-06-11T02:15:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02253,1,3
2010-06-11T03:00:00-00:00,2010-06-11T03:15:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.27974,1,3
2010-06-11T04:00:00-00:00,2010-06-11T04:15:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.38956,1,3
2010-06-11T05:00:00-00:00,2010-06-11T05:15:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.87125,1,3
2010-06-11T06:00:00-00:00,2010-06-11T06:15:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.483,1,3
2010-06-11T00:15:00-00:00,2010-06-11T00:30:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.4485,2,3
2010-06-11T01:15:00-00:00,2010-06-11T01:30:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.16076,2,3
2010-06-11T02:15:00-00:00,2010-06-11T02:30:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02252,2,3
2010-06-11T03:15:00-00:00,2010-06-11T03:30:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.24715,2,3
2010-06-11T04:15:00-00:00,2010-06-11T04:30:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.33678,2,3
2010-06-11T05:15:00-00:00,2010-06-11T05:30:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81594,2,3
2010-06-11T06:15:00-00:00,2010-06-11T06:30:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.75249,2,3
2010-06-11T00:30:00-00:00,2010-06-11T00:45:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.77649,3,3
2010-06-11T01:30:00-00:00,2010-06-11T01:45:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.71274,3,3
2010-06-11T02:30:00-00:00,2010-06-11T02:45:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.71817,3,3
2010-06-11T03:30:00-00:00,2010-06-11T03:45:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26706,3,3
2010-06-11T04:30:00-00:00,2010-06-11T04:45:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.71021,3,3
2010-06-11T05:30:00-00:00,2010-06-11T05:45:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.69459,3,3
2010-06-11T06:30:00-00:00,2010-06-11T06:45:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0216,3,3
2010-06-11T00:45:00-00:00,2010-06-11T01:00:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02173,4,3
2010-06-11T01:45:00-00:00,2010-06-11T02:00:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02195,4,3
2010-06-11T02:45:00-00:00,2010-06-11T03:00:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.88347,4,3
2010-06-11T03:45:00-00:00,2010-06-11T04:00:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.4285,4,3
2010-06-11T04:45:00-00:00,2010-06-11T05:00:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-43.64186,4,3
2010-06-11T05:45:00-00:00,2010-06-11T06:00:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-75.79322,4,3
2010-06-11T06:45:00-00:00,2010-06-11T07:00:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-214.82057,4,3
2010-06-11T00:00:00-00:00,2010-06-11T00:15:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50441,1,4
2010-06-11T01:00:00-00:00,2010-06-11T01:15:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4522,1,4
2010-06-11T02:00:00-00:00,2010-06-11T02:15:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00066,1,4
2010-06-11T03:00:00-00:00,2010-06-11T03:15:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35306,1,4
2010-06-11T04:00:00-00:00,2010-06-11T04:15:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58033,1,4
2010-06-11T05:00:00-00:00,2010-06-11T05:15:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11883,1,4
2010-06-11T06:00:00-00:00,2010-06-11T06:15:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03793,1,4
2010-06-11T00:15:00-00:00,2010-06-11T00:30:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50661,2,4
2010-06-11T01:15:00-00:00,2010-06-11T01:30:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18852,2,4
2010-06-11T02:15:00-00:00,2010-06-11T02:30:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00066,2,4
2010-06-11T03:15:00-00:00,2010-06-11T03:30:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58026,2,4
2010-06-11T04:15:00-00:00,2010-06-11T04:30:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91817,2,4
2010-06-11T05:15:00-00:00,2010-06-11T05:30:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95721,2,4
2010-06-11T06:15:00-00:00,2010-06-11T06:30:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81591,2,4
2010-06-11T00:30:00-00:00,2010-06-11T00:45:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11556,3,4
2010-06-11T01:30:00-00:00,2010-06-11T01:45:00-00:00,2010-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02167,3,4
2010-06-11T02:30:00-00:00,2010-06-11T02:45:00-00:00,2010-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02126,3,4
2010-06-11T03:30:00-00:00,2010-06-11T03:45:00-00:00,2010-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00055,3,4
2010-06-11T04:30:00-00:00,2010-06-11T04:45:00-00:00,2010-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02053,3,4
2010-06-11T05:30:00-00:00,2010-06-11T05:45:00-00:00,2010-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27699,3,4
2010-06-11T06:30:00-00:00,2010-06-11T06:45:00-00:00,2010-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00048,3,4
2010-06-11T00:45:00-00:00,2010-06-11T01:00:00-00:00,2010-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00067,4,4
