INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-02T12:30:00-00:00,2010-06-02T12:45:00-00:00,2010-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61154,3,12
2010-06-02T13:30:00-00:00,2010-06-02T13:45:00-00:00,2010-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57034,3,12
2010-06-02T14:30:00-00:00,2010-06-02T14:45:00-00:00,2010-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33694,3,12
2010-06-02T15:30:00-00:00,2010-06-02T15:45:00-00:00,2010-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48017,3,12
2010-06-02T16:30:00-00:00,2010-06-02T16:45:00-00:00,2010-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68737,3,12
2010-06-02T17:30:00-00:00,2010-06-02T17:45:00-00:00,2010-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85258,3,12
2010-06-02T18:30:00-00:00,2010-06-02T18:45:00-00:00,2010-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55306,3,12
2010-06-02T19:30:00-00:00,2010-06-02T19:45:00-00:00,2010-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74319,3,12
2010-06-02T20:30:00-00:00,2010-06-02T20:45:00-00:00,2010-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90201,3,12
2010-06-02T21:30:00-00:00,2010-06-02T21:45:00-00:00,2010-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95924,3,12
2010-06-02T22:30:00-00:00,2010-06-02T22:45:00-00:00,2010-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16671,3,12
2010-06-02T23:30:00-00:00,2010-06-02T23:45:00-00:00,2010-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98323,3,12
2010-06-03T00:30:00-00:00,2010-06-03T00:45:00-00:00,2010-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8419,3,12
2010-06-03T01:30:00-00:00,2010-06-03T01:45:00-00:00,2010-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58937,3,12
2010-06-03T02:30:00-00:00,2010-06-03T02:45:00-00:00,2010-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42013,3,12
2010-06-03T03:30:00-00:00,2010-06-03T03:45:00-00:00,2010-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71834,3,12
2010-06-03T04:30:00-00:00,2010-06-03T04:45:00-00:00,2010-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44096,3,12
2010-06-03T05:30:00-00:00,2010-06-03T05:45:00-00:00,2010-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39587,3,12
2010-06-03T06:30:00-00:00,2010-06-03T06:45:00-00:00,2010-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01649,3,12
2010-06-02T07:45:00-00:00,2010-06-02T08:00:00-00:00,2010-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2010-06-02T08:45:00-00:00,2010-06-02T09:00:00-00:00,2010-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,4,12
2010-06-02T09:45:00-00:00,2010-06-02T10:00:00-00:00,2010-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,4,12
2010-06-02T10:45:00-00:00,2010-06-02T11:00:00-00:00,2010-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51576,4,12
2010-06-02T11:45:00-00:00,2010-06-02T12:00:00-00:00,2010-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64399,4,12
2010-06-02T12:45:00-00:00,2010-06-02T13:00:00-00:00,2010-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78959,4,12
2010-06-02T13:45:00-00:00,2010-06-02T14:00:00-00:00,2010-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23364,4,12
2010-06-02T14:45:00-00:00,2010-06-02T15:00:00-00:00,2010-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59593,4,12
2010-06-02T15:45:00-00:00,2010-06-02T16:00:00-00:00,2010-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57588,4,12
2010-06-02T16:45:00-00:00,2010-06-02T17:00:00-00:00,2010-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7682,4,12
2010-06-02T17:45:00-00:00,2010-06-02T18:00:00-00:00,2010-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.054,4,12
2010-06-02T18:45:00-00:00,2010-06-02T19:00:00-00:00,2010-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55295,4,12
2010-06-02T19:45:00-00:00,2010-06-02T20:00:00-00:00,2010-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8026,4,12
2010-06-02T20:45:00-00:00,2010-06-02T21:00:00-00:00,2010-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92897,4,12
2010-06-02T21:45:00-00:00,2010-06-02T22:00:00-00:00,2010-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0843,4,12
2010-06-02T22:45:00-00:00,2010-06-02T23:00:00-00:00,2010-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16671,4,12
2010-06-02T23:45:00-00:00,2010-06-03T00:00:00-00:00,2010-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94917,4,12
2010-06-03T00:45:00-00:00,2010-06-03T01:00:00-00:00,2010-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51233,4,12
2010-06-03T01:45:00-00:00,2010-06-03T02:00:00-00:00,2010-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38231,4,12
2010-06-03T02:45:00-00:00,2010-06-03T03:00:00-00:00,2010-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80491,4,12
2010-06-03T03:45:00-00:00,2010-06-03T04:00:00-00:00,2010-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5769,4,12
2010-06-03T04:45:00-00:00,2010-06-03T05:00:00-00:00,2010-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.38793,4,12
2010-06-03T05:45:00-00:00,2010-06-03T06:00:00-00:00,2010-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.90166,4,12
2010-06-03T06:45:00-00:00,2010-06-03T07:00:00-00:00,2010-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2010-06-03T07:00:00-00:00,2010-06-03T07:15:00-00:00,2010-06-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.96145,1,13
2010-06-03T08:00:00-00:00,2010-06-03T08:15:00-00:00,2010-06-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.04374,1,13
2010-06-03T09:00:00-00:00,2010-06-03T09:15:00-00:00,2010-06-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01017,1,13
2010-06-03T10:00:00-00:00,2010-06-03T10:15:00-00:00,2010-06-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,13
2010-06-03T11:00:00-00:00,2010-06-03T11:15:00-00:00,2010-06-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,13
2010-06-03T12:00:00-00:00,2010-06-03T12:15:00-00:00,2010-06-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00994,1,13
2010-06-03T13:00:00-00:00,2010-06-03T13:15:00-00:00,2010-06-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-60.18583,1,13
2010-06-03T14:00:00-00:00,2010-06-03T14:15:00-00:00,2010-06-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.50634,1,13
2010-06-03T15:00:00-00:00,2010-06-03T15:15:00-00:00,2010-06-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.09637,1,13
2010-06-03T16:00:00-00:00,2010-06-03T16:15:00-00:00,2010-06-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.64996,1,13
2010-06-03T17:00:00-00:00,2010-06-03T17:15:00-00:00,2010-06-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.39251,1,13
2010-06-03T18:00:00-00:00,2010-06-03T18:15:00-00:00,2010-06-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.23104,1,13
2010-06-03T19:00:00-00:00,2010-06-03T19:15:00-00:00,2010-06-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.63391,1,13
2010-06-03T20:00:00-00:00,2010-06-03T20:15:00-00:00,2010-06-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30728,1,13
2010-06-03T21:00:00-00:00,2010-06-03T21:15:00-00:00,2010-06-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.94333,1,13
2010-06-03T22:00:00-00:00,2010-06-03T22:15:00-00:00,2010-06-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.18559,1,13
2010-06-03T23:00:00-00:00,2010-06-03T23:15:00-00:00,2010-06-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98385,1,13
2010-06-04T00:00:00-00:00,2010-06-04T00:15:00-00:00,2010-06-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68441,1,13
2010-06-04T01:00:00-00:00,2010-06-04T01:15:00-00:00,2010-06-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.25747,1,13
2010-06-04T02:00:00-00:00,2010-06-04T02:15:00-00:00,2010-06-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58266,1,13
2010-06-04T03:00:00-00:00,2010-06-04T03:15:00-00:00,2010-06-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.51445,1,13
2010-06-04T04:00:00-00:00,2010-06-04T04:15:00-00:00,2010-06-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.1074,1,13
2010-06-04T05:00:00-00:00,2010-06-04T05:15:00-00:00,2010-06-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.92699,1,13
2010-06-04T06:00:00-00:00,2010-06-04T06:15:00-00:00,2010-06-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84302,1,13
2010-06-03T07:15:00-00:00,2010-06-03T07:30:00-00:00,2010-06-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.96145,2,13
2010-06-03T08:15:00-00:00,2010-06-03T08:30:00-00:00,2010-06-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01003,2,13
2010-06-03T09:15:00-00:00,2010-06-03T09:30:00-00:00,2010-06-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,13
2010-06-03T10:15:00-00:00,2010-06-03T10:30:00-00:00,2010-06-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,13
2010-06-03T11:15:00-00:00,2010-06-03T11:30:00-00:00,2010-06-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01002,2,13
2010-06-03T12:15:00-00:00,2010-06-03T12:30:00-00:00,2010-06-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.99899,2,13
2010-06-03T13:15:00-00:00,2010-06-03T13:30:00-00:00,2010-06-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.02835,2,13
2010-06-03T14:15:00-00:00,2010-06-03T14:30:00-00:00,2010-06-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.67769,2,13
2010-06-03T15:15:00-00:00,2010-06-03T15:30:00-00:00,2010-06-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08643,2,13
2010-06-03T16:15:00-00:00,2010-06-03T16:30:00-00:00,2010-06-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15062,2,13
2010-06-03T17:15:00-00:00,2010-06-03T17:30:00-00:00,2010-06-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06285,2,13
2010-06-03T18:15:00-00:00,2010-06-03T18:30:00-00:00,2010-06-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38132,2,13
2010-06-03T19:15:00-00:00,2010-06-03T19:30:00-00:00,2010-06-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31623,2,13
2010-06-03T20:15:00-00:00,2010-06-03T20:30:00-00:00,2010-06-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.01727,2,13
2010-06-03T21:15:00-00:00,2010-06-03T21:30:00-00:00,2010-06-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.10347,2,13
2010-06-03T22:15:00-00:00,2010-06-03T22:30:00-00:00,2010-06-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82998,2,13
2010-06-03T23:15:00-00:00,2010-06-03T23:30:00-00:00,2010-06-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61963,2,13
2010-06-04T00:15:00-00:00,2010-06-04T00:30:00-00:00,2010-06-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62585,2,13
2010-06-04T01:15:00-00:00,2010-06-04T01:30:00-00:00,2010-06-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61983,2,13
2010-06-04T02:15:00-00:00,2010-06-04T02:30:00-00:00,2010-06-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26143,2,13
2010-06-04T03:15:00-00:00,2010-06-04T03:30:00-00:00,2010-06-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.66253,2,13
2010-06-04T04:15:00-00:00,2010-06-04T04:30:00-00:00,2010-06-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.68186,2,13
2010-06-04T05:15:00-00:00,2010-06-04T05:30:00-00:00,2010-06-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.4822,2,13
2010-06-04T06:15:00-00:00,2010-06-04T06:30:00-00:00,2010-06-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.93982,2,13
2010-06-03T07:30:00-00:00,2010-06-03T07:45:00-00:00,2010-06-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.96145,3,13
2010-06-03T08:30:00-00:00,2010-06-03T08:45:00-00:00,2010-06-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,13
2010-06-03T09:30:00-00:00,2010-06-03T09:45:00-00:00,2010-06-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,13
2010-06-03T10:30:00-00:00,2010-06-03T10:45:00-00:00,2010-06-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,13
2010-06-03T11:30:00-00:00,2010-06-03T11:45:00-00:00,2010-06-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21958,3,13
2010-06-03T12:30:00-00:00,2010-06-03T12:45:00-00:00,2010-06-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.0417,3,13
2010-06-03T13:30:00-00:00,2010-06-03T13:45:00-00:00,2010-06-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.38456,3,13
2010-06-03T14:30:00-00:00,2010-06-03T14:45:00-00:00,2010-06-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49951,3,13
2010-06-03T15:30:00-00:00,2010-06-03T15:45:00-00:00,2010-06-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79895,3,13
2010-06-03T16:30:00-00:00,2010-06-03T16:45:00-00:00,2010-06-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34942,3,13
2010-06-03T17:30:00-00:00,2010-06-03T17:45:00-00:00,2010-06-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45086,3,13
2010-06-03T18:30:00-00:00,2010-06-03T18:45:00-00:00,2010-06-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87467,3,13
2010-06-03T19:30:00-00:00,2010-06-03T19:45:00-00:00,2010-06-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3279,3,13
2010-06-03T20:30:00-00:00,2010-06-03T20:45:00-00:00,2010-06-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83763,3,13
2010-06-03T21:30:00-00:00,2010-06-03T21:45:00-00:00,2010-06-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.29529,3,13
2010-06-03T22:30:00-00:00,2010-06-03T22:45:00-00:00,2010-06-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.21766,3,13
2010-06-03T23:30:00-00:00,2010-06-03T23:45:00-00:00,2010-06-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.89565,3,13
