INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-02T07:45:00-00:00,2016-05-02T08:00:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-02T08:45:00-00:00,2016-05-02T09:00:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.94815,4,10
2016-05-02T09:45:00-00:00,2016-05-02T10:00:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.9544,4,10
2016-05-02T10:45:00-00:00,2016-05-02T11:00:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.01622,4,10
2016-05-02T11:45:00-00:00,2016-05-02T12:00:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.78517,4,10
2016-05-02T12:45:00-00:00,2016-05-02T13:00:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,21.39991,4,10
2016-05-02T13:45:00-00:00,2016-05-02T14:00:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.80617,4,10
2016-05-02T14:45:00-00:00,2016-05-02T15:00:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.68596,4,10
2016-05-02T15:45:00-00:00,2016-05-02T16:00:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.80968,4,10
2016-05-02T16:45:00-00:00,2016-05-02T17:00:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.42623,4,10
2016-05-02T17:45:00-00:00,2016-05-02T18:00:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.24363,4,10
2016-05-02T18:45:00-00:00,2016-05-02T19:00:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.80267,4,10
2016-05-02T19:45:00-00:00,2016-05-02T20:00:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.02182,4,10
2016-05-02T20:45:00-00:00,2016-05-02T21:00:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.95888,4,10
2016-05-02T21:45:00-00:00,2016-05-02T22:00:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.81341,4,10
2016-05-02T22:45:00-00:00,2016-05-02T23:00:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-02T23:45:00-00:00,2016-05-03T00:00:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.68549,4,10
2016-05-03T00:45:00-00:00,2016-05-03T01:00:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.4974,4,10
2016-05-03T01:45:00-00:00,2016-05-03T02:00:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.94997,4,10
2016-05-03T02:45:00-00:00,2016-05-03T03:00:00-00:00,2016-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.93694,4,10
2016-05-03T03:45:00-00:00,2016-05-03T04:00:00-00:00,2016-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.59954,4,10
2016-05-03T04:45:00-00:00,2016-05-03T05:00:00-00:00,2016-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-03T05:45:00-00:00,2016-05-03T06:00:00-00:00,2016-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-03T06:45:00-00:00,2016-05-03T07:00:00-00:00,2016-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-05-02T07:00:00-00:00,2016-05-02T07:15:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.279,1,11
2016-05-02T08:00:00-00:00,2016-05-02T08:15:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.8142,1,11
2016-05-02T09:00:00-00:00,2016-05-02T09:15:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.73703,1,11
2016-05-02T10:00:00-00:00,2016-05-02T10:15:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.69013,1,11
2016-05-02T11:00:00-00:00,2016-05-02T11:15:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.98873,1,11
2016-05-02T12:00:00-00:00,2016-05-02T12:15:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.32434,1,11
2016-05-02T13:00:00-00:00,2016-05-02T13:15:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.13814,1,11
2016-05-02T14:00:00-00:00,2016-05-02T14:15:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.79,1,11
2016-05-02T15:00:00-00:00,2016-05-02T15:15:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.12,1,11
2016-05-02T16:00:00-00:00,2016-05-02T16:15:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35,1,11
2016-05-02T17:00:00-00:00,2016-05-02T17:15:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.74996,1,11
2016-05-02T18:00:00-00:00,2016-05-02T18:15:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.16548,1,11
2016-05-02T19:00:00-00:00,2016-05-02T19:15:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.70303,1,11
2016-05-02T20:00:00-00:00,2016-05-02T20:15:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.41062,1,11
2016-05-02T21:00:00-00:00,2016-05-02T21:15:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.2333,1,11
2016-05-02T22:00:00-00:00,2016-05-02T22:15:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.70871,1,11
2016-05-02T23:00:00-00:00,2016-05-02T23:15:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.68151,1,11
2016-05-03T00:00:00-00:00,2016-05-03T00:15:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.60521,1,11
2016-05-03T01:00:00-00:00,2016-05-03T01:15:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.65156,1,11
2016-05-03T02:00:00-00:00,2016-05-03T02:15:00-00:00,2016-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.62813,1,11
2016-05-03T03:00:00-00:00,2016-05-03T03:15:00-00:00,2016-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.33953,1,11
2016-05-03T04:00:00-00:00,2016-05-03T04:15:00-00:00,2016-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.67341,1,11
2016-05-03T05:00:00-00:00,2016-05-03T05:15:00-00:00,2016-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.73788,1,11
2016-05-03T06:00:00-00:00,2016-05-03T06:15:00-00:00,2016-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.59668,1,11
2016-05-02T07:15:00-00:00,2016-05-02T07:30:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.87656,2,11
2016-05-02T08:15:00-00:00,2016-05-02T08:30:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.30894,2,11
2016-05-02T09:15:00-00:00,2016-05-02T09:30:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.92637,2,11
2016-05-02T10:15:00-00:00,2016-05-02T10:30:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.83925,2,11
2016-05-02T11:15:00-00:00,2016-05-02T11:30:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.02312,2,11
2016-05-02T12:15:00-00:00,2016-05-02T12:30:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72648,2,11
2016-05-02T13:15:00-00:00,2016-05-02T13:30:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89071,2,11
2016-05-02T14:15:00-00:00,2016-05-02T14:30:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.1648,2,11
2016-05-02T15:15:00-00:00,2016-05-02T15:30:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.95677,2,11
2016-05-02T16:15:00-00:00,2016-05-02T16:30:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.59974,2,11
2016-05-02T17:15:00-00:00,2016-05-02T17:30:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.64909,2,11
2016-05-02T18:15:00-00:00,2016-05-02T18:30:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.76723,2,11
2016-05-02T19:15:00-00:00,2016-05-02T19:30:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.04812,2,11
2016-05-02T20:15:00-00:00,2016-05-02T20:30:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70707,2,11
2016-05-02T21:15:00-00:00,2016-05-02T21:30:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56,2,11
2016-05-02T22:15:00-00:00,2016-05-02T22:30:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.46597,2,11
2016-05-02T23:15:00-00:00,2016-05-02T23:30:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.46307,2,11
2016-05-03T00:15:00-00:00,2016-05-03T00:30:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.9447,2,11
2016-05-03T01:15:00-00:00,2016-05-03T01:30:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.89889,2,11
2016-05-03T02:15:00-00:00,2016-05-03T02:30:00-00:00,2016-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6956,2,11
2016-05-03T03:15:00-00:00,2016-05-03T03:30:00-00:00,2016-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.04417,2,11
2016-05-03T04:15:00-00:00,2016-05-03T04:30:00-00:00,2016-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.86124,2,11
2016-05-03T05:15:00-00:00,2016-05-03T05:30:00-00:00,2016-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.67855,2,11
2016-05-03T06:15:00-00:00,2016-05-03T06:30:00-00:00,2016-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38916,2,11
2016-05-02T07:30:00-00:00,2016-05-02T07:45:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.50465,3,11
2016-05-02T08:30:00-00:00,2016-05-02T08:45:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.95564,3,11
2016-05-02T09:30:00-00:00,2016-05-02T09:45:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.92089,3,11
2016-05-02T10:30:00-00:00,2016-05-02T10:45:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.11084,3,11
2016-05-02T11:30:00-00:00,2016-05-02T11:45:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.05527,3,11
2016-05-02T12:30:00-00:00,2016-05-02T12:45:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.49468,3,11
2016-05-02T13:30:00-00:00,2016-05-02T13:45:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04865,3,11
2016-05-02T14:30:00-00:00,2016-05-02T14:45:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53485,3,11
2016-05-02T15:30:00-00:00,2016-05-02T15:45:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.71117,3,11
2016-05-02T16:30:00-00:00,2016-05-02T16:45:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35,3,11
2016-05-02T17:30:00-00:00,2016-05-02T17:45:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.859,3,11
2016-05-02T18:30:00-00:00,2016-05-02T18:45:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.06307,3,11
2016-05-02T19:30:00-00:00,2016-05-02T19:45:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.50293,3,11
2016-05-02T20:30:00-00:00,2016-05-02T20:45:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.59678,3,11
2016-05-02T21:30:00-00:00,2016-05-02T21:45:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.2126,3,11
2016-05-02T22:30:00-00:00,2016-05-02T22:45:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61716,3,11
2016-05-02T23:30:00-00:00,2016-05-02T23:45:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96969,3,11
2016-05-03T00:30:00-00:00,2016-05-03T00:45:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.16363,3,11
2016-05-03T01:30:00-00:00,2016-05-03T01:45:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87916,3,11
2016-05-03T02:30:00-00:00,2016-05-03T02:45:00-00:00,2016-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.52842,3,11
2016-05-03T03:30:00-00:00,2016-05-03T03:45:00-00:00,2016-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3588,3,11
2016-05-03T04:30:00-00:00,2016-05-03T04:45:00-00:00,2016-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91827,3,11
2016-05-03T05:30:00-00:00,2016-05-03T05:45:00-00:00,2016-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.29468,3,11
2016-05-03T06:30:00-00:00,2016-05-03T06:45:00-00:00,2016-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22581,3,11
2016-05-02T07:45:00-00:00,2016-05-02T08:00:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.28953,4,11
2016-05-02T08:45:00-00:00,2016-05-02T09:00:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.3251,4,11
2016-05-02T09:45:00-00:00,2016-05-02T10:00:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.89471,4,11
2016-05-02T10:45:00-00:00,2016-05-02T11:00:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.62967,4,11
2016-05-02T11:45:00-00:00,2016-05-02T12:00:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98863,4,11
2016-05-02T12:45:00-00:00,2016-05-02T13:00:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.50501,4,11
2016-05-02T13:45:00-00:00,2016-05-02T14:00:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15538,4,11
2016-05-02T14:45:00-00:00,2016-05-02T15:00:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.43746,4,11
2016-05-02T15:45:00-00:00,2016-05-02T16:00:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.10689,4,11
2016-05-02T16:45:00-00:00,2016-05-02T17:00:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31,4,11
