INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-23T02:15:00-00:00,2012-03-23T02:30:00-00:00,2012-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.90567,2,10
2012-03-23T03:15:00-00:00,2012-03-23T03:30:00-00:00,2012-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.53765,2,10
2012-03-23T04:15:00-00:00,2012-03-23T04:30:00-00:00,2012-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.50469,2,10
2012-03-23T05:15:00-00:00,2012-03-23T05:30:00-00:00,2012-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16085,2,10
2012-03-23T06:15:00-00:00,2012-03-23T06:30:00-00:00,2012-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-22T07:30:00-00:00,2012-03-22T07:45:00-00:00,2012-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-22T08:30:00-00:00,2012-03-22T08:45:00-00:00,2012-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-22T09:30:00-00:00,2012-03-22T09:45:00-00:00,2012-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-22T10:30:00-00:00,2012-03-22T10:45:00-00:00,2012-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-22T11:30:00-00:00,2012-03-22T11:45:00-00:00,2012-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-22T12:30:00-00:00,2012-03-22T12:45:00-00:00,2012-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-22T13:30:00-00:00,2012-03-22T13:45:00-00:00,2012-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.05868,3,10
2012-03-22T14:30:00-00:00,2012-03-22T14:45:00-00:00,2012-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-22T15:30:00-00:00,2012-03-22T15:45:00-00:00,2012-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.41898,3,10
2012-03-22T16:30:00-00:00,2012-03-22T16:45:00-00:00,2012-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.75042,3,10
2012-03-22T17:30:00-00:00,2012-03-22T17:45:00-00:00,2012-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.76713,3,10
2012-03-22T18:30:00-00:00,2012-03-22T18:45:00-00:00,2012-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.2929,3,10
2012-03-22T19:30:00-00:00,2012-03-22T19:45:00-00:00,2012-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.37602,3,10
2012-03-22T20:30:00-00:00,2012-03-22T20:45:00-00:00,2012-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.46022,3,10
2012-03-22T21:30:00-00:00,2012-03-22T21:45:00-00:00,2012-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.9896,3,10
2012-03-22T22:30:00-00:00,2012-03-22T22:45:00-00:00,2012-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.43105,3,10
2012-03-22T23:30:00-00:00,2012-03-22T23:45:00-00:00,2012-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.21285,3,10
2012-03-23T00:30:00-00:00,2012-03-23T00:45:00-00:00,2012-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12072,3,10
2012-03-23T01:30:00-00:00,2012-03-23T01:45:00-00:00,2012-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.0594,3,10
2012-03-23T02:30:00-00:00,2012-03-23T02:45:00-00:00,2012-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.69869,3,10
2012-03-23T03:30:00-00:00,2012-03-23T03:45:00-00:00,2012-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.53824,3,10
2012-03-23T04:30:00-00:00,2012-03-23T04:45:00-00:00,2012-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.78631,3,10
2012-03-23T05:30:00-00:00,2012-03-23T05:45:00-00:00,2012-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.34526,3,10
2012-03-23T06:30:00-00:00,2012-03-23T06:45:00-00:00,2012-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-22T07:45:00-00:00,2012-03-22T08:00:00-00:00,2012-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-22T08:45:00-00:00,2012-03-22T09:00:00-00:00,2012-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-22T09:45:00-00:00,2012-03-22T10:00:00-00:00,2012-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-22T10:45:00-00:00,2012-03-22T11:00:00-00:00,2012-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-22T11:45:00-00:00,2012-03-22T12:00:00-00:00,2012-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-22T12:45:00-00:00,2012-03-22T13:00:00-00:00,2012-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-22T13:45:00-00:00,2012-03-22T14:00:00-00:00,2012-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.78846,4,10
2012-03-22T14:45:00-00:00,2012-03-22T15:00:00-00:00,2012-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-22T15:45:00-00:00,2012-03-22T16:00:00-00:00,2012-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.27296,4,10
2012-03-22T16:45:00-00:00,2012-03-22T17:00:00-00:00,2012-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.46425,4,10
2012-03-22T17:45:00-00:00,2012-03-22T18:00:00-00:00,2012-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.87222,4,10
2012-03-22T18:45:00-00:00,2012-03-22T19:00:00-00:00,2012-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.29648,4,10
2012-03-22T19:45:00-00:00,2012-03-22T20:00:00-00:00,2012-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.38003,4,10
2012-03-22T20:45:00-00:00,2012-03-22T21:00:00-00:00,2012-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.46433,4,10
2012-03-22T21:45:00-00:00,2012-03-22T22:00:00-00:00,2012-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.92311,4,10
2012-03-22T22:45:00-00:00,2012-03-22T23:00:00-00:00,2012-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.44006,4,10
2012-03-22T23:45:00-00:00,2012-03-23T00:00:00-00:00,2012-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.60194,4,10
2012-03-23T00:45:00-00:00,2012-03-23T01:00:00-00:00,2012-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12072,4,10
2012-03-23T01:45:00-00:00,2012-03-23T02:00:00-00:00,2012-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16338,4,10
2012-03-23T02:45:00-00:00,2012-03-23T03:00:00-00:00,2012-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.60918,4,10
2012-03-23T03:45:00-00:00,2012-03-23T04:00:00-00:00,2012-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.79136,4,10
2012-03-23T04:45:00-00:00,2012-03-23T05:00:00-00:00,2012-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.91574,4,10
2012-03-23T05:45:00-00:00,2012-03-23T06:00:00-00:00,2012-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.595,4,10
2012-03-23T06:45:00-00:00,2012-03-23T07:00:00-00:00,2012-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-22T07:00:00-00:00,2012-03-22T07:15:00-00:00,2012-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.41396,1,11
2012-03-22T08:00:00-00:00,2012-03-22T08:15:00-00:00,2012-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.71245,1,11
2012-03-22T09:00:00-00:00,2012-03-22T09:15:00-00:00,2012-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.34683,1,11
2012-03-22T10:00:00-00:00,2012-03-22T10:15:00-00:00,2012-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.91209,1,11
2012-03-22T11:00:00-00:00,2012-03-22T11:15:00-00:00,2012-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.96348,1,11
2012-03-22T12:00:00-00:00,2012-03-22T12:15:00-00:00,2012-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.44079,1,11
2012-03-22T13:00:00-00:00,2012-03-22T13:15:00-00:00,2012-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.36804,1,11
2012-03-22T14:00:00-00:00,2012-03-22T14:15:00-00:00,2012-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79748,1,11
2012-03-22T15:00:00-00:00,2012-03-22T15:15:00-00:00,2012-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.49995,1,11
2012-03-22T16:00:00-00:00,2012-03-22T16:15:00-00:00,2012-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.6194,1,11
2012-03-22T17:00:00-00:00,2012-03-22T17:15:00-00:00,2012-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.51515,1,11
2012-03-22T18:00:00-00:00,2012-03-22T18:15:00-00:00,2012-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.31968,1,11
2012-03-22T19:00:00-00:00,2012-03-22T19:15:00-00:00,2012-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.68618,1,11
2012-03-22T20:00:00-00:00,2012-03-22T20:15:00-00:00,2012-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.86193,1,11
2012-03-22T21:00:00-00:00,2012-03-22T21:15:00-00:00,2012-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.24736,1,11
2012-03-22T22:00:00-00:00,2012-03-22T22:15:00-00:00,2012-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.44895,1,11
2012-03-22T23:00:00-00:00,2012-03-22T23:15:00-00:00,2012-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.70709,1,11
2012-03-23T00:00:00-00:00,2012-03-23T00:15:00-00:00,2012-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.27342,1,11
2012-03-23T01:00:00-00:00,2012-03-23T01:15:00-00:00,2012-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.01639,1,11
2012-03-23T02:00:00-00:00,2012-03-23T02:15:00-00:00,2012-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.15314,1,11
2012-03-23T03:00:00-00:00,2012-03-23T03:15:00-00:00,2012-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.00109,1,11
2012-03-23T04:00:00-00:00,2012-03-23T04:15:00-00:00,2012-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.1772,1,11
2012-03-23T05:00:00-00:00,2012-03-23T05:15:00-00:00,2012-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.27262,1,11
2012-03-23T06:00:00-00:00,2012-03-23T06:15:00-00:00,2012-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.81841,1,11
2012-03-22T07:15:00-00:00,2012-03-22T07:30:00-00:00,2012-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.6802,2,11
2012-03-22T08:15:00-00:00,2012-03-22T08:30:00-00:00,2012-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.49066,2,11
2012-03-22T09:15:00-00:00,2012-03-22T09:30:00-00:00,2012-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.83434,2,11
2012-03-22T10:15:00-00:00,2012-03-22T10:30:00-00:00,2012-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.0605,2,11
2012-03-22T11:15:00-00:00,2012-03-22T11:30:00-00:00,2012-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.17532,2,11
2012-03-22T12:15:00-00:00,2012-03-22T12:30:00-00:00,2012-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.95091,2,11
2012-03-22T13:15:00-00:00,2012-03-22T13:30:00-00:00,2012-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.95767,2,11
2012-03-22T14:15:00-00:00,2012-03-22T14:30:00-00:00,2012-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.45525,2,11
2012-03-22T15:15:00-00:00,2012-03-22T15:30:00-00:00,2012-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.5126,2,11
2012-03-22T16:15:00-00:00,2012-03-22T16:30:00-00:00,2012-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07052,2,11
2012-03-22T17:15:00-00:00,2012-03-22T17:30:00-00:00,2012-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.53118,2,11
2012-03-22T18:15:00-00:00,2012-03-22T18:30:00-00:00,2012-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.64076,2,11
2012-03-22T19:15:00-00:00,2012-03-22T19:30:00-00:00,2012-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.33975,2,11
2012-03-22T20:15:00-00:00,2012-03-22T20:30:00-00:00,2012-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.82239,2,11
2012-03-22T21:15:00-00:00,2012-03-22T21:30:00-00:00,2012-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04316,2,11
2012-03-22T22:15:00-00:00,2012-03-22T22:30:00-00:00,2012-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.40311,2,11
2012-03-22T23:15:00-00:00,2012-03-22T23:30:00-00:00,2012-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.66996,2,11
2012-03-23T00:15:00-00:00,2012-03-23T00:30:00-00:00,2012-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.3922,2,11
2012-03-23T01:15:00-00:00,2012-03-23T01:30:00-00:00,2012-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.23478,2,11
2012-03-23T02:15:00-00:00,2012-03-23T02:30:00-00:00,2012-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.1791,2,11
2012-03-23T03:15:00-00:00,2012-03-23T03:30:00-00:00,2012-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.86715,2,11
2012-03-23T04:15:00-00:00,2012-03-23T04:30:00-00:00,2012-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.47105,2,11
2012-03-23T05:15:00-00:00,2012-03-23T05:30:00-00:00,2012-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.6007,2,11
2012-03-23T06:15:00-00:00,2012-03-23T06:30:00-00:00,2012-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.79051,2,11
2012-03-22T07:30:00-00:00,2012-03-22T07:45:00-00:00,2012-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.29141,3,11
2012-03-22T08:30:00-00:00,2012-03-22T08:45:00-00:00,2012-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.15828,3,11
2012-03-22T09:30:00-00:00,2012-03-22T09:45:00-00:00,2012-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.9572,3,11
2012-03-22T10:30:00-00:00,2012-03-22T10:45:00-00:00,2012-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.82481,3,11
2012-03-22T11:30:00-00:00,2012-03-22T11:45:00-00:00,2012-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.40452,3,11
