INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-06-21T06:15:00-00:00,2014-06-21T06:30:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.55154,2,1
2014-06-21T00:30:00-00:00,2014-06-21T00:45:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.68334,3,1
2014-06-21T01:30:00-00:00,2014-06-21T01:45:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.12808,3,1
2014-06-21T02:30:00-00:00,2014-06-21T02:45:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.51452,3,1
2014-06-21T03:30:00-00:00,2014-06-21T03:45:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72431,3,1
2014-06-21T04:30:00-00:00,2014-06-21T04:45:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.853,3,1
2014-06-21T05:30:00-00:00,2014-06-21T05:45:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53558,3,1
2014-06-21T06:30:00-00:00,2014-06-21T06:45:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.37397,3,1
2014-06-21T00:45:00-00:00,2014-06-21T01:00:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.6727,4,1
2014-06-21T01:45:00-00:00,2014-06-21T02:00:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.16728,4,1
2014-06-21T02:45:00-00:00,2014-06-21T03:00:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.45243,4,1
2014-06-21T03:45:00-00:00,2014-06-21T04:00:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72994,4,1
2014-06-21T04:45:00-00:00,2014-06-21T05:00:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68804,4,1
2014-06-21T05:45:00-00:00,2014-06-21T06:00:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90812,4,1
2014-06-21T06:45:00-00:00,2014-06-21T07:00:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98786,4,1
2014-06-21T00:00:00-00:00,2014-06-21T00:15:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-06-21T01:00:00-00:00,2014-06-21T01:15:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.08094,1,2
2014-06-21T02:00:00-00:00,2014-06-21T02:15:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.87951,1,2
2014-06-21T03:00:00-00:00,2014-06-21T03:15:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.06614,1,2
2014-06-21T04:00:00-00:00,2014-06-21T04:15:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.02009,1,2
2014-06-21T05:00:00-00:00,2014-06-21T05:15:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.89581,1,2
2014-06-21T06:00:00-00:00,2014-06-21T06:15:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.96686,1,2
2014-06-21T00:15:00-00:00,2014-06-21T00:30:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.14282,2,2
2014-06-21T01:15:00-00:00,2014-06-21T01:30:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.55475,2,2
2014-06-21T02:15:00-00:00,2014-06-21T02:30:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.99225,2,2
2014-06-21T03:15:00-00:00,2014-06-21T03:30:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.21285,2,2
2014-06-21T04:15:00-00:00,2014-06-21T04:30:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.26607,2,2
2014-06-21T05:15:00-00:00,2014-06-21T05:30:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.29054,2,2
2014-06-21T06:15:00-00:00,2014-06-21T06:30:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.93382,2,2
2014-06-21T00:30:00-00:00,2014-06-21T00:45:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.91471,3,2
2014-06-21T01:30:00-00:00,2014-06-21T01:45:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.54151,3,2
2014-06-21T02:30:00-00:00,2014-06-21T02:45:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.28287,3,2
2014-06-21T03:30:00-00:00,2014-06-21T03:45:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.90268,3,2
2014-06-21T04:30:00-00:00,2014-06-21T04:45:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.76022,3,2
2014-06-21T05:30:00-00:00,2014-06-21T05:45:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.57881,3,2
2014-06-21T06:30:00-00:00,2014-06-21T06:45:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.95439,3,2
2014-06-21T00:45:00-00:00,2014-06-21T01:00:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.59908,4,2
2014-06-21T01:45:00-00:00,2014-06-21T02:00:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.97832,4,2
2014-06-21T02:45:00-00:00,2014-06-21T03:00:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.65697,4,2
2014-06-21T03:45:00-00:00,2014-06-21T04:00:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.34262,4,2
2014-06-21T04:45:00-00:00,2014-06-21T05:00:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.35717,4,2
2014-06-21T05:45:00-00:00,2014-06-21T06:00:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.82938,4,2
2014-06-21T06:45:00-00:00,2014-06-21T07:00:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.26637,4,2
2014-06-21T00:00:00-00:00,2014-06-21T00:15:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.50955,1,3
2014-06-21T01:00:00-00:00,2014-06-21T01:15:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.01148,1,3
2014-06-21T02:00:00-00:00,2014-06-21T02:15:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.91518,1,3
2014-06-21T03:00:00-00:00,2014-06-21T03:15:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.17788,1,3
2014-06-21T04:00:00-00:00,2014-06-21T04:15:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.43161,1,3
2014-06-21T05:00:00-00:00,2014-06-21T05:15:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.15513,1,3
2014-06-21T06:00:00-00:00,2014-06-21T06:15:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.23298,1,3
2014-06-21T00:15:00-00:00,2014-06-21T00:30:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.92628,2,3
2014-06-21T01:15:00-00:00,2014-06-21T01:30:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.01197,2,3
2014-06-21T02:15:00-00:00,2014-06-21T02:30:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.82617,2,3
2014-06-21T03:15:00-00:00,2014-06-21T03:30:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.24959,2,3
2014-06-21T04:15:00-00:00,2014-06-21T04:30:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.57791,2,3
2014-06-21T05:15:00-00:00,2014-06-21T05:30:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.63136,2,3
2014-06-21T06:15:00-00:00,2014-06-21T06:30:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.49026,2,3
2014-06-21T00:30:00-00:00,2014-06-21T00:45:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.409,3,3
2014-06-21T01:30:00-00:00,2014-06-21T01:45:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.44112,3,3
2014-06-21T02:30:00-00:00,2014-06-21T02:45:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.51462,3,3
2014-06-21T03:30:00-00:00,2014-06-21T03:45:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.47747,3,3
2014-06-21T04:30:00-00:00,2014-06-21T04:45:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.33296,3,3
2014-06-21T05:30:00-00:00,2014-06-21T05:45:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.49122,3,3
2014-06-21T06:30:00-00:00,2014-06-21T06:45:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22286,3,3
2014-06-21T00:45:00-00:00,2014-06-21T01:00:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.6818,4,3
2014-06-21T01:45:00-00:00,2014-06-21T02:00:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.96909,4,3
2014-06-21T02:45:00-00:00,2014-06-21T03:00:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.79773,4,3
2014-06-21T03:45:00-00:00,2014-06-21T04:00:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.87823,4,3
2014-06-21T04:45:00-00:00,2014-06-21T05:00:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.65294,4,3
2014-06-21T05:45:00-00:00,2014-06-21T06:00:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.7124,4,3
2014-06-21T06:45:00-00:00,2014-06-21T07:00:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.62902,4,3
2014-06-21T00:00:00-00:00,2014-06-21T00:15:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.81863,1,4
2014-06-21T01:00:00-00:00,2014-06-21T01:15:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57353,1,4
2014-06-21T02:00:00-00:00,2014-06-21T02:15:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.14316,1,4
2014-06-21T03:00:00-00:00,2014-06-21T03:15:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66908,1,4
2014-06-21T04:00:00-00:00,2014-06-21T04:15:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29818,1,4
2014-06-21T05:00:00-00:00,2014-06-21T05:15:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26356,1,4
2014-06-21T06:00:00-00:00,2014-06-21T06:15:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01572,1,4
2014-06-21T00:15:00-00:00,2014-06-21T00:30:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.16572,2,4
2014-06-21T01:15:00-00:00,2014-06-21T01:30:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.59175,2,4
2014-06-21T02:15:00-00:00,2014-06-21T02:30:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87435,2,4
2014-06-21T03:15:00-00:00,2014-06-21T03:30:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94463,2,4
2014-06-21T04:15:00-00:00,2014-06-21T04:30:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97605,2,4
2014-06-21T05:15:00-00:00,2014-06-21T05:30:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40867,2,4
2014-06-21T06:15:00-00:00,2014-06-21T06:30:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0049,2,4
2014-06-21T00:30:00-00:00,2014-06-21T00:45:00-00:00,2014-06-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64037,3,4
2014-06-21T01:30:00-00:00,2014-06-21T01:45:00-00:00,2014-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.77153,3,4
2014-06-21T02:30:00-00:00,2014-06-21T02:45:00-00:00,2014-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71722,3,4
2014-06-21T03:30:00-00:00,2014-06-21T03:45:00-00:00,2014-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85048,3,4
2014-06-21T04:30:00-00:00,2014-06-21T04:45:00-00:00,2014-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71975,3,4
2014-06-21T05:30:00-00:00,2014-06-21T05:45:00-00:00,2014-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37683,3,4
2014-06-21T06:30:00-00:00,2014-06-21T06:45:00-00:00,2014-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8945,3,4
