INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-02T09:15:00-00:00,2014-04-02T09:30:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.05519,2,9
2014-04-02T10:15:00-00:00,2014-04-02T10:30:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.78583,2,9
2014-04-02T11:15:00-00:00,2014-04-02T11:30:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69705,2,9
2014-04-02T12:15:00-00:00,2014-04-02T12:30:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.89857,2,9
2014-04-02T13:15:00-00:00,2014-04-02T13:30:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.79812,2,9
2014-04-02T14:15:00-00:00,2014-04-02T14:30:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.4463,2,9
2014-04-02T15:15:00-00:00,2014-04-02T15:30:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81755,2,9
2014-04-02T16:15:00-00:00,2014-04-02T16:30:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.13001,2,9
2014-04-02T17:15:00-00:00,2014-04-02T17:30:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.1753,2,9
2014-04-02T18:15:00-00:00,2014-04-02T18:30:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08857,2,9
2014-04-02T19:15:00-00:00,2014-04-02T19:30:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.18631,2,9
2014-04-02T20:15:00-00:00,2014-04-02T20:30:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.40963,2,9
2014-04-02T21:15:00-00:00,2014-04-02T21:30:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9182,2,9
2014-04-02T22:15:00-00:00,2014-04-02T22:30:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.64559,2,9
2014-04-02T23:15:00-00:00,2014-04-02T23:30:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.04026,2,9
2014-04-03T00:15:00-00:00,2014-04-03T00:30:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.37977,2,9
2014-04-03T01:15:00-00:00,2014-04-03T01:30:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99452,2,9
2014-04-03T02:15:00-00:00,2014-04-03T02:30:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58675,2,9
2014-04-03T03:15:00-00:00,2014-04-03T03:30:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.17906,2,9
2014-04-03T04:15:00-00:00,2014-04-03T04:30:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.70348,2,9
2014-04-03T05:15:00-00:00,2014-04-03T05:30:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.32305,2,9
2014-04-03T06:15:00-00:00,2014-04-03T06:30:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.13054,2,9
2014-04-02T07:30:00-00:00,2014-04-02T07:45:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.76108,3,9
2014-04-02T08:30:00-00:00,2014-04-02T08:45:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43014,3,9
2014-04-02T09:30:00-00:00,2014-04-02T09:45:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84166,3,9
2014-04-02T10:30:00-00:00,2014-04-02T10:45:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76837,3,9
2014-04-02T11:30:00-00:00,2014-04-02T11:45:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22348,3,9
2014-04-02T12:30:00-00:00,2014-04-02T12:45:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.54447,3,9
2014-04-02T13:30:00-00:00,2014-04-02T13:45:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.45047,3,9
2014-04-02T14:30:00-00:00,2014-04-02T14:45:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.10531,3,9
2014-04-02T15:30:00-00:00,2014-04-02T15:45:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81742,3,9
2014-04-02T16:30:00-00:00,2014-04-02T16:45:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19881,3,9
2014-04-02T17:30:00-00:00,2014-04-02T17:45:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17618,3,9
2014-04-02T18:30:00-00:00,2014-04-02T18:45:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81968,3,9
2014-04-02T19:30:00-00:00,2014-04-02T19:45:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.70183,3,9
2014-04-02T20:30:00-00:00,2014-04-02T20:45:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.40385,3,9
2014-04-02T21:30:00-00:00,2014-04-02T21:45:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.50511,3,9
2014-04-02T22:30:00-00:00,2014-04-02T22:45:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.28124,3,9
2014-04-02T23:30:00-00:00,2014-04-02T23:45:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.58255,3,9
2014-04-03T00:30:00-00:00,2014-04-03T00:45:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.38,3,9
2014-04-03T01:30:00-00:00,2014-04-03T01:45:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55084,3,9
2014-04-03T02:30:00-00:00,2014-04-03T02:45:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,130.82157,3,9
2014-04-03T03:30:00-00:00,2014-04-03T03:45:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.67052,3,9
2014-04-03T04:30:00-00:00,2014-04-03T04:45:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.38994,3,9
2014-04-03T05:30:00-00:00,2014-04-03T05:45:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.61,3,9
2014-04-03T06:30:00-00:00,2014-04-03T06:45:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3271,3,9
2014-04-02T07:45:00-00:00,2014-04-02T08:00:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15826,4,9
2014-04-02T08:45:00-00:00,2014-04-02T09:00:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.43419,4,9
2014-04-02T09:45:00-00:00,2014-04-02T10:00:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23081,4,9
2014-04-02T10:45:00-00:00,2014-04-02T11:00:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.10351,4,9
2014-04-02T11:45:00-00:00,2014-04-02T12:00:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.6554,4,9
2014-04-02T12:45:00-00:00,2014-04-02T13:00:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,103.21678,4,9
2014-04-02T13:45:00-00:00,2014-04-02T14:00:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,89.39748,4,9
2014-04-02T14:45:00-00:00,2014-04-02T15:00:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.73183,4,9
2014-04-02T15:45:00-00:00,2014-04-02T16:00:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.23334,4,9
2014-04-02T16:45:00-00:00,2014-04-02T17:00:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83011,4,9
2014-04-02T17:45:00-00:00,2014-04-02T18:00:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.20763,4,9
2014-04-02T18:45:00-00:00,2014-04-02T19:00:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.96932,4,9
2014-04-02T19:45:00-00:00,2014-04-02T20:00:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36883,4,9
2014-04-02T20:45:00-00:00,2014-04-02T21:00:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.40394,4,9
2014-04-02T21:45:00-00:00,2014-04-02T22:00:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.52411,4,9
2014-04-02T22:45:00-00:00,2014-04-02T23:00:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33792,4,9
2014-04-02T23:45:00-00:00,2014-04-03T00:00:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.57187,4,9
2014-04-03T00:45:00-00:00,2014-04-03T01:00:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.98314,4,9
2014-04-03T01:45:00-00:00,2014-04-03T02:00:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82461,4,9
2014-04-03T02:45:00-00:00,2014-04-03T03:00:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.09283,4,9
2014-04-03T03:45:00-00:00,2014-04-03T04:00:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.38994,4,9
2014-04-03T04:45:00-00:00,2014-04-03T05:00:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07417,4,9
2014-04-03T05:45:00-00:00,2014-04-03T06:00:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55084,4,9
2014-04-03T06:45:00-00:00,2014-04-03T07:00:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3271,4,9
2014-04-02T07:00:00-00:00,2014-04-02T07:15:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-02T08:00:00-00:00,2014-04-02T08:15:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.58899,1,10
2014-04-02T09:00:00-00:00,2014-04-02T09:15:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-02T10:00:00-00:00,2014-04-02T10:15:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-02T11:00:00-00:00,2014-04-02T11:15:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-02T12:00:00-00:00,2014-04-02T12:15:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-02T13:00:00-00:00,2014-04-02T13:15:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-02T14:00:00-00:00,2014-04-02T14:15:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-02T15:00:00-00:00,2014-04-02T15:15:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.74531,1,10
2014-04-02T16:00:00-00:00,2014-04-02T16:15:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.13185,1,10
2014-04-02T17:00:00-00:00,2014-04-02T17:15:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.41417,1,10
2014-04-02T18:00:00-00:00,2014-04-02T18:15:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.13102,1,10
2014-04-02T19:00:00-00:00,2014-04-02T19:15:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.5313,1,10
2014-04-02T20:00:00-00:00,2014-04-02T20:15:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.27765,1,10
2014-04-02T21:00:00-00:00,2014-04-02T21:15:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.55445,1,10
2014-04-02T22:00:00-00:00,2014-04-02T22:15:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.91384,1,10
2014-04-02T23:00:00-00:00,2014-04-02T23:15:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.55042,1,10
2014-04-03T00:00:00-00:00,2014-04-03T00:15:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39984,1,10
2014-04-03T01:00:00-00:00,2014-04-03T01:15:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-03T02:00:00-00:00,2014-04-03T02:15:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-03T03:00:00-00:00,2014-04-03T03:15:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.85446,1,10
2014-04-03T04:00:00-00:00,2014-04-03T04:15:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-03T05:00:00-00:00,2014-04-03T05:15:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-03T06:00:00-00:00,2014-04-03T06:15:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-02T07:15:00-00:00,2014-04-02T07:30:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-02T08:15:00-00:00,2014-04-02T08:30:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.68605,2,10
2014-04-02T09:15:00-00:00,2014-04-02T09:30:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-02T10:15:00-00:00,2014-04-02T10:30:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-02T11:15:00-00:00,2014-04-02T11:30:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-02T12:15:00-00:00,2014-04-02T12:30:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-02T13:15:00-00:00,2014-04-02T13:30:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-02T14:15:00-00:00,2014-04-02T14:30:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-02T15:15:00-00:00,2014-04-02T15:30:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.75554,2,10
2014-04-02T16:15:00-00:00,2014-04-02T16:30:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.66062,2,10
2014-04-02T17:15:00-00:00,2014-04-02T17:30:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.4922,2,10
2014-04-02T18:15:00-00:00,2014-04-02T18:30:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.40682,2,10
2014-04-02T19:15:00-00:00,2014-04-02T19:30:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.63088,2,10
2014-04-02T20:15:00-00:00,2014-04-02T20:30:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.64363,2,10
2014-04-02T21:15:00-00:00,2014-04-02T21:30:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.19493,2,10
