INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-22T09:45:00-00:00,2013-11-22T10:00:00-00:00,2013-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T10:45:00-00:00,2013-11-22T11:00:00-00:00,2013-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T11:45:00-00:00,2013-11-22T12:00:00-00:00,2013-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T12:45:00-00:00,2013-11-22T13:00:00-00:00,2013-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T13:45:00-00:00,2013-11-22T14:00:00-00:00,2013-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T14:45:00-00:00,2013-11-22T15:00:00-00:00,2013-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T15:45:00-00:00,2013-11-22T16:00:00-00:00,2013-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T16:45:00-00:00,2013-11-22T17:00:00-00:00,2013-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T17:45:00-00:00,2013-11-22T18:00:00-00:00,2013-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T18:45:00-00:00,2013-11-22T19:00:00-00:00,2013-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T19:45:00-00:00,2013-11-22T20:00:00-00:00,2013-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.15743,4,10
2013-11-22T20:45:00-00:00,2013-11-22T21:00:00-00:00,2013-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T21:45:00-00:00,2013-11-22T22:00:00-00:00,2013-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T22:45:00-00:00,2013-11-22T23:00:00-00:00,2013-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-22T23:45:00-00:00,2013-11-23T00:00:00-00:00,2013-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-23T00:45:00-00:00,2013-11-23T01:00:00-00:00,2013-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-23T01:45:00-00:00,2013-11-23T02:00:00-00:00,2013-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-23T02:45:00-00:00,2013-11-23T03:00:00-00:00,2013-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-23T03:45:00-00:00,2013-11-23T04:00:00-00:00,2013-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-23T04:45:00-00:00,2013-11-23T05:00:00-00:00,2013-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.51749,4,10
2013-11-23T05:45:00-00:00,2013-11-23T06:00:00-00:00,2013-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-11-23T06:45:00-00:00,2013-11-23T07:00:00-00:00,2013-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.17544,4,10
2013-11-23T07:45:00-00:00,2013-11-23T08:00:00-00:00,2013-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-54.50062,4,10
2013-11-22T08:00:00-00:00,2013-11-22T08:15:00-00:00,2013-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92999,1,11
2013-11-22T09:00:00-00:00,2013-11-22T09:15:00-00:00,2013-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92904,1,11
2013-11-22T10:00:00-00:00,2013-11-22T10:15:00-00:00,2013-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38576,1,11
2013-11-22T11:00:00-00:00,2013-11-22T11:15:00-00:00,2013-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.98042,1,11
2013-11-22T12:00:00-00:00,2013-11-22T12:15:00-00:00,2013-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.82591,1,11
2013-11-22T13:00:00-00:00,2013-11-22T13:15:00-00:00,2013-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.34905,1,11
2013-11-22T14:00:00-00:00,2013-11-22T14:15:00-00:00,2013-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.0981,1,11
2013-11-22T15:00:00-00:00,2013-11-22T15:15:00-00:00,2013-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.48,1,11
2013-11-22T16:00:00-00:00,2013-11-22T16:15:00-00:00,2013-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.48,1,11
2013-11-22T17:00:00-00:00,2013-11-22T17:15:00-00:00,2013-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.48,1,11
2013-11-22T18:00:00-00:00,2013-11-22T18:15:00-00:00,2013-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.81464,1,11
2013-11-22T19:00:00-00:00,2013-11-22T19:15:00-00:00,2013-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.51073,1,11
2013-11-22T20:00:00-00:00,2013-11-22T20:15:00-00:00,2013-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.10842,1,11
2013-11-22T21:00:00-00:00,2013-11-22T21:15:00-00:00,2013-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.00311,1,11
2013-11-22T22:00:00-00:00,2013-11-22T22:15:00-00:00,2013-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.18519,1,11
2013-11-22T23:00:00-00:00,2013-11-22T23:15:00-00:00,2013-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.61791,1,11
2013-11-23T00:00:00-00:00,2013-11-23T00:15:00-00:00,2013-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.51532,1,11
2013-11-23T01:00:00-00:00,2013-11-23T01:15:00-00:00,2013-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.03526,1,11
2013-11-23T02:00:00-00:00,2013-11-23T02:15:00-00:00,2013-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.63169,1,11
2013-11-23T03:00:00-00:00,2013-11-23T03:15:00-00:00,2013-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.23366,1,11
2013-11-23T04:00:00-00:00,2013-11-23T04:15:00-00:00,2013-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.19333,1,11
2013-11-23T05:00:00-00:00,2013-11-23T05:15:00-00:00,2013-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.13065,1,11
2013-11-23T06:00:00-00:00,2013-11-23T06:15:00-00:00,2013-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.80345,1,11
2013-11-23T07:00:00-00:00,2013-11-23T07:15:00-00:00,2013-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.23848,1,11
2013-11-22T08:15:00-00:00,2013-11-22T08:30:00-00:00,2013-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92999,2,11
2013-11-22T09:15:00-00:00,2013-11-22T09:30:00-00:00,2013-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.12027,2,11
2013-11-22T10:15:00-00:00,2013-11-22T10:30:00-00:00,2013-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3008,2,11
2013-11-22T11:15:00-00:00,2013-11-22T11:30:00-00:00,2013-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49602,2,11
2013-11-22T12:15:00-00:00,2013-11-22T12:30:00-00:00,2013-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38576,2,11
2013-11-22T13:15:00-00:00,2013-11-22T13:30:00-00:00,2013-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85128,2,11
2013-11-22T14:15:00-00:00,2013-11-22T14:30:00-00:00,2013-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.08566,2,11
2013-11-22T15:15:00-00:00,2013-11-22T15:30:00-00:00,2013-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.66653,2,11
2013-11-22T16:15:00-00:00,2013-11-22T16:30:00-00:00,2013-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83345,2,11
2013-11-22T17:15:00-00:00,2013-11-22T17:30:00-00:00,2013-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.78005,2,11
2013-11-22T18:15:00-00:00,2013-11-22T18:30:00-00:00,2013-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.87247,2,11
2013-11-22T19:15:00-00:00,2013-11-22T19:30:00-00:00,2013-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.51073,2,11
2013-11-22T20:15:00-00:00,2013-11-22T20:30:00-00:00,2013-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.92466,2,11
2013-11-22T21:15:00-00:00,2013-11-22T21:30:00-00:00,2013-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.28037,2,11
2013-11-22T22:15:00-00:00,2013-11-22T22:30:00-00:00,2013-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.46273,2,11
2013-11-22T23:15:00-00:00,2013-11-22T23:30:00-00:00,2013-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.294,2,11
2013-11-23T00:15:00-00:00,2013-11-23T00:30:00-00:00,2013-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.32769,2,11
2013-11-23T01:15:00-00:00,2013-11-23T01:30:00-00:00,2013-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.04841,2,11
2013-11-23T02:15:00-00:00,2013-11-23T02:30:00-00:00,2013-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.99704,2,11
2013-11-23T03:15:00-00:00,2013-11-23T03:30:00-00:00,2013-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.40816,2,11
2013-11-23T04:15:00-00:00,2013-11-23T04:30:00-00:00,2013-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.10627,2,11
2013-11-23T05:15:00-00:00,2013-11-23T05:30:00-00:00,2013-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.4059,2,11
2013-11-23T06:15:00-00:00,2013-11-23T06:30:00-00:00,2013-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.19594,2,11
2013-11-23T07:15:00-00:00,2013-11-23T07:30:00-00:00,2013-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.40871,2,11
2013-11-22T08:30:00-00:00,2013-11-22T08:45:00-00:00,2013-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92999,3,11
2013-11-22T09:30:00-00:00,2013-11-22T09:45:00-00:00,2013-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3008,3,11
2013-11-22T10:30:00-00:00,2013-11-22T10:45:00-00:00,2013-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.33914,3,11
2013-11-22T11:30:00-00:00,2013-11-22T11:45:00-00:00,2013-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49602,3,11
2013-11-22T12:30:00-00:00,2013-11-22T12:45:00-00:00,2013-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.90999,3,11
2013-11-22T13:30:00-00:00,2013-11-22T13:45:00-00:00,2013-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.83997,3,11
2013-11-22T14:30:00-00:00,2013-11-22T14:45:00-00:00,2013-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.72854,3,11
2013-11-22T15:30:00-00:00,2013-11-22T15:45:00-00:00,2013-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.09831,3,11
2013-11-22T16:30:00-00:00,2013-11-22T16:45:00-00:00,2013-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.9065,3,11
2013-11-22T17:30:00-00:00,2013-11-22T17:45:00-00:00,2013-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.02294,3,11
2013-11-22T18:30:00-00:00,2013-11-22T18:45:00-00:00,2013-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.74219,3,11
2013-11-22T19:30:00-00:00,2013-11-22T19:45:00-00:00,2013-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.80289,3,11
2013-11-22T20:30:00-00:00,2013-11-22T20:45:00-00:00,2013-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.0904,3,11
2013-11-22T21:30:00-00:00,2013-11-22T21:45:00-00:00,2013-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.22365,3,11
2013-11-22T22:30:00-00:00,2013-11-22T22:45:00-00:00,2013-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.00699,3,11
2013-11-22T23:30:00-00:00,2013-11-22T23:45:00-00:00,2013-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.64808,3,11
2013-11-23T00:30:00-00:00,2013-11-23T00:45:00-00:00,2013-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.92929,3,11
2013-11-23T01:30:00-00:00,2013-11-23T01:45:00-00:00,2013-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.87166,3,11
2013-11-23T02:30:00-00:00,2013-11-23T02:45:00-00:00,2013-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.15507,3,11
2013-11-23T03:30:00-00:00,2013-11-23T03:45:00-00:00,2013-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.21336,3,11
2013-11-23T04:30:00-00:00,2013-11-23T04:45:00-00:00,2013-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.95425,3,11
2013-11-23T05:30:00-00:00,2013-11-23T05:45:00-00:00,2013-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.26276,3,11
2013-11-23T06:30:00-00:00,2013-11-23T06:45:00-00:00,2013-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.91176,3,11
2013-11-23T07:30:00-00:00,2013-11-23T07:45:00-00:00,2013-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.76452,3,11
2013-11-22T08:45:00-00:00,2013-11-22T09:00:00-00:00,2013-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92999,4,11
2013-11-22T09:45:00-00:00,2013-11-22T10:00:00-00:00,2013-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32,4,11
2013-11-22T10:45:00-00:00,2013-11-22T11:00:00-00:00,2013-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43,4,11
2013-11-22T11:45:00-00:00,2013-11-22T12:00:00-00:00,2013-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99332,4,11
2013-11-22T12:45:00-00:00,2013-11-22T13:00:00-00:00,2013-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21743,4,11
2013-11-22T13:45:00-00:00,2013-11-22T14:00:00-00:00,2013-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.35225,4,11
2013-11-22T14:45:00-00:00,2013-11-22T15:00:00-00:00,2013-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.44312,4,11
2013-11-22T15:45:00-00:00,2013-11-22T16:00:00-00:00,2013-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.14,4,11
2013-11-22T16:45:00-00:00,2013-11-22T17:00:00-00:00,2013-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.78005,4,11
2013-11-22T17:45:00-00:00,2013-11-22T18:00:00-00:00,2013-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.02294,4,11
2013-11-22T18:45:00-00:00,2013-11-22T19:00:00-00:00,2013-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.82308,4,11
2013-11-22T19:45:00-00:00,2013-11-22T20:00:00-00:00,2013-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.05772,4,11
