INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-12T20:00:00-00:00,2014-04-12T20:15:00-00:00,2014-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00959,1,9
2014-04-12T21:00:00-00:00,2014-04-12T21:15:00-00:00,2014-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.37695,1,9
2014-04-12T22:00:00-00:00,2014-04-12T22:15:00-00:00,2014-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00975,1,9
2014-04-12T23:00:00-00:00,2014-04-12T23:15:00-00:00,2014-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.3792,1,9
2014-04-13T00:00:00-00:00,2014-04-13T00:15:00-00:00,2014-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00998,1,9
2014-04-13T01:00:00-00:00,2014-04-13T01:15:00-00:00,2014-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.01285,1,9
2014-04-13T02:00:00-00:00,2014-04-13T02:15:00-00:00,2014-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.43476,1,9
2014-04-13T03:00:00-00:00,2014-04-13T03:15:00-00:00,2014-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35265,1,9
2014-04-13T04:00:00-00:00,2014-04-13T04:15:00-00:00,2014-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94055,1,9
2014-04-13T05:00:00-00:00,2014-04-13T05:15:00-00:00,2014-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.40099,1,9
2014-04-13T06:00:00-00:00,2014-04-13T06:15:00-00:00,2014-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.73945,1,9
2014-04-12T07:15:00-00:00,2014-04-12T07:30:00-00:00,2014-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.14115,2,9
2014-04-12T08:15:00-00:00,2014-04-12T08:30:00-00:00,2014-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.73567,2,9
2014-04-12T09:15:00-00:00,2014-04-12T09:30:00-00:00,2014-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.22516,2,9
2014-04-12T10:15:00-00:00,2014-04-12T10:30:00-00:00,2014-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0097,2,9
2014-04-12T11:15:00-00:00,2014-04-12T11:30:00-00:00,2014-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00968,2,9
2014-04-12T12:15:00-00:00,2014-04-12T12:30:00-00:00,2014-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8928,2,9
2014-04-12T13:15:00-00:00,2014-04-12T13:30:00-00:00,2014-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.59951,2,9
2014-04-12T14:15:00-00:00,2014-04-12T14:30:00-00:00,2014-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36979,2,9
2014-04-12T15:15:00-00:00,2014-04-12T15:30:00-00:00,2014-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71684,2,9
2014-04-12T16:15:00-00:00,2014-04-12T16:30:00-00:00,2014-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0099,2,9
2014-04-12T17:15:00-00:00,2014-04-12T17:30:00-00:00,2014-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.38703,2,9
2014-04-12T18:15:00-00:00,2014-04-12T18:30:00-00:00,2014-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00978,2,9
2014-04-12T19:15:00-00:00,2014-04-12T19:30:00-00:00,2014-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00963,2,9
2014-04-12T20:15:00-00:00,2014-04-12T20:30:00-00:00,2014-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00971,2,9
2014-04-12T21:15:00-00:00,2014-04-12T21:30:00-00:00,2014-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00981,2,9
2014-04-12T22:15:00-00:00,2014-04-12T22:30:00-00:00,2014-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-12.94317,2,9
2014-04-12T23:15:00-00:00,2014-04-12T23:30:00-00:00,2014-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.37215,2,9
2014-04-13T00:15:00-00:00,2014-04-13T00:30:00-00:00,2014-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00985,2,9
2014-04-13T01:15:00-00:00,2014-04-13T01:30:00-00:00,2014-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.71242,2,9
2014-04-13T02:15:00-00:00,2014-04-13T02:30:00-00:00,2014-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.06843,2,9
2014-04-13T03:15:00-00:00,2014-04-13T03:30:00-00:00,2014-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.99971,2,9
2014-04-13T04:15:00-00:00,2014-04-13T04:30:00-00:00,2014-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37769,2,9
2014-04-13T05:15:00-00:00,2014-04-13T05:30:00-00:00,2014-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.73869,2,9
2014-04-13T06:15:00-00:00,2014-04-13T06:30:00-00:00,2014-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37176,2,9
2014-04-12T07:30:00-00:00,2014-04-12T07:45:00-00:00,2014-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25686,3,9
2014-04-12T08:30:00-00:00,2014-04-12T08:45:00-00:00,2014-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09549,3,9
2014-04-12T09:30:00-00:00,2014-04-12T09:45:00-00:00,2014-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3704,3,9
2014-04-12T10:30:00-00:00,2014-04-12T10:45:00-00:00,2014-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.75655,3,9
2014-04-12T11:30:00-00:00,2014-04-12T11:45:00-00:00,2014-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.36799,3,9
2014-04-12T12:30:00-00:00,2014-04-12T12:45:00-00:00,2014-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.88887,3,9
2014-04-12T13:30:00-00:00,2014-04-12T13:45:00-00:00,2014-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92071,3,9
2014-04-12T14:30:00-00:00,2014-04-12T14:45:00-00:00,2014-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.75383,3,9
2014-04-12T15:30:00-00:00,2014-04-12T15:45:00-00:00,2014-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11117,3,9
2014-04-12T16:30:00-00:00,2014-04-12T16:45:00-00:00,2014-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.0339,3,9
2014-04-12T17:30:00-00:00,2014-04-12T17:45:00-00:00,2014-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.48057,3,9
2014-04-12T18:30:00-00:00,2014-04-12T18:45:00-00:00,2014-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00978,3,9
2014-04-12T19:30:00-00:00,2014-04-12T19:45:00-00:00,2014-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39684,3,9
2014-04-12T20:30:00-00:00,2014-04-12T20:45:00-00:00,2014-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00952,3,9
2014-04-12T21:30:00-00:00,2014-04-12T21:45:00-00:00,2014-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00967,3,9
2014-04-12T22:30:00-00:00,2014-04-12T22:45:00-00:00,2014-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00965,3,9
2014-04-12T23:30:00-00:00,2014-04-12T23:45:00-00:00,2014-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.56506,3,9
2014-04-13T00:30:00-00:00,2014-04-13T00:45:00-00:00,2014-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00995,3,9
2014-04-13T01:30:00-00:00,2014-04-13T01:45:00-00:00,2014-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41745,3,9
2014-04-13T02:30:00-00:00,2014-04-13T02:45:00-00:00,2014-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.38285,3,9
2014-04-13T03:30:00-00:00,2014-04-13T03:45:00-00:00,2014-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86013,3,9
2014-04-13T04:30:00-00:00,2014-04-13T04:45:00-00:00,2014-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2132,3,9
2014-04-13T05:30:00-00:00,2014-04-13T05:45:00-00:00,2014-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17557,3,9
2014-04-13T06:30:00-00:00,2014-04-13T06:45:00-00:00,2014-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.1936,3,9
2014-04-12T07:45:00-00:00,2014-04-12T08:00:00-00:00,2014-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38289,4,9
2014-04-12T08:45:00-00:00,2014-04-12T09:00:00-00:00,2014-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.10165,4,9
2014-04-12T09:45:00-00:00,2014-04-12T10:00:00-00:00,2014-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68033,4,9
2014-04-12T10:45:00-00:00,2014-04-12T11:00:00-00:00,2014-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55734,4,9
2014-04-12T11:45:00-00:00,2014-04-12T12:00:00-00:00,2014-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53537,4,9
2014-04-12T12:45:00-00:00,2014-04-12T13:00:00-00:00,2014-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8834,4,9
2014-04-12T13:45:00-00:00,2014-04-12T14:00:00-00:00,2014-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36761,4,9
2014-04-12T14:45:00-00:00,2014-04-12T15:00:00-00:00,2014-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.86382,4,9
2014-04-12T15:45:00-00:00,2014-04-12T16:00:00-00:00,2014-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83266,4,9
2014-04-12T16:45:00-00:00,2014-04-12T17:00:00-00:00,2014-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2383,4,9
2014-04-12T17:45:00-00:00,2014-04-12T18:00:00-00:00,2014-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.72393,4,9
2014-04-12T18:45:00-00:00,2014-04-12T19:00:00-00:00,2014-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00978,4,9
2014-04-12T19:45:00-00:00,2014-04-12T20:00:00-00:00,2014-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.38439,4,9
2014-04-12T20:45:00-00:00,2014-04-12T21:00:00-00:00,2014-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-12.06168,4,9
2014-04-12T21:45:00-00:00,2014-04-12T22:00:00-00:00,2014-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-22.91468,4,9
2014-04-12T22:45:00-00:00,2014-04-12T23:00:00-00:00,2014-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00968,4,9
2014-04-12T23:45:00-00:00,2014-04-13T00:00:00-00:00,2014-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.59445,4,9
2014-04-13T00:45:00-00:00,2014-04-13T01:00:00-00:00,2014-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.36409,4,9
2014-04-13T01:45:00-00:00,2014-04-13T02:00:00-00:00,2014-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17905,4,9
2014-04-13T02:45:00-00:00,2014-04-13T03:00:00-00:00,2014-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91362,4,9
2014-04-13T03:45:00-00:00,2014-04-13T04:00:00-00:00,2014-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05979,4,9
2014-04-13T04:45:00-00:00,2014-04-13T05:00:00-00:00,2014-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50376,4,9
2014-04-13T05:45:00-00:00,2014-04-13T06:00:00-00:00,2014-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.5375,4,9
2014-04-13T06:45:00-00:00,2014-04-13T07:00:00-00:00,2014-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24327,4,9
2014-04-12T07:00:00-00:00,2014-04-12T07:15:00-00:00,2014-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T08:00:00-00:00,2014-04-12T08:15:00-00:00,2014-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T09:00:00-00:00,2014-04-12T09:15:00-00:00,2014-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T10:00:00-00:00,2014-04-12T10:15:00-00:00,2014-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T11:00:00-00:00,2014-04-12T11:15:00-00:00,2014-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T12:00:00-00:00,2014-04-12T12:15:00-00:00,2014-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T13:00:00-00:00,2014-04-12T13:15:00-00:00,2014-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T14:00:00-00:00,2014-04-12T14:15:00-00:00,2014-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T15:00:00-00:00,2014-04-12T15:15:00-00:00,2014-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T16:00:00-00:00,2014-04-12T16:15:00-00:00,2014-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T17:00:00-00:00,2014-04-12T17:15:00-00:00,2014-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T18:00:00-00:00,2014-04-12T18:15:00-00:00,2014-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T19:00:00-00:00,2014-04-12T19:15:00-00:00,2014-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T20:00:00-00:00,2014-04-12T20:15:00-00:00,2014-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T21:00:00-00:00,2014-04-12T21:15:00-00:00,2014-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T22:00:00-00:00,2014-04-12T22:15:00-00:00,2014-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T23:00:00-00:00,2014-04-12T23:15:00-00:00,2014-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-13T00:00:00-00:00,2014-04-13T00:15:00-00:00,2014-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-13T01:00:00-00:00,2014-04-13T01:15:00-00:00,2014-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-13T02:00:00-00:00,2014-04-13T02:15:00-00:00,2014-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-13T03:00:00-00:00,2014-04-13T03:15:00-00:00,2014-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-13T04:00:00-00:00,2014-04-13T04:15:00-00:00,2014-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-13T05:00:00-00:00,2014-04-13T05:15:00-00:00,2014-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-13T06:00:00-00:00,2014-04-13T06:15:00-00:00,2014-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-04-12T07:15:00-00:00,2014-04-12T07:30:00-00:00,2014-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-12T08:15:00-00:00,2014-04-12T08:30:00-00:00,2014-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
