INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-12T13:45:00-00:00,2014-02-12T14:00:00-00:00,2014-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.23702,4,11
2014-02-12T14:45:00-00:00,2014-02-12T15:00:00-00:00,2014-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,101.98631,4,11
2014-02-12T15:45:00-00:00,2014-02-12T16:00:00-00:00,2014-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.51985,4,11
2014-02-12T16:45:00-00:00,2014-02-12T17:00:00-00:00,2014-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.95971,4,11
2014-02-12T17:45:00-00:00,2014-02-12T18:00:00-00:00,2014-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.39274,4,11
2014-02-12T18:45:00-00:00,2014-02-12T19:00:00-00:00,2014-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.33197,4,11
2014-02-12T19:45:00-00:00,2014-02-12T20:00:00-00:00,2014-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.56572,4,11
2014-02-12T20:45:00-00:00,2014-02-12T21:00:00-00:00,2014-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.80325,4,11
2014-02-12T21:45:00-00:00,2014-02-12T22:00:00-00:00,2014-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.8081,4,11
2014-02-12T22:45:00-00:00,2014-02-12T23:00:00-00:00,2014-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.01831,4,11
2014-02-12T23:45:00-00:00,2014-02-13T00:00:00-00:00,2014-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.12134,4,11
2014-02-13T00:45:00-00:00,2014-02-13T01:00:00-00:00,2014-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.33639,4,11
2014-02-13T01:45:00-00:00,2014-02-13T02:00:00-00:00,2014-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,99.87528,4,11
2014-02-13T02:45:00-00:00,2014-02-13T03:00:00-00:00,2014-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.0885,4,11
2014-02-13T03:45:00-00:00,2014-02-13T04:00:00-00:00,2014-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.19379,4,11
2014-02-13T04:45:00-00:00,2014-02-13T05:00:00-00:00,2014-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.18493,4,11
2014-02-13T05:45:00-00:00,2014-02-13T06:00:00-00:00,2014-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.65324,4,11
2014-02-13T06:45:00-00:00,2014-02-13T07:00:00-00:00,2014-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.87724,4,11
2014-02-13T07:45:00-00:00,2014-02-13T08:00:00-00:00,2014-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.22974,4,11
2014-02-12T08:00:00-00:00,2014-02-12T08:15:00-00:00,2014-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61173,1,12
2014-02-12T09:00:00-00:00,2014-02-12T09:15:00-00:00,2014-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52227,1,12
2014-02-12T10:00:00-00:00,2014-02-12T10:15:00-00:00,2014-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53158,1,12
2014-02-12T11:00:00-00:00,2014-02-12T11:15:00-00:00,2014-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4033,1,12
2014-02-12T12:00:00-00:00,2014-02-12T12:15:00-00:00,2014-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47909,1,12
2014-02-12T13:00:00-00:00,2014-02-12T13:15:00-00:00,2014-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78159,1,12
2014-02-12T14:00:00-00:00,2014-02-12T14:15:00-00:00,2014-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16859,1,12
2014-02-12T15:00:00-00:00,2014-02-12T15:15:00-00:00,2014-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23156,1,12
2014-02-12T16:00:00-00:00,2014-02-12T16:15:00-00:00,2014-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17558,1,12
2014-02-12T17:00:00-00:00,2014-02-12T17:15:00-00:00,2014-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0625,1,12
2014-02-12T18:00:00-00:00,2014-02-12T18:15:00-00:00,2014-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02885,1,12
2014-02-12T19:00:00-00:00,2014-02-12T19:15:00-00:00,2014-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62039,1,12
2014-02-12T20:00:00-00:00,2014-02-12T20:15:00-00:00,2014-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60281,1,12
2014-02-12T21:00:00-00:00,2014-02-12T21:15:00-00:00,2014-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24964,1,12
2014-02-12T22:00:00-00:00,2014-02-12T22:15:00-00:00,2014-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42583,1,12
2014-02-12T23:00:00-00:00,2014-02-12T23:15:00-00:00,2014-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44644,1,12
2014-02-13T00:00:00-00:00,2014-02-13T00:15:00-00:00,2014-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45446,1,12
2014-02-13T01:00:00-00:00,2014-02-13T01:15:00-00:00,2014-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41036,1,12
2014-02-13T02:00:00-00:00,2014-02-13T02:15:00-00:00,2014-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1646,1,12
2014-02-13T03:00:00-00:00,2014-02-13T03:15:00-00:00,2014-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.73262,1,12
2014-02-13T04:00:00-00:00,2014-02-13T04:15:00-00:00,2014-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.52106,1,12
2014-02-13T05:00:00-00:00,2014-02-13T05:15:00-00:00,2014-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90223,1,12
2014-02-13T06:00:00-00:00,2014-02-13T06:15:00-00:00,2014-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43825,1,12
2014-02-13T07:00:00-00:00,2014-02-13T07:15:00-00:00,2014-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81305,1,12
2014-02-12T08:15:00-00:00,2014-02-12T08:30:00-00:00,2014-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59078,2,12
2014-02-12T09:15:00-00:00,2014-02-12T09:30:00-00:00,2014-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32912,2,12
2014-02-12T10:15:00-00:00,2014-02-12T10:30:00-00:00,2014-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49918,2,12
2014-02-12T11:15:00-00:00,2014-02-12T11:30:00-00:00,2014-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48725,2,12
2014-02-12T12:15:00-00:00,2014-02-12T12:30:00-00:00,2014-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5127,2,12
2014-02-12T13:15:00-00:00,2014-02-12T13:30:00-00:00,2014-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13726,2,12
2014-02-12T14:15:00-00:00,2014-02-12T14:30:00-00:00,2014-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44469,2,12
2014-02-12T15:15:00-00:00,2014-02-12T15:30:00-00:00,2014-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40358,2,12
2014-02-12T16:15:00-00:00,2014-02-12T16:30:00-00:00,2014-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37031,2,12
2014-02-12T17:15:00-00:00,2014-02-12T17:30:00-00:00,2014-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10175,2,12
2014-02-12T18:15:00-00:00,2014-02-12T18:30:00-00:00,2014-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04254,2,12
2014-02-12T19:15:00-00:00,2014-02-12T19:30:00-00:00,2014-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35718,2,12
2014-02-12T20:15:00-00:00,2014-02-12T20:30:00-00:00,2014-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62326,2,12
2014-02-12T21:15:00-00:00,2014-02-12T21:30:00-00:00,2014-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24964,2,12
2014-02-12T22:15:00-00:00,2014-02-12T22:30:00-00:00,2014-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39919,2,12
2014-02-12T23:15:00-00:00,2014-02-12T23:30:00-00:00,2014-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49087,2,12
2014-02-13T00:15:00-00:00,2014-02-13T00:30:00-00:00,2014-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59789,2,12
2014-02-13T01:15:00-00:00,2014-02-13T01:30:00-00:00,2014-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.35579,2,12
2014-02-13T02:15:00-00:00,2014-02-13T02:30:00-00:00,2014-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33937,2,12
2014-02-13T03:15:00-00:00,2014-02-13T03:30:00-00:00,2014-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28284,2,12
2014-02-13T04:15:00-00:00,2014-02-13T04:30:00-00:00,2014-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40444,2,12
2014-02-13T05:15:00-00:00,2014-02-13T05:30:00-00:00,2014-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72341,2,12
2014-02-13T06:15:00-00:00,2014-02-13T06:30:00-00:00,2014-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8928,2,12
2014-02-13T07:15:00-00:00,2014-02-13T07:30:00-00:00,2014-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58965,2,12
2014-02-12T08:30:00-00:00,2014-02-12T08:45:00-00:00,2014-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46836,3,12
2014-02-12T09:30:00-00:00,2014-02-12T09:45:00-00:00,2014-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36117,3,12
2014-02-12T10:30:00-00:00,2014-02-12T10:45:00-00:00,2014-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51297,3,12
2014-02-12T11:30:00-00:00,2014-02-12T11:45:00-00:00,2014-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48832,3,12
2014-02-12T12:30:00-00:00,2014-02-12T12:45:00-00:00,2014-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52308,3,12
2014-02-12T13:30:00-00:00,2014-02-12T13:45:00-00:00,2014-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21211,3,12
2014-02-12T14:30:00-00:00,2014-02-12T14:45:00-00:00,2014-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57582,3,12
2014-02-12T15:30:00-00:00,2014-02-12T15:45:00-00:00,2014-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45045,3,12
2014-02-12T16:30:00-00:00,2014-02-12T16:45:00-00:00,2014-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33774,3,12
2014-02-12T17:30:00-00:00,2014-02-12T17:45:00-00:00,2014-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10693,3,12
2014-02-12T18:30:00-00:00,2014-02-12T18:45:00-00:00,2014-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04212,3,12
2014-02-12T19:30:00-00:00,2014-02-12T19:45:00-00:00,2014-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39132,3,12
2014-02-12T20:30:00-00:00,2014-02-12T20:45:00-00:00,2014-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46092,3,12
2014-02-12T21:30:00-00:00,2014-02-12T21:45:00-00:00,2014-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25249,3,12
2014-02-12T22:30:00-00:00,2014-02-12T22:45:00-00:00,2014-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34199,3,12
2014-02-12T23:30:00-00:00,2014-02-12T23:45:00-00:00,2014-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41626,3,12
2014-02-13T00:30:00-00:00,2014-02-13T00:45:00-00:00,2014-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78857,3,12
2014-02-13T01:30:00-00:00,2014-02-13T01:45:00-00:00,2014-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.73676,3,12
2014-02-13T02:30:00-00:00,2014-02-13T02:45:00-00:00,2014-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63993,3,12
2014-02-13T03:30:00-00:00,2014-02-13T03:45:00-00:00,2014-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2102,3,12
2014-02-13T04:30:00-00:00,2014-02-13T04:45:00-00:00,2014-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97921,3,12
2014-02-13T05:30:00-00:00,2014-02-13T05:45:00-00:00,2014-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26363,3,12
2014-02-13T06:30:00-00:00,2014-02-13T06:45:00-00:00,2014-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72202,3,12
2014-02-13T07:30:00-00:00,2014-02-13T07:45:00-00:00,2014-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29288,3,12
2014-02-12T08:45:00-00:00,2014-02-12T09:00:00-00:00,2014-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20529,4,12
2014-02-12T09:45:00-00:00,2014-02-12T10:00:00-00:00,2014-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20782,4,12
2014-02-12T10:45:00-00:00,2014-02-12T11:00:00-00:00,2014-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47943,4,12
2014-02-12T11:45:00-00:00,2014-02-12T12:00:00-00:00,2014-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50326,4,12
2014-02-12T12:45:00-00:00,2014-02-12T13:00:00-00:00,2014-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65985,4,12
2014-02-12T13:45:00-00:00,2014-02-12T14:00:00-00:00,2014-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16323,4,12
2014-02-12T14:45:00-00:00,2014-02-12T15:00:00-00:00,2014-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51853,4,12
2014-02-12T15:45:00-00:00,2014-02-12T16:00:00-00:00,2014-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72095,4,12
2014-02-12T16:45:00-00:00,2014-02-12T17:00:00-00:00,2014-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55839,4,12
2014-02-12T17:45:00-00:00,2014-02-12T18:00:00-00:00,2014-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12252,4,12
2014-02-12T18:45:00-00:00,2014-02-12T19:00:00-00:00,2014-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03961,4,12
2014-02-12T19:45:00-00:00,2014-02-12T20:00:00-00:00,2014-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35494,4,12
2014-02-12T20:45:00-00:00,2014-02-12T21:00:00-00:00,2014-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46615,4,12
2014-02-12T21:45:00-00:00,2014-02-12T22:00:00-00:00,2014-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25365,4,12
