INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-02T23:15:00-00:00,2013-04-02T23:30:00-00:00,2013-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.39547,2,9
2013-04-03T00:15:00-00:00,2013-04-03T00:30:00-00:00,2013-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1171,2,9
2013-04-03T01:15:00-00:00,2013-04-03T01:30:00-00:00,2013-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.35107,2,9
2013-04-03T02:15:00-00:00,2013-04-03T02:30:00-00:00,2013-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12089,2,9
2013-04-03T03:15:00-00:00,2013-04-03T03:30:00-00:00,2013-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.53151,2,9
2013-04-03T04:15:00-00:00,2013-04-03T04:30:00-00:00,2013-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49133,2,9
2013-04-03T05:15:00-00:00,2013-04-03T05:30:00-00:00,2013-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20427,2,9
2013-04-03T06:15:00-00:00,2013-04-03T06:30:00-00:00,2013-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33353,2,9
2013-04-02T07:30:00-00:00,2013-04-02T07:45:00-00:00,2013-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.14027,3,9
2013-04-02T08:30:00-00:00,2013-04-02T08:45:00-00:00,2013-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01,3,9
2013-04-02T09:30:00-00:00,2013-04-02T09:45:00-00:00,2013-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0099,3,9
2013-04-02T10:30:00-00:00,2013-04-02T10:45:00-00:00,2013-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36119,3,9
2013-04-02T11:30:00-00:00,2013-04-02T11:45:00-00:00,2013-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34198,3,9
2013-04-02T12:30:00-00:00,2013-04-02T12:45:00-00:00,2013-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0809,3,9
2013-04-02T13:30:00-00:00,2013-04-02T13:45:00-00:00,2013-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86923,3,9
2013-04-02T14:30:00-00:00,2013-04-02T14:45:00-00:00,2013-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.94241,3,9
2013-04-02T15:30:00-00:00,2013-04-02T15:45:00-00:00,2013-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.79393,3,9
2013-04-02T16:30:00-00:00,2013-04-02T16:45:00-00:00,2013-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.84806,3,9
2013-04-02T17:30:00-00:00,2013-04-02T17:45:00-00:00,2013-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10168,3,9
2013-04-02T18:30:00-00:00,2013-04-02T18:45:00-00:00,2013-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.06256,3,9
2013-04-02T19:30:00-00:00,2013-04-02T19:45:00-00:00,2013-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.13565,3,9
2013-04-02T20:30:00-00:00,2013-04-02T20:45:00-00:00,2013-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.67542,3,9
2013-04-02T21:30:00-00:00,2013-04-02T21:45:00-00:00,2013-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.64615,3,9
2013-04-02T22:30:00-00:00,2013-04-02T22:45:00-00:00,2013-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.33006,3,9
2013-04-02T23:30:00-00:00,2013-04-02T23:45:00-00:00,2013-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.83043,3,9
2013-04-03T00:30:00-00:00,2013-04-03T00:45:00-00:00,2013-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14883,3,9
2013-04-03T01:30:00-00:00,2013-04-03T01:45:00-00:00,2013-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.61283,3,9
2013-04-03T02:30:00-00:00,2013-04-03T02:45:00-00:00,2013-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.4276,3,9
2013-04-03T03:30:00-00:00,2013-04-03T03:45:00-00:00,2013-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.34087,3,9
2013-04-03T04:30:00-00:00,2013-04-03T04:45:00-00:00,2013-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.56877,3,9
2013-04-03T05:30:00-00:00,2013-04-03T05:45:00-00:00,2013-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37844,3,9
2013-04-03T06:30:00-00:00,2013-04-03T06:45:00-00:00,2013-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36213,3,9
2013-04-02T07:45:00-00:00,2013-04-02T08:00:00-00:00,2013-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65761,4,9
2013-04-02T08:45:00-00:00,2013-04-02T09:00:00-00:00,2013-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-13.88915,4,9
2013-04-02T09:45:00-00:00,2013-04-02T10:00:00-00:00,2013-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0099,4,9
2013-04-02T10:45:00-00:00,2013-04-02T11:00:00-00:00,2013-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09748,4,9
2013-04-02T11:45:00-00:00,2013-04-02T12:00:00-00:00,2013-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20295,4,9
2013-04-02T12:45:00-00:00,2013-04-02T13:00:00-00:00,2013-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.56795,4,9
2013-04-02T13:45:00-00:00,2013-04-02T14:00:00-00:00,2013-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.36757,4,9
2013-04-02T14:45:00-00:00,2013-04-02T15:00:00-00:00,2013-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.08321,4,9
2013-04-02T15:45:00-00:00,2013-04-02T16:00:00-00:00,2013-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.29293,4,9
2013-04-02T16:45:00-00:00,2013-04-02T17:00:00-00:00,2013-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44954,4,9
2013-04-02T17:45:00-00:00,2013-04-02T18:00:00-00:00,2013-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.99671,4,9
2013-04-02T18:45:00-00:00,2013-04-02T19:00:00-00:00,2013-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.73961,4,9
2013-04-02T19:45:00-00:00,2013-04-02T20:00:00-00:00,2013-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.57983,4,9
2013-04-02T20:45:00-00:00,2013-04-02T21:00:00-00:00,2013-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11305,4,9
2013-04-02T21:45:00-00:00,2013-04-02T22:00:00-00:00,2013-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.4222,4,9
2013-04-02T22:45:00-00:00,2013-04-02T23:00:00-00:00,2013-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.00785,4,9
2013-04-02T23:45:00-00:00,2013-04-03T00:00:00-00:00,2013-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85029,4,9
2013-04-03T00:45:00-00:00,2013-04-03T01:00:00-00:00,2013-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29426,4,9
2013-04-03T01:45:00-00:00,2013-04-03T02:00:00-00:00,2013-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41341,4,9
2013-04-03T02:45:00-00:00,2013-04-03T03:00:00-00:00,2013-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94627,4,9
2013-04-03T03:45:00-00:00,2013-04-03T04:00:00-00:00,2013-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.05663,4,9
2013-04-03T04:45:00-00:00,2013-04-03T05:00:00-00:00,2013-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56281,4,9
2013-04-03T05:45:00-00:00,2013-04-03T06:00:00-00:00,2013-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66003,4,9
2013-04-03T06:45:00-00:00,2013-04-03T07:00:00-00:00,2013-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83861,4,9
2013-04-02T07:00:00-00:00,2013-04-02T07:15:00-00:00,2013-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T08:00:00-00:00,2013-04-02T08:15:00-00:00,2013-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T09:00:00-00:00,2013-04-02T09:15:00-00:00,2013-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T10:00:00-00:00,2013-04-02T10:15:00-00:00,2013-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T11:00:00-00:00,2013-04-02T11:15:00-00:00,2013-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T12:00:00-00:00,2013-04-02T12:15:00-00:00,2013-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T13:00:00-00:00,2013-04-02T13:15:00-00:00,2013-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.52158,1,10
2013-04-02T14:00:00-00:00,2013-04-02T14:15:00-00:00,2013-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16879,1,10
2013-04-02T15:00:00-00:00,2013-04-02T15:15:00-00:00,2013-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T16:00:00-00:00,2013-04-02T16:15:00-00:00,2013-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T17:00:00-00:00,2013-04-02T17:15:00-00:00,2013-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T18:00:00-00:00,2013-04-02T18:15:00-00:00,2013-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T19:00:00-00:00,2013-04-02T19:15:00-00:00,2013-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T20:00:00-00:00,2013-04-02T20:15:00-00:00,2013-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.07875,1,10
2013-04-02T21:00:00-00:00,2013-04-02T21:15:00-00:00,2013-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.09611,1,10
2013-04-02T22:00:00-00:00,2013-04-02T22:15:00-00:00,2013-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T23:00:00-00:00,2013-04-02T23:15:00-00:00,2013-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7939,1,10
2013-04-03T00:00:00-00:00,2013-04-03T00:15:00-00:00,2013-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.87401,1,10
2013-04-03T01:00:00-00:00,2013-04-03T01:15:00-00:00,2013-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.83769,1,10
2013-04-03T02:00:00-00:00,2013-04-03T02:15:00-00:00,2013-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.66664,1,10
2013-04-03T03:00:00-00:00,2013-04-03T03:15:00-00:00,2013-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.83427,1,10
2013-04-03T04:00:00-00:00,2013-04-03T04:15:00-00:00,2013-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.24964,1,10
2013-04-03T05:00:00-00:00,2013-04-03T05:15:00-00:00,2013-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.58635,1,10
2013-04-03T06:00:00-00:00,2013-04-03T06:15:00-00:00,2013-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-04-02T07:15:00-00:00,2013-04-02T07:30:00-00:00,2013-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T08:15:00-00:00,2013-04-02T08:30:00-00:00,2013-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T09:15:00-00:00,2013-04-02T09:30:00-00:00,2013-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T10:15:00-00:00,2013-04-02T10:30:00-00:00,2013-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T11:15:00-00:00,2013-04-02T11:30:00-00:00,2013-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T12:15:00-00:00,2013-04-02T12:30:00-00:00,2013-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T13:15:00-00:00,2013-04-02T13:30:00-00:00,2013-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.77649,2,10
2013-04-02T14:15:00-00:00,2013-04-02T14:30:00-00:00,2013-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T15:15:00-00:00,2013-04-02T15:30:00-00:00,2013-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T16:15:00-00:00,2013-04-02T16:30:00-00:00,2013-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T17:15:00-00:00,2013-04-02T17:30:00-00:00,2013-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T18:15:00-00:00,2013-04-02T18:30:00-00:00,2013-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.93054,2,10
2013-04-02T19:15:00-00:00,2013-04-02T19:30:00-00:00,2013-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.40608,2,10
2013-04-02T20:15:00-00:00,2013-04-02T20:30:00-00:00,2013-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.37877,2,10
2013-04-02T21:15:00-00:00,2013-04-02T21:30:00-00:00,2013-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.23688,2,10
2013-04-02T22:15:00-00:00,2013-04-02T22:30:00-00:00,2013-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33994,2,10
2013-04-02T23:15:00-00:00,2013-04-02T23:30:00-00:00,2013-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.6021,2,10
2013-04-03T00:15:00-00:00,2013-04-03T00:30:00-00:00,2013-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.58989,2,10
2013-04-03T01:15:00-00:00,2013-04-03T01:30:00-00:00,2013-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.99665,2,10
2013-04-03T02:15:00-00:00,2013-04-03T02:30:00-00:00,2013-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.85884,2,10
2013-04-03T03:15:00-00:00,2013-04-03T03:30:00-00:00,2013-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.38226,2,10
2013-04-03T04:15:00-00:00,2013-04-03T04:30:00-00:00,2013-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.7607,2,10
2013-04-03T05:15:00-00:00,2013-04-03T05:30:00-00:00,2013-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-03T06:15:00-00:00,2013-04-03T06:30:00-00:00,2013-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-04-02T07:30:00-00:00,2013-04-02T07:45:00-00:00,2013-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-02T08:30:00-00:00,2013-04-02T08:45:00-00:00,2013-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-02T09:30:00-00:00,2013-04-02T09:45:00-00:00,2013-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-02T10:30:00-00:00,2013-04-02T10:45:00-00:00,2013-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
