INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-02T03:45:00-00:00,2011-04-02T04:00:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.60387,4,6
2011-04-02T04:45:00-00:00,2011-04-02T05:00:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.85422,4,6
2011-04-02T05:45:00-00:00,2011-04-02T06:00:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.57228,4,6
2011-04-02T06:45:00-00:00,2011-04-02T07:00:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.93705,4,6
2011-04-01T07:00:00-00:00,2011-04-01T07:15:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.91258,1,7
2011-04-01T08:00:00-00:00,2011-04-01T08:15:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.81368,1,7
2011-04-01T09:00:00-00:00,2011-04-01T09:15:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.84736,1,7
2011-04-01T10:00:00-00:00,2011-04-01T10:15:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.67148,1,7
2011-04-01T11:00:00-00:00,2011-04-01T11:15:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.23812,1,7
2011-04-01T12:00:00-00:00,2011-04-01T12:15:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.04574,1,7
2011-04-01T13:00:00-00:00,2011-04-01T13:15:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.56975,1,7
2011-04-01T14:00:00-00:00,2011-04-01T14:15:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01053,1,7
2011-04-01T15:00:00-00:00,2011-04-01T15:15:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.90319,1,7
2011-04-01T16:00:00-00:00,2011-04-01T16:15:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75667,1,7
2011-04-01T17:00:00-00:00,2011-04-01T17:15:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.028,1,7
2011-04-01T18:00:00-00:00,2011-04-01T18:15:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.51983,1,7
2011-04-01T19:00:00-00:00,2011-04-01T19:15:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.40743,1,7
2011-04-01T20:00:00-00:00,2011-04-01T20:15:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.78389,1,7
2011-04-01T21:00:00-00:00,2011-04-01T21:15:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.48052,1,7
2011-04-01T22:00:00-00:00,2011-04-01T22:15:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.51711,1,7
2011-04-01T23:00:00-00:00,2011-04-01T23:15:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.19222,1,7
2011-04-02T00:00:00-00:00,2011-04-02T00:15:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.0361,1,7
2011-04-02T01:00:00-00:00,2011-04-02T01:15:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36843,1,7
2011-04-02T02:00:00-00:00,2011-04-02T02:15:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,108.49201,1,7
2011-04-02T03:00:00-00:00,2011-04-02T03:15:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.8799,1,7
2011-04-02T04:00:00-00:00,2011-04-02T04:15:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.18706,1,7
2011-04-02T05:00:00-00:00,2011-04-02T05:15:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,329.82885,1,7
2011-04-02T06:00:00-00:00,2011-04-02T06:15:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.50776,1,7
2011-04-01T07:15:00-00:00,2011-04-01T07:30:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.90102,2,7
2011-04-01T08:15:00-00:00,2011-04-01T08:30:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.07418,2,7
2011-04-01T09:15:00-00:00,2011-04-01T09:30:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.68211,2,7
2011-04-01T10:15:00-00:00,2011-04-01T10:30:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.67039,2,7
2011-04-01T11:15:00-00:00,2011-04-01T11:30:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.60186,2,7
2011-04-01T12:15:00-00:00,2011-04-01T12:30:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.48934,2,7
2011-04-01T13:15:00-00:00,2011-04-01T13:30:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.37704,2,7
2011-04-01T14:15:00-00:00,2011-04-01T14:30:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.71751,2,7
2011-04-01T15:15:00-00:00,2011-04-01T15:30:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.90751,2,7
2011-04-01T16:15:00-00:00,2011-04-01T16:30:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.75683,2,7
2011-04-01T17:15:00-00:00,2011-04-01T17:30:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.71,2,7
2011-04-01T18:15:00-00:00,2011-04-01T18:30:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.36104,2,7
2011-04-01T19:15:00-00:00,2011-04-01T19:30:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52,2,7
2011-04-01T20:15:00-00:00,2011-04-01T20:30:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.82616,2,7
2011-04-01T21:15:00-00:00,2011-04-01T21:30:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.18533,2,7
2011-04-01T22:15:00-00:00,2011-04-01T22:30:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.42095,2,7
2011-04-01T23:15:00-00:00,2011-04-01T23:30:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.39857,2,7
2011-04-02T00:15:00-00:00,2011-04-02T00:30:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.12008,2,7
2011-04-02T01:15:00-00:00,2011-04-02T01:30:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.90607,2,7
2011-04-02T02:15:00-00:00,2011-04-02T02:30:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.60739,2,7
2011-04-02T03:15:00-00:00,2011-04-02T03:30:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.06629,2,7
2011-04-02T04:15:00-00:00,2011-04-02T04:30:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.44982,2,7
2011-04-02T05:15:00-00:00,2011-04-02T05:30:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.5881,2,7
2011-04-02T06:15:00-00:00,2011-04-02T06:30:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.43063,2,7
2011-04-01T07:30:00-00:00,2011-04-01T07:45:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.30491,3,7
2011-04-01T08:30:00-00:00,2011-04-01T08:45:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.9722,3,7
2011-04-01T09:30:00-00:00,2011-04-01T09:45:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.70238,3,7
2011-04-01T10:30:00-00:00,2011-04-01T10:45:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.66972,3,7
2011-04-01T11:30:00-00:00,2011-04-01T11:45:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.55709,3,7
2011-04-01T12:30:00-00:00,2011-04-01T12:45:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.97069,3,7
2011-04-01T13:30:00-00:00,2011-04-01T13:45:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03583,3,7
2011-04-01T14:30:00-00:00,2011-04-01T14:45:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.67639,3,7
2011-04-01T15:30:00-00:00,2011-04-01T15:45:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.71,3,7
2011-04-01T16:30:00-00:00,2011-04-01T16:45:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.13211,3,7
2011-04-01T17:30:00-00:00,2011-04-01T17:45:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.78368,3,7
2011-04-01T18:30:00-00:00,2011-04-01T18:45:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54303,3,7
2011-04-01T19:30:00-00:00,2011-04-01T19:45:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.0952,3,7
2011-04-01T20:30:00-00:00,2011-04-01T20:45:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.32274,3,7
2011-04-01T21:30:00-00:00,2011-04-01T21:45:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.91174,3,7
2011-04-01T22:30:00-00:00,2011-04-01T22:45:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.69023,3,7
2011-04-01T23:30:00-00:00,2011-04-01T23:45:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.68767,3,7
2011-04-02T00:30:00-00:00,2011-04-02T00:45:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.78669,3,7
2011-04-02T01:30:00-00:00,2011-04-02T01:45:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92664,3,7
2011-04-02T02:30:00-00:00,2011-04-02T02:45:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,225.08084,3,7
2011-04-02T03:30:00-00:00,2011-04-02T03:45:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.25211,3,7
2011-04-02T04:30:00-00:00,2011-04-02T04:45:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.68536,3,7
2011-04-02T05:30:00-00:00,2011-04-02T05:45:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,492.9951,3,7
2011-04-02T06:30:00-00:00,2011-04-02T06:45:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.67112,3,7
2011-04-01T07:45:00-00:00,2011-04-01T08:00:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-26.76946,4,7
2011-04-01T08:45:00-00:00,2011-04-01T09:00:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.81905,4,7
2011-04-01T09:45:00-00:00,2011-04-01T10:00:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.04418,4,7
2011-04-01T10:45:00-00:00,2011-04-01T11:00:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.62644,4,7
2011-04-01T11:45:00-00:00,2011-04-01T12:00:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08769,4,7
2011-04-01T12:45:00-00:00,2011-04-01T13:00:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.00121,4,7
2011-04-01T13:45:00-00:00,2011-04-01T14:00:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.7361,4,7
2011-04-01T14:45:00-00:00,2011-04-01T15:00:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.23143,4,7
2011-04-01T15:45:00-00:00,2011-04-01T16:00:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.34579,4,7
2011-04-01T16:45:00-00:00,2011-04-01T17:00:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.34828,4,7
2011-04-01T17:45:00-00:00,2011-04-01T18:00:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.91632,4,7
2011-04-01T18:45:00-00:00,2011-04-01T19:00:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.20574,4,7
2011-04-01T19:45:00-00:00,2011-04-01T20:00:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.52737,4,7
2011-04-01T20:45:00-00:00,2011-04-01T21:00:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.51092,4,7
2011-04-01T21:45:00-00:00,2011-04-01T22:00:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.92436,4,7
2011-04-01T22:45:00-00:00,2011-04-01T23:00:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.02807,4,7
2011-04-01T23:45:00-00:00,2011-04-02T00:00:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.31975,4,7
2011-04-02T00:45:00-00:00,2011-04-02T01:00:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.19235,4,7
2011-04-02T01:45:00-00:00,2011-04-02T02:00:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.27216,4,7
2011-04-02T02:45:00-00:00,2011-04-02T03:00:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,374.92519,4,7
2011-04-02T03:45:00-00:00,2011-04-02T04:00:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.2583,4,7
2011-04-02T04:45:00-00:00,2011-04-02T05:00:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.01272,4,7
2011-04-02T05:45:00-00:00,2011-04-02T06:00:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.28468,4,7
2011-04-02T06:45:00-00:00,2011-04-02T07:00:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.14711,4,7
2011-04-01T07:00:00-00:00,2011-04-01T07:15:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06815,1,8
2011-04-01T08:00:00-00:00,2011-04-01T08:15:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47247,1,8
2011-04-01T09:00:00-00:00,2011-04-01T09:15:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09889,1,8
2011-04-01T10:00:00-00:00,2011-04-01T10:15:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07013,1,8
2011-04-01T11:00:00-00:00,2011-04-01T11:15:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02291,1,8
2011-04-01T12:00:00-00:00,2011-04-01T12:15:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0205,1,8
