INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-08-11T02:45:00-00:00,2016-08-11T03:00:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.90626,4,1
2016-08-11T03:45:00-00:00,2016-08-11T04:00:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.43955,4,1
2016-08-11T04:45:00-00:00,2016-08-11T05:00:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4586,4,1
2016-08-11T05:45:00-00:00,2016-08-11T06:00:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.18012,4,1
2016-08-11T06:45:00-00:00,2016-08-11T07:00:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16099,4,1
2016-08-11T00:00:00-00:00,2016-08-11T00:15:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.17938,1,2
2016-08-11T01:00:00-00:00,2016-08-11T01:15:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.90483,1,2
2016-08-11T02:00:00-00:00,2016-08-11T02:15:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.06753,1,2
2016-08-11T03:00:00-00:00,2016-08-11T03:15:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.19966,1,2
2016-08-11T04:00:00-00:00,2016-08-11T04:15:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.04797,1,2
2016-08-11T05:00:00-00:00,2016-08-11T05:15:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.16516,1,2
2016-08-11T06:00:00-00:00,2016-08-11T06:15:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.92496,1,2
2016-08-11T00:15:00-00:00,2016-08-11T00:30:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.66159,2,2
2016-08-11T01:15:00-00:00,2016-08-11T01:30:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.78264,2,2
2016-08-11T02:15:00-00:00,2016-08-11T02:30:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.17952,2,2
2016-08-11T03:15:00-00:00,2016-08-11T03:30:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.74173,2,2
2016-08-11T04:15:00-00:00,2016-08-11T04:30:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.58762,2,2
2016-08-11T05:15:00-00:00,2016-08-11T05:30:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.67774,2,2
2016-08-11T06:15:00-00:00,2016-08-11T06:30:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.3427,2,2
2016-08-11T00:30:00-00:00,2016-08-11T00:45:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.37813,3,2
2016-08-11T01:30:00-00:00,2016-08-11T01:45:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.98226,3,2
2016-08-11T02:30:00-00:00,2016-08-11T02:45:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-08-11T03:30:00-00:00,2016-08-11T03:45:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.5729,3,2
2016-08-11T04:30:00-00:00,2016-08-11T04:45:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.64361,3,2
2016-08-11T05:30:00-00:00,2016-08-11T05:45:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.70952,3,2
2016-08-11T06:30:00-00:00,2016-08-11T06:45:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.06939,3,2
2016-08-11T00:45:00-00:00,2016-08-11T01:00:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.92167,4,2
2016-08-11T01:45:00-00:00,2016-08-11T02:00:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.68346,4,2
2016-08-11T02:45:00-00:00,2016-08-11T03:00:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.25919,4,2
2016-08-11T03:45:00-00:00,2016-08-11T04:00:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.72966,4,2
2016-08-11T04:45:00-00:00,2016-08-11T05:00:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.44176,4,2
2016-08-11T05:45:00-00:00,2016-08-11T06:00:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.84272,4,2
2016-08-11T06:45:00-00:00,2016-08-11T07:00:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.7567,4,2
2016-08-11T00:00:00-00:00,2016-08-11T00:15:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.79419,1,3
2016-08-11T01:00:00-00:00,2016-08-11T01:15:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.96431,1,3
2016-08-11T02:00:00-00:00,2016-08-11T02:15:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.93264,1,3
2016-08-11T03:00:00-00:00,2016-08-11T03:15:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.5179,1,3
2016-08-11T04:00:00-00:00,2016-08-11T04:15:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.44308,1,3
2016-08-11T05:00:00-00:00,2016-08-11T05:15:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.29851,1,3
2016-08-11T06:00:00-00:00,2016-08-11T06:15:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.18987,1,3
2016-08-11T00:15:00-00:00,2016-08-11T00:30:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.38436,2,3
2016-08-11T01:15:00-00:00,2016-08-11T01:30:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.96765,2,3
2016-08-11T02:15:00-00:00,2016-08-11T02:30:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.55655,2,3
2016-08-11T03:15:00-00:00,2016-08-11T03:30:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.65788,2,3
2016-08-11T04:15:00-00:00,2016-08-11T04:30:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.62388,2,3
2016-08-11T05:15:00-00:00,2016-08-11T05:30:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.61921,2,3
2016-08-11T06:15:00-00:00,2016-08-11T06:30:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.67108,2,3
2016-08-11T00:30:00-00:00,2016-08-11T00:45:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.4363,3,3
2016-08-11T01:30:00-00:00,2016-08-11T01:45:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.64925,3,3
2016-08-11T02:30:00-00:00,2016-08-11T02:45:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.45109,3,3
2016-08-11T03:30:00-00:00,2016-08-11T03:45:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.72663,3,3
2016-08-11T04:30:00-00:00,2016-08-11T04:45:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.16934,3,3
2016-08-11T05:30:00-00:00,2016-08-11T05:45:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9558,3,3
2016-08-11T06:30:00-00:00,2016-08-11T06:45:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.39061,3,3
2016-08-11T00:45:00-00:00,2016-08-11T01:00:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.38174,4,3
2016-08-11T01:45:00-00:00,2016-08-11T02:00:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.08279,4,3
2016-08-11T02:45:00-00:00,2016-08-11T03:00:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.04913,4,3
2016-08-11T03:45:00-00:00,2016-08-11T04:00:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.67285,4,3
2016-08-11T04:45:00-00:00,2016-08-11T05:00:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.76086,4,3
2016-08-11T05:45:00-00:00,2016-08-11T06:00:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.01935,4,3
2016-08-11T06:45:00-00:00,2016-08-11T07:00:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04633,4,3
2016-08-11T00:00:00-00:00,2016-08-11T00:15:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91719,1,4
2016-08-11T01:00:00-00:00,2016-08-11T01:15:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68277,1,4
2016-08-11T02:00:00-00:00,2016-08-11T02:15:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39706,1,4
2016-08-11T03:00:00-00:00,2016-08-11T03:15:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08179,1,4
2016-08-11T04:00:00-00:00,2016-08-11T04:15:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27579,1,4
2016-08-11T05:00:00-00:00,2016-08-11T05:15:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27733,1,4
2016-08-11T06:00:00-00:00,2016-08-11T06:15:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10917,1,4
2016-08-11T00:15:00-00:00,2016-08-11T00:30:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54218,2,4
2016-08-11T01:15:00-00:00,2016-08-11T01:30:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87546,2,4
2016-08-11T02:15:00-00:00,2016-08-11T02:30:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36332,2,4
2016-08-11T03:15:00-00:00,2016-08-11T03:30:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16285,2,4
2016-08-11T04:15:00-00:00,2016-08-11T04:30:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17958,2,4
2016-08-11T05:15:00-00:00,2016-08-11T05:30:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03173,2,4
2016-08-11T06:15:00-00:00,2016-08-11T06:30:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76678,2,4
2016-08-11T00:30:00-00:00,2016-08-11T00:45:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.23942,3,4
2016-08-11T01:30:00-00:00,2016-08-11T01:45:00-00:00,2016-08-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09502,3,4
2016-08-11T02:30:00-00:00,2016-08-11T02:45:00-00:00,2016-08-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19355,3,4
2016-08-11T03:30:00-00:00,2016-08-11T03:45:00-00:00,2016-08-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06256,3,4
2016-08-11T04:30:00-00:00,2016-08-11T04:45:00-00:00,2016-08-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99098,3,4
2016-08-11T05:30:00-00:00,2016-08-11T05:45:00-00:00,2016-08-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7489,3,4
2016-08-11T06:30:00-00:00,2016-08-11T06:45:00-00:00,2016-08-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69298,3,4
2016-08-11T00:45:00-00:00,2016-08-11T01:00:00-00:00,2016-08-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79712,4,4
