INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-01T02:30:00-00:00,2010-08-01T02:45:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73167,3,1
2010-08-01T03:30:00-00:00,2010-08-01T03:45:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72316,3,1
2010-08-01T04:30:00-00:00,2010-08-01T04:45:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96653,3,1
2010-08-01T05:30:00-00:00,2010-08-01T05:45:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10113,3,1
2010-08-01T06:30:00-00:00,2010-08-01T06:45:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19869,3,1
2010-08-01T00:45:00-00:00,2010-08-01T01:00:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3839,4,1
2010-08-01T01:45:00-00:00,2010-08-01T02:00:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34754,4,1
2010-08-01T02:45:00-00:00,2010-08-01T03:00:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7178,4,1
2010-08-01T03:45:00-00:00,2010-08-01T04:00:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1929,4,1
2010-08-01T04:45:00-00:00,2010-08-01T05:00:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.0929,4,1
2010-08-01T05:45:00-00:00,2010-08-01T06:00:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.9771,4,1
2010-08-01T06:45:00-00:00,2010-08-01T07:00:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01996,4,1
2010-08-01T00:00:00-00:00,2010-08-01T00:15:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-01T01:00:00-00:00,2010-08-01T01:15:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-01T02:00:00-00:00,2010-08-01T02:15:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-01T03:00:00-00:00,2010-08-01T03:15:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-01T04:00:00-00:00,2010-08-01T04:15:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-01T05:00:00-00:00,2010-08-01T05:15:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-01T06:00:00-00:00,2010-08-01T06:15:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-01T00:15:00-00:00,2010-08-01T00:30:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-01T01:15:00-00:00,2010-08-01T01:30:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-01T02:15:00-00:00,2010-08-01T02:30:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-01T03:15:00-00:00,2010-08-01T03:30:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-01T04:15:00-00:00,2010-08-01T04:30:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-01T05:15:00-00:00,2010-08-01T05:30:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-01T06:15:00-00:00,2010-08-01T06:30:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-01T00:30:00-00:00,2010-08-01T00:45:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-01T01:30:00-00:00,2010-08-01T01:45:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-01T02:30:00-00:00,2010-08-01T02:45:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-01T03:30:00-00:00,2010-08-01T03:45:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-01T04:30:00-00:00,2010-08-01T04:45:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-01T05:30:00-00:00,2010-08-01T05:45:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-01T06:30:00-00:00,2010-08-01T06:45:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-01T00:45:00-00:00,2010-08-01T01:00:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-01T01:45:00-00:00,2010-08-01T02:00:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-01T02:45:00-00:00,2010-08-01T03:00:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-01T03:45:00-00:00,2010-08-01T04:00:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-01T04:45:00-00:00,2010-08-01T05:00:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-01T05:45:00-00:00,2010-08-01T06:00:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-01T06:45:00-00:00,2010-08-01T07:00:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-01T00:00:00-00:00,2010-08-01T00:15:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.92163,1,3
2010-08-01T01:00:00-00:00,2010-08-01T01:15:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.2712,1,3
2010-08-01T02:00:00-00:00,2010-08-01T02:15:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.88067,1,3
2010-08-01T03:00:00-00:00,2010-08-01T03:15:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.16737,1,3
2010-08-01T04:00:00-00:00,2010-08-01T04:15:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.02776,1,3
2010-08-01T05:00:00-00:00,2010-08-01T05:15:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66093,1,3
2010-08-01T06:00:00-00:00,2010-08-01T06:15:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97339,1,3
2010-08-01T00:15:00-00:00,2010-08-01T00:30:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24494,2,3
2010-08-01T01:15:00-00:00,2010-08-01T01:30:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.41788,2,3
2010-08-01T02:15:00-00:00,2010-08-01T02:30:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.81964,2,3
2010-08-01T03:15:00-00:00,2010-08-01T03:30:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.83631,2,3
2010-08-01T04:15:00-00:00,2010-08-01T04:30:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66402,2,3
2010-08-01T05:15:00-00:00,2010-08-01T05:30:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.93177,2,3
2010-08-01T06:15:00-00:00,2010-08-01T06:30:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.0476,2,3
2010-08-01T00:30:00-00:00,2010-08-01T00:45:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24494,3,3
2010-08-01T01:30:00-00:00,2010-08-01T01:45:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03413,3,3
2010-08-01T02:30:00-00:00,2010-08-01T02:45:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.81002,3,3
2010-08-01T03:30:00-00:00,2010-08-01T03:45:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.83955,3,3
2010-08-01T04:30:00-00:00,2010-08-01T04:45:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.89939,3,3
2010-08-01T05:30:00-00:00,2010-08-01T05:45:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98571,3,3
2010-08-01T06:30:00-00:00,2010-08-01T06:45:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95662,3,3
2010-08-01T00:45:00-00:00,2010-08-01T01:00:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60906,4,3
2010-08-01T01:45:00-00:00,2010-08-01T02:00:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.48114,4,3
2010-08-01T02:45:00-00:00,2010-08-01T03:00:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.80203,4,3
2010-08-01T03:45:00-00:00,2010-08-01T04:00:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.28623,4,3
2010-08-01T04:45:00-00:00,2010-08-01T05:00:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95965,4,3
2010-08-01T05:45:00-00:00,2010-08-01T06:00:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.79998,4,3
2010-08-01T06:45:00-00:00,2010-08-01T07:00:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02057,4,3
2010-08-01T00:00:00-00:00,2010-08-01T00:15:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48822,1,4
2010-08-01T01:00:00-00:00,2010-08-01T01:15:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52747,1,4
2010-08-01T02:00:00-00:00,2010-08-01T02:15:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09935,1,4
2010-08-01T03:00:00-00:00,2010-08-01T03:15:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06491,1,4
2010-08-01T04:00:00-00:00,2010-08-01T04:15:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17542,1,4
2010-08-01T05:00:00-00:00,2010-08-01T05:15:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23393,1,4
2010-08-01T06:00:00-00:00,2010-08-01T06:15:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13506,1,4
2010-08-01T00:15:00-00:00,2010-08-01T00:30:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35387,2,4
2010-08-01T01:15:00-00:00,2010-08-01T01:30:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37568,2,4
2010-08-01T02:15:00-00:00,2010-08-01T02:30:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08177,2,4
2010-08-01T03:15:00-00:00,2010-08-01T03:30:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10394,2,4
2010-08-01T04:15:00-00:00,2010-08-01T04:30:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04564,2,4
2010-08-01T05:15:00-00:00,2010-08-01T05:30:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07333,2,4
2010-08-01T06:15:00-00:00,2010-08-01T06:30:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96453,2,4
2010-08-01T00:30:00-00:00,2010-08-01T00:45:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35387,3,4
2010-08-01T01:30:00-00:00,2010-08-01T01:45:00-00:00,2010-07-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18439,3,4
2010-08-01T02:30:00-00:00,2010-08-01T02:45:00-00:00,2010-07-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07835,3,4
2010-08-01T03:30:00-00:00,2010-08-01T03:45:00-00:00,2010-07-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11639,3,4
2010-08-01T04:30:00-00:00,2010-08-01T04:45:00-00:00,2010-07-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93286,3,4
2010-08-01T05:30:00-00:00,2010-08-01T05:45:00-00:00,2010-07-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88458,3,4
2010-08-01T06:30:00-00:00,2010-08-01T06:45:00-00:00,2010-07-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75793,3,4
2010-08-01T00:45:00-00:00,2010-08-01T01:00:00-00:00,2010-07-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22516,4,4
