INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-03T00:00:00-00:00,2009-10-03T00:15:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.59403,1,10
2009-10-03T01:00:00-00:00,2009-10-03T01:15:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-10-03T02:00:00-00:00,2009-10-03T02:15:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.87331,1,10
2009-10-03T03:00:00-00:00,2009-10-03T03:15:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.77264,1,10
2009-10-03T04:00:00-00:00,2009-10-03T04:15:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-10-03T05:00:00-00:00,2009-10-03T05:15:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-10-03T06:00:00-00:00,2009-10-03T06:15:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-10-02T07:15:00-00:00,2009-10-02T07:30:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T08:15:00-00:00,2009-10-02T08:30:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T09:15:00-00:00,2009-10-02T09:30:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T10:15:00-00:00,2009-10-02T10:30:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T11:15:00-00:00,2009-10-02T11:30:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T12:15:00-00:00,2009-10-02T12:30:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T13:15:00-00:00,2009-10-02T13:30:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T14:15:00-00:00,2009-10-02T14:30:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T15:15:00-00:00,2009-10-02T15:30:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.2804,2,10
2009-10-02T16:15:00-00:00,2009-10-02T16:30:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.50122,2,10
2009-10-02T17:15:00-00:00,2009-10-02T17:30:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.38084,2,10
2009-10-02T18:15:00-00:00,2009-10-02T18:30:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.36648,2,10
2009-10-02T19:15:00-00:00,2009-10-02T19:30:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.70658,2,10
2009-10-02T20:15:00-00:00,2009-10-02T20:30:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.86171,2,10
2009-10-02T21:15:00-00:00,2009-10-02T21:30:00-00:00,2009-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.88243,2,10
2009-10-02T22:15:00-00:00,2009-10-02T22:30:00-00:00,2009-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.4337,2,10
2009-10-02T23:15:00-00:00,2009-10-02T23:30:00-00:00,2009-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.22543,2,10
2009-10-03T00:15:00-00:00,2009-10-03T00:30:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.84569,2,10
2009-10-03T01:15:00-00:00,2009-10-03T01:30:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-03T02:15:00-00:00,2009-10-03T02:30:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.45731,2,10
2009-10-03T03:15:00-00:00,2009-10-03T03:30:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.36042,2,10
2009-10-03T04:15:00-00:00,2009-10-03T04:30:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-03T05:15:00-00:00,2009-10-03T05:30:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-03T06:15:00-00:00,2009-10-03T06:30:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-10-02T07:30:00-00:00,2009-10-02T07:45:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T08:30:00-00:00,2009-10-02T08:45:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T09:30:00-00:00,2009-10-02T09:45:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T10:30:00-00:00,2009-10-02T10:45:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T11:30:00-00:00,2009-10-02T11:45:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T12:30:00-00:00,2009-10-02T12:45:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T13:30:00-00:00,2009-10-02T13:45:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T14:30:00-00:00,2009-10-02T14:45:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T15:30:00-00:00,2009-10-02T15:45:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.07881,3,10
2009-10-02T16:30:00-00:00,2009-10-02T16:45:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.6738,3,10
2009-10-02T17:30:00-00:00,2009-10-02T17:45:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-96.06512,3,10
2009-10-02T18:30:00-00:00,2009-10-02T18:45:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.78125,3,10
2009-10-02T19:30:00-00:00,2009-10-02T19:45:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-25.91199,3,10
2009-10-02T20:30:00-00:00,2009-10-02T20:45:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-220.50043,3,10
2009-10-02T21:30:00-00:00,2009-10-02T21:45:00-00:00,2009-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.38133,3,10
2009-10-02T22:30:00-00:00,2009-10-02T22:45:00-00:00,2009-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.43207,3,10
2009-10-02T23:30:00-00:00,2009-10-02T23:45:00-00:00,2009-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-03T00:30:00-00:00,2009-10-03T00:45:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-03T01:30:00-00:00,2009-10-03T01:45:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-03T02:30:00-00:00,2009-10-03T02:45:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.84283,3,10
2009-10-03T03:30:00-00:00,2009-10-03T03:45:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-03T04:30:00-00:00,2009-10-03T04:45:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-03T05:30:00-00:00,2009-10-03T05:45:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-03T06:30:00-00:00,2009-10-03T06:45:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-10-02T07:45:00-00:00,2009-10-02T08:00:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-02T08:45:00-00:00,2009-10-02T09:00:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-02T09:45:00-00:00,2009-10-02T10:00:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-02T10:45:00-00:00,2009-10-02T11:00:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-02T11:45:00-00:00,2009-10-02T12:00:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-02T12:45:00-00:00,2009-10-02T13:00:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-02T13:45:00-00:00,2009-10-02T14:00:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-02T14:45:00-00:00,2009-10-02T15:00:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.93876,4,10
2009-10-02T15:45:00-00:00,2009-10-02T16:00:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.39178,4,10
2009-10-02T16:45:00-00:00,2009-10-02T17:00:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.58891,4,10
2009-10-02T17:45:00-00:00,2009-10-02T18:00:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-57.5,4,10
2009-10-02T18:45:00-00:00,2009-10-02T19:00:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-148.15177,4,10
2009-10-02T19:45:00-00:00,2009-10-02T20:00:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-957.70356,4,10
2009-10-02T20:45:00-00:00,2009-10-02T21:00:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.51744,4,10
2009-10-02T21:45:00-00:00,2009-10-02T22:00:00-00:00,2009-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.37831,4,10
2009-10-02T22:45:00-00:00,2009-10-02T23:00:00-00:00,2009-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.37313,4,10
2009-10-02T23:45:00-00:00,2009-10-03T00:00:00-00:00,2009-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-03T00:45:00-00:00,2009-10-03T01:00:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-03T01:45:00-00:00,2009-10-03T02:00:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-03T02:45:00-00:00,2009-10-03T03:00:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-03T03:45:00-00:00,2009-10-03T04:00:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-03T04:45:00-00:00,2009-10-03T05:00:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-03T05:45:00-00:00,2009-10-03T06:00:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-03T06:45:00-00:00,2009-10-03T07:00:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-10-02T07:00:00-00:00,2009-10-02T07:15:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9569,1,11
2009-10-02T08:00:00-00:00,2009-10-02T08:15:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.28792,1,11
2009-10-02T09:00:00-00:00,2009-10-02T09:15:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.47705,1,11
2009-10-02T10:00:00-00:00,2009-10-02T10:15:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68054,1,11
2009-10-02T11:00:00-00:00,2009-10-02T11:15:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.33634,1,11
2009-10-02T12:00:00-00:00,2009-10-02T12:15:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.44364,1,11
2009-10-02T13:00:00-00:00,2009-10-02T13:15:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.36659,1,11
2009-10-02T14:00:00-00:00,2009-10-02T14:15:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.6502,1,11
2009-10-02T15:00:00-00:00,2009-10-02T15:15:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.20937,1,11
2009-10-02T16:00:00-00:00,2009-10-02T16:15:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.62372,1,11
2009-10-02T17:00:00-00:00,2009-10-02T17:15:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24039,1,11
2009-10-02T18:00:00-00:00,2009-10-02T18:15:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07289,1,11
2009-10-02T19:00:00-00:00,2009-10-02T19:15:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60011,1,11
2009-10-02T20:00:00-00:00,2009-10-02T20:15:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.85451,1,11
2009-10-02T21:00:00-00:00,2009-10-02T21:15:00-00:00,2009-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.69572,1,11
2009-10-02T22:00:00-00:00,2009-10-02T22:15:00-00:00,2009-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.42387,1,11
2009-10-02T23:00:00-00:00,2009-10-02T23:15:00-00:00,2009-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8949,1,11
2009-10-03T00:00:00-00:00,2009-10-03T00:15:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52113,1,11
2009-10-03T01:00:00-00:00,2009-10-03T01:15:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.76022,1,11
2009-10-03T02:00:00-00:00,2009-10-03T02:15:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32076,1,11
2009-10-03T03:00:00-00:00,2009-10-03T03:15:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.36079,1,11
2009-10-03T04:00:00-00:00,2009-10-03T04:15:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.37396,1,11
2009-10-03T05:00:00-00:00,2009-10-03T05:15:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.70673,1,11
2009-10-03T06:00:00-00:00,2009-10-03T06:15:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.52734,1,11
2009-10-02T07:15:00-00:00,2009-10-02T07:30:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.69872,2,11
2009-10-02T08:15:00-00:00,2009-10-02T08:30:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60116,2,11
2009-10-02T09:15:00-00:00,2009-10-02T09:30:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.64752,2,11
2009-10-02T10:15:00-00:00,2009-10-02T10:30:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.48557,2,11
