INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-03T15:45:00-00:00,2012-04-03T16:00:00-00:00,2012-04-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.44551,4,13
2012-04-03T16:45:00-00:00,2012-04-03T17:00:00-00:00,2012-04-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.29153,4,13
2012-04-03T17:45:00-00:00,2012-04-03T18:00:00-00:00,2012-04-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.03919,4,13
2012-04-03T18:45:00-00:00,2012-04-03T19:00:00-00:00,2012-04-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.84343,4,13
2012-04-03T19:45:00-00:00,2012-04-03T20:00:00-00:00,2012-04-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69324,4,13
2012-04-03T20:45:00-00:00,2012-04-03T21:00:00-00:00,2012-04-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3801,4,13
2012-04-03T21:45:00-00:00,2012-04-03T22:00:00-00:00,2012-04-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.70066,4,13
2012-04-03T22:45:00-00:00,2012-04-03T23:00:00-00:00,2012-04-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.20612,4,13
2012-04-03T23:45:00-00:00,2012-04-04T00:00:00-00:00,2012-04-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.45931,4,13
2012-04-04T00:45:00-00:00,2012-04-04T01:00:00-00:00,2012-04-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.56376,4,13
2012-04-04T01:45:00-00:00,2012-04-04T02:00:00-00:00,2012-04-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.61998,4,13
2012-04-04T02:45:00-00:00,2012-04-04T03:00:00-00:00,2012-04-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.27728,4,13
2012-04-04T03:45:00-00:00,2012-04-04T04:00:00-00:00,2012-04-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.07231,4,13
2012-04-04T04:45:00-00:00,2012-04-04T05:00:00-00:00,2012-04-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.01826,4,13
2012-04-04T05:45:00-00:00,2012-04-04T06:00:00-00:00,2012-04-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-8.36751,4,13
2012-04-04T06:45:00-00:00,2012-04-04T07:00:00-00:00,2012-04-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.87149,4,13
2012-04-03T07:00:00-00:00,2012-04-03T07:15:00-00:00,2012-04-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.29902,1,14
2012-04-03T08:00:00-00:00,2012-04-03T08:15:00-00:00,2012-04-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.8651,1,14
2012-04-03T09:00:00-00:00,2012-04-03T09:15:00-00:00,2012-04-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-50.17032,1,14
2012-04-03T10:00:00-00:00,2012-04-03T10:15:00-00:00,2012-04-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-96.17553,1,14
2012-04-03T11:00:00-00:00,2012-04-03T11:15:00-00:00,2012-04-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.97657,1,14
2012-04-03T12:00:00-00:00,2012-04-03T12:15:00-00:00,2012-04-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.33325,1,14
2012-04-03T13:00:00-00:00,2012-04-03T13:15:00-00:00,2012-04-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-04-03T14:00:00-00:00,2012-04-03T14:15:00-00:00,2012-04-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.09756,1,14
2012-04-03T15:00:00-00:00,2012-04-03T15:15:00-00:00,2012-04-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.27814,1,14
2012-04-03T16:00:00-00:00,2012-04-03T16:15:00-00:00,2012-04-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.3637,1,14
2012-04-03T17:00:00-00:00,2012-04-03T17:15:00-00:00,2012-04-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.22293,1,14
2012-04-03T18:00:00-00:00,2012-04-03T18:15:00-00:00,2012-04-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31539,1,14
2012-04-03T19:00:00-00:00,2012-04-03T19:15:00-00:00,2012-04-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.1406,1,14
2012-04-03T20:00:00-00:00,2012-04-03T20:15:00-00:00,2012-04-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.46771,1,14
2012-04-03T21:00:00-00:00,2012-04-03T21:15:00-00:00,2012-04-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-04-03T22:00:00-00:00,2012-04-03T22:15:00-00:00,2012-04-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.95713,1,14
2012-04-03T23:00:00-00:00,2012-04-03T23:15:00-00:00,2012-04-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-04-04T00:00:00-00:00,2012-04-04T00:15:00-00:00,2012-04-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.22061,1,14
2012-04-04T01:00:00-00:00,2012-04-04T01:15:00-00:00,2012-04-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.2736,1,14
2012-04-04T02:00:00-00:00,2012-04-04T02:15:00-00:00,2012-04-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.22124,1,14
2012-04-04T03:00:00-00:00,2012-04-04T03:15:00-00:00,2012-04-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.75902,1,14
2012-04-04T04:00:00-00:00,2012-04-04T04:15:00-00:00,2012-04-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.35454,1,14
2012-04-04T05:00:00-00:00,2012-04-04T05:15:00-00:00,2012-04-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.24703,1,14
2012-04-04T06:00:00-00:00,2012-04-04T06:15:00-00:00,2012-04-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.78857,1,14
2012-04-03T07:15:00-00:00,2012-04-03T07:30:00-00:00,2012-04-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.07614,2,14
2012-04-03T08:15:00-00:00,2012-04-03T08:30:00-00:00,2012-04-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.06003,2,14
2012-04-03T09:15:00-00:00,2012-04-03T09:30:00-00:00,2012-04-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-114.32995,2,14
2012-04-03T10:15:00-00:00,2012-04-03T10:30:00-00:00,2012-04-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-222.37508,2,14
2012-04-03T11:15:00-00:00,2012-04-03T11:30:00-00:00,2012-04-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.02489,2,14
2012-04-03T12:15:00-00:00,2012-04-03T12:30:00-00:00,2012-04-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.47837,2,14
2012-04-03T13:15:00-00:00,2012-04-03T13:30:00-00:00,2012-04-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.5881,2,14
2012-04-03T14:15:00-00:00,2012-04-03T14:30:00-00:00,2012-04-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.03691,2,14
2012-04-03T15:15:00-00:00,2012-04-03T15:30:00-00:00,2012-04-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.83549,2,14
2012-04-03T16:15:00-00:00,2012-04-03T16:30:00-00:00,2012-04-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.32174,2,14
2012-04-03T17:15:00-00:00,2012-04-03T17:30:00-00:00,2012-04-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.51792,2,14
2012-04-03T18:15:00-00:00,2012-04-03T18:30:00-00:00,2012-04-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31538,2,14
2012-04-03T19:15:00-00:00,2012-04-03T19:30:00-00:00,2012-04-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.20766,2,14
2012-04-03T20:15:00-00:00,2012-04-03T20:30:00-00:00,2012-04-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.62065,2,14
2012-04-03T21:15:00-00:00,2012-04-03T21:30:00-00:00,2012-04-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-04-03T22:15:00-00:00,2012-04-03T22:30:00-00:00,2012-04-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.9867,2,14
2012-04-03T23:15:00-00:00,2012-04-03T23:30:00-00:00,2012-04-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.15668,2,14
2012-04-04T00:15:00-00:00,2012-04-04T00:30:00-00:00,2012-04-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.33365,2,14
2012-04-04T01:15:00-00:00,2012-04-04T01:30:00-00:00,2012-04-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.28736,2,14
2012-04-04T02:15:00-00:00,2012-04-04T02:30:00-00:00,2012-04-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37994,2,14
2012-04-04T03:15:00-00:00,2012-04-04T03:30:00-00:00,2012-04-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.74606,2,14
2012-04-04T04:15:00-00:00,2012-04-04T04:30:00-00:00,2012-04-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89567,2,14
2012-04-04T05:15:00-00:00,2012-04-04T05:30:00-00:00,2012-04-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.00808,2,14
2012-04-04T06:15:00-00:00,2012-04-04T06:30:00-00:00,2012-04-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.653,2,14
2012-04-03T07:30:00-00:00,2012-04-03T07:45:00-00:00,2012-04-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.85872,3,14
2012-04-03T08:30:00-00:00,2012-04-03T08:45:00-00:00,2012-04-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.12141,3,14
2012-04-03T09:30:00-00:00,2012-04-03T09:45:00-00:00,2012-04-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-177.22691,3,14
2012-04-03T10:30:00-00:00,2012-04-03T10:45:00-00:00,2012-04-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-29.72157,3,14
2012-04-03T11:30:00-00:00,2012-04-03T11:45:00-00:00,2012-04-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.4027,3,14
2012-04-03T12:30:00-00:00,2012-04-03T12:45:00-00:00,2012-04-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.45025,3,14
2012-04-03T13:30:00-00:00,2012-04-03T13:45:00-00:00,2012-04-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.27919,3,14
2012-04-03T14:30:00-00:00,2012-04-03T14:45:00-00:00,2012-04-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.2462,3,14
2012-04-03T15:30:00-00:00,2012-04-03T15:45:00-00:00,2012-04-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.65764,3,14
2012-04-03T16:30:00-00:00,2012-04-03T16:45:00-00:00,2012-04-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.01722,3,14
2012-04-03T17:30:00-00:00,2012-04-03T17:45:00-00:00,2012-04-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.36751,3,14
2012-04-03T18:30:00-00:00,2012-04-03T18:45:00-00:00,2012-04-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.3182,3,14
2012-04-03T19:30:00-00:00,2012-04-03T19:45:00-00:00,2012-04-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.18282,3,14
2012-04-03T20:30:00-00:00,2012-04-03T20:45:00-00:00,2012-04-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.31715,3,14
2012-04-03T21:30:00-00:00,2012-04-03T21:45:00-00:00,2012-04-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.91013,3,14
2012-04-03T22:30:00-00:00,2012-04-03T22:45:00-00:00,2012-04-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.67958,3,14
2012-04-03T23:30:00-00:00,2012-04-03T23:45:00-00:00,2012-04-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.13787,3,14
2012-04-04T00:30:00-00:00,2012-04-04T00:45:00-00:00,2012-04-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.39435,3,14
2012-04-04T01:30:00-00:00,2012-04-04T01:45:00-00:00,2012-04-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.56213,3,14
2012-04-04T02:30:00-00:00,2012-04-04T02:45:00-00:00,2012-04-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.55044,3,14
2012-04-04T03:30:00-00:00,2012-04-04T03:45:00-00:00,2012-04-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.66715,3,14
2012-04-04T04:30:00-00:00,2012-04-04T04:45:00-00:00,2012-04-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.99702,3,14
2012-04-04T05:30:00-00:00,2012-04-04T05:45:00-00:00,2012-04-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.54661,3,14
2012-04-04T06:30:00-00:00,2012-04-04T06:45:00-00:00,2012-04-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.17506,3,14
2012-04-03T07:45:00-00:00,2012-04-03T08:00:00-00:00,2012-04-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.49898,4,14
2012-04-03T08:45:00-00:00,2012-04-03T09:00:00-00:00,2012-04-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.53112,4,14
2012-04-03T09:45:00-00:00,2012-04-03T10:00:00-00:00,2012-04-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-337.42689,4,14
2012-04-03T10:45:00-00:00,2012-04-03T11:00:00-00:00,2012-04-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-363.2015,4,14
2012-04-03T11:45:00-00:00,2012-04-03T12:00:00-00:00,2012-04-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-67.18207,4,14
2012-04-03T12:45:00-00:00,2012-04-03T13:00:00-00:00,2012-04-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-126.89469,4,14
2012-04-03T13:45:00-00:00,2012-04-03T14:00:00-00:00,2012-04-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-53.47965,4,14
2012-04-03T14:45:00-00:00,2012-04-03T15:00:00-00:00,2012-04-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.16966,4,14
2012-04-03T15:45:00-00:00,2012-04-03T16:00:00-00:00,2012-04-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.79892,4,14
2012-04-03T16:45:00-00:00,2012-04-03T17:00:00-00:00,2012-04-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.74621,4,14
2012-04-03T17:45:00-00:00,2012-04-03T18:00:00-00:00,2012-04-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-576.88166,4,14
2012-04-03T18:45:00-00:00,2012-04-03T19:00:00-00:00,2012-04-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31824,4,14
2012-04-03T19:45:00-00:00,2012-04-03T20:00:00-00:00,2012-04-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.1399,4,14
2012-04-03T20:45:00-00:00,2012-04-03T21:00:00-00:00,2012-04-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.31075,4,14
2012-04-03T21:45:00-00:00,2012-04-03T22:00:00-00:00,2012-04-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.67123,4,14
2012-04-03T22:45:00-00:00,2012-04-03T23:00:00-00:00,2012-04-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.30832,4,14
2012-04-03T23:45:00-00:00,2012-04-04T00:00:00-00:00,2012-04-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.90255,4,14
2012-04-04T00:45:00-00:00,2012-04-04T01:00:00-00:00,2012-04-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.63111,4,14
