INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-11T03:15:00-00:00,2016-06-11T03:30:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21903,2,1
2016-06-11T04:15:00-00:00,2016-06-11T04:30:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.4113,2,1
2016-06-11T05:15:00-00:00,2016-06-11T05:30:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.96603,2,1
2016-06-11T06:15:00-00:00,2016-06-11T06:30:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89636,2,1
2016-06-11T00:30:00-00:00,2016-06-11T00:45:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03482,3,1
2016-06-11T01:30:00-00:00,2016-06-11T01:45:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45594,3,1
2016-06-11T02:30:00-00:00,2016-06-11T02:45:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.63653,3,1
2016-06-11T03:30:00-00:00,2016-06-11T03:45:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4312,3,1
2016-06-11T04:30:00-00:00,2016-06-11T04:45:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.14714,3,1
2016-06-11T05:30:00-00:00,2016-06-11T05:45:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98994,3,1
2016-06-11T06:30:00-00:00,2016-06-11T06:45:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.76325,3,1
2016-06-11T00:45:00-00:00,2016-06-11T01:00:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.43929,4,1
2016-06-11T01:45:00-00:00,2016-06-11T02:00:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35691,4,1
2016-06-11T02:45:00-00:00,2016-06-11T03:00:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.76199,4,1
2016-06-11T03:45:00-00:00,2016-06-11T04:00:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27024,4,1
2016-06-11T04:45:00-00:00,2016-06-11T05:00:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98657,4,1
2016-06-11T05:45:00-00:00,2016-06-11T06:00:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27828,4,1
2016-06-11T06:45:00-00:00,2016-06-11T07:00:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14596,4,1
2016-06-11T00:00:00-00:00,2016-06-11T00:15:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-06-11T01:00:00-00:00,2016-06-11T01:15:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-06-11T02:00:00-00:00,2016-06-11T02:15:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-06-11T03:00:00-00:00,2016-06-11T03:15:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-06-11T04:00:00-00:00,2016-06-11T04:15:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-06-11T05:00:00-00:00,2016-06-11T05:15:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-06-11T06:00:00-00:00,2016-06-11T06:15:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-06-11T00:15:00-00:00,2016-06-11T00:30:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-06-11T01:15:00-00:00,2016-06-11T01:30:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-06-11T02:15:00-00:00,2016-06-11T02:30:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-06-11T03:15:00-00:00,2016-06-11T03:30:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-06-11T04:15:00-00:00,2016-06-11T04:30:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-06-11T05:15:00-00:00,2016-06-11T05:30:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-06-11T06:15:00-00:00,2016-06-11T06:30:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-06-11T00:30:00-00:00,2016-06-11T00:45:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-06-11T01:30:00-00:00,2016-06-11T01:45:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-06-11T02:30:00-00:00,2016-06-11T02:45:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-06-11T03:30:00-00:00,2016-06-11T03:45:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-06-11T04:30:00-00:00,2016-06-11T04:45:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-06-11T05:30:00-00:00,2016-06-11T05:45:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-06-11T06:30:00-00:00,2016-06-11T06:45:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-06-11T00:45:00-00:00,2016-06-11T01:00:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-06-11T01:45:00-00:00,2016-06-11T02:00:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-06-11T02:45:00-00:00,2016-06-11T03:00:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-06-11T03:45:00-00:00,2016-06-11T04:00:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-06-11T04:45:00-00:00,2016-06-11T05:00:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-06-11T05:45:00-00:00,2016-06-11T06:00:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-06-11T06:45:00-00:00,2016-06-11T07:00:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-06-11T00:00:00-00:00,2016-06-11T00:15:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.95336,1,3
2016-06-11T01:00:00-00:00,2016-06-11T01:15:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.69334,1,3
2016-06-11T02:00:00-00:00,2016-06-11T02:15:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01776,1,3
2016-06-11T03:00:00-00:00,2016-06-11T03:15:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.2338,1,3
2016-06-11T04:00:00-00:00,2016-06-11T04:15:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.91101,1,3
2016-06-11T05:00:00-00:00,2016-06-11T05:15:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,97.23747,1,3
2016-06-11T06:00:00-00:00,2016-06-11T06:15:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.87821,1,3
2016-06-11T00:15:00-00:00,2016-06-11T00:30:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.02735,2,3
2016-06-11T01:15:00-00:00,2016-06-11T01:30:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08913,2,3
2016-06-11T02:15:00-00:00,2016-06-11T02:30:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.17525,2,3
2016-06-11T03:15:00-00:00,2016-06-11T03:30:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85551,2,3
2016-06-11T04:15:00-00:00,2016-06-11T04:30:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.29451,2,3
2016-06-11T05:15:00-00:00,2016-06-11T05:30:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71659,2,3
2016-06-11T06:15:00-00:00,2016-06-11T06:30:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60931,2,3
2016-06-11T00:30:00-00:00,2016-06-11T00:45:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.51881,3,3
2016-06-11T01:30:00-00:00,2016-06-11T01:45:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.15694,3,3
2016-06-11T02:30:00-00:00,2016-06-11T02:45:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.1905,3,3
2016-06-11T03:30:00-00:00,2016-06-11T03:45:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.06828,3,3
2016-06-11T04:30:00-00:00,2016-06-11T04:45:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.88484,3,3
2016-06-11T05:30:00-00:00,2016-06-11T05:45:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.70402,3,3
2016-06-11T06:30:00-00:00,2016-06-11T06:45:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25564,3,3
2016-06-11T00:45:00-00:00,2016-06-11T01:00:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.64869,4,3
2016-06-11T01:45:00-00:00,2016-06-11T02:00:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.15434,4,3
2016-06-11T02:45:00-00:00,2016-06-11T03:00:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.28658,4,3
2016-06-11T03:45:00-00:00,2016-06-11T04:00:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.89044,4,3
2016-06-11T04:45:00-00:00,2016-06-11T05:00:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.6529,4,3
2016-06-11T05:45:00-00:00,2016-06-11T06:00:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82278,4,3
2016-06-11T06:45:00-00:00,2016-06-11T07:00:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.68273,4,3
2016-06-11T00:00:00-00:00,2016-06-11T00:15:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10194,1,4
2016-06-11T01:00:00-00:00,2016-06-11T01:15:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69658,1,4
2016-06-11T02:00:00-00:00,2016-06-11T02:15:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63045,1,4
2016-06-11T03:00:00-00:00,2016-06-11T03:15:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60922,1,4
2016-06-11T04:00:00-00:00,2016-06-11T04:15:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85492,1,4
2016-06-11T05:00:00-00:00,2016-06-11T05:15:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07116,1,4
2016-06-11T06:00:00-00:00,2016-06-11T06:15:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93461,1,4
2016-06-11T00:15:00-00:00,2016-06-11T00:30:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18415,2,4
2016-06-11T01:15:00-00:00,2016-06-11T01:30:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6769,2,4
2016-06-11T02:15:00-00:00,2016-06-11T02:30:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57295,2,4
2016-06-11T03:15:00-00:00,2016-06-11T03:30:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63648,2,4
2016-06-11T04:15:00-00:00,2016-06-11T04:30:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88321,2,4
2016-06-11T05:15:00-00:00,2016-06-11T05:30:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75056,2,4
2016-06-11T06:15:00-00:00,2016-06-11T06:30:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71295,2,4
2016-06-11T00:30:00-00:00,2016-06-11T00:45:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48399,3,4
2016-06-11T01:30:00-00:00,2016-06-11T01:45:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70101,3,4
2016-06-11T02:30:00-00:00,2016-06-11T02:45:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55396,3,4
2016-06-11T03:30:00-00:00,2016-06-11T03:45:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63708,3,4
2016-06-11T04:30:00-00:00,2016-06-11T04:45:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7377,3,4
2016-06-11T05:30:00-00:00,2016-06-11T05:45:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71408,3,4
2016-06-11T06:30:00-00:00,2016-06-11T06:45:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49239,3,4
2016-06-11T00:45:00-00:00,2016-06-11T01:00:00-00:00,2016-06-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20941,4,4
