INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-23T06:00:00-00:00,2012-06-23T06:15:00-00:00,2012-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21332,1,12
2012-06-22T07:15:00-00:00,2012-06-22T07:30:00-00:00,2012-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67268,2,12
2012-06-22T08:15:00-00:00,2012-06-22T08:30:00-00:00,2012-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42815,2,12
2012-06-22T09:15:00-00:00,2012-06-22T09:30:00-00:00,2012-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56003,2,12
2012-06-22T10:15:00-00:00,2012-06-22T10:30:00-00:00,2012-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.16801,2,12
2012-06-22T11:15:00-00:00,2012-06-22T11:30:00-00:00,2012-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.39866,2,12
2012-06-22T12:15:00-00:00,2012-06-22T12:30:00-00:00,2012-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3633,2,12
2012-06-22T13:15:00-00:00,2012-06-22T13:30:00-00:00,2012-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4105,2,12
2012-06-22T14:15:00-00:00,2012-06-22T14:30:00-00:00,2012-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43664,2,12
2012-06-22T15:15:00-00:00,2012-06-22T15:30:00-00:00,2012-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46276,2,12
2012-06-22T16:15:00-00:00,2012-06-22T16:30:00-00:00,2012-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44279,2,12
2012-06-22T17:15:00-00:00,2012-06-22T17:30:00-00:00,2012-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61189,2,12
2012-06-22T18:15:00-00:00,2012-06-22T18:30:00-00:00,2012-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73926,2,12
2012-06-22T19:15:00-00:00,2012-06-22T19:30:00-00:00,2012-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81713,2,12
2012-06-22T20:15:00-00:00,2012-06-22T20:30:00-00:00,2012-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9153,2,12
2012-06-22T21:15:00-00:00,2012-06-22T21:30:00-00:00,2012-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88759,2,12
2012-06-22T22:15:00-00:00,2012-06-22T22:30:00-00:00,2012-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89569,2,12
2012-06-22T23:15:00-00:00,2012-06-22T23:30:00-00:00,2012-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94992,2,12
2012-06-23T00:15:00-00:00,2012-06-23T00:30:00-00:00,2012-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84816,2,12
2012-06-23T01:15:00-00:00,2012-06-23T01:30:00-00:00,2012-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70768,2,12
2012-06-23T02:15:00-00:00,2012-06-23T02:30:00-00:00,2012-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77757,2,12
2012-06-23T03:15:00-00:00,2012-06-23T03:30:00-00:00,2012-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84823,2,12
2012-06-23T04:15:00-00:00,2012-06-23T04:30:00-00:00,2012-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77612,2,12
2012-06-23T05:15:00-00:00,2012-06-23T05:30:00-00:00,2012-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77942,2,12
2012-06-23T06:15:00-00:00,2012-06-23T06:30:00-00:00,2012-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76498,2,12
2012-06-22T07:30:00-00:00,2012-06-22T07:45:00-00:00,2012-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67598,3,12
2012-06-22T08:30:00-00:00,2012-06-22T08:45:00-00:00,2012-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55269,3,12
2012-06-22T09:30:00-00:00,2012-06-22T09:45:00-00:00,2012-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.16752,3,12
2012-06-22T10:30:00-00:00,2012-06-22T10:45:00-00:00,2012-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.16802,3,12
2012-06-22T11:30:00-00:00,2012-06-22T11:45:00-00:00,2012-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48765,3,12
2012-06-22T12:30:00-00:00,2012-06-22T12:45:00-00:00,2012-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59408,3,12
2012-06-22T13:30:00-00:00,2012-06-22T13:45:00-00:00,2012-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51533,3,12
2012-06-22T14:30:00-00:00,2012-06-22T14:45:00-00:00,2012-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69465,3,12
2012-06-22T15:30:00-00:00,2012-06-22T15:45:00-00:00,2012-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66524,3,12
2012-06-22T16:30:00-00:00,2012-06-22T16:45:00-00:00,2012-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52346,3,12
2012-06-22T17:30:00-00:00,2012-06-22T17:45:00-00:00,2012-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72219,3,12
2012-06-22T18:30:00-00:00,2012-06-22T18:45:00-00:00,2012-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74379,3,12
2012-06-22T19:30:00-00:00,2012-06-22T19:45:00-00:00,2012-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87083,3,12
2012-06-22T20:30:00-00:00,2012-06-22T20:45:00-00:00,2012-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96887,3,12
2012-06-22T21:30:00-00:00,2012-06-22T21:45:00-00:00,2012-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89353,3,12
2012-06-22T22:30:00-00:00,2012-06-22T22:45:00-00:00,2012-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91828,3,12
2012-06-22T23:30:00-00:00,2012-06-22T23:45:00-00:00,2012-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94988,3,12
2012-06-23T00:30:00-00:00,2012-06-23T00:45:00-00:00,2012-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83201,3,12
2012-06-23T01:30:00-00:00,2012-06-23T01:45:00-00:00,2012-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65434,3,12
2012-06-23T02:30:00-00:00,2012-06-23T02:45:00-00:00,2012-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75139,3,12
2012-06-23T03:30:00-00:00,2012-06-23T03:45:00-00:00,2012-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90068,3,12
2012-06-23T04:30:00-00:00,2012-06-23T04:45:00-00:00,2012-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69144,3,12
2012-06-23T05:30:00-00:00,2012-06-23T05:45:00-00:00,2012-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65808,3,12
2012-06-23T06:30:00-00:00,2012-06-23T06:45:00-00:00,2012-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64044,3,12
2012-06-22T07:45:00-00:00,2012-06-22T08:00:00-00:00,2012-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40637,4,12
2012-06-22T08:45:00-00:00,2012-06-22T09:00:00-00:00,2012-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3972,4,12
2012-06-22T09:45:00-00:00,2012-06-22T10:00:00-00:00,2012-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.95474,4,12
2012-06-22T10:45:00-00:00,2012-06-22T11:00:00-00:00,2012-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10377,4,12
2012-06-22T11:45:00-00:00,2012-06-22T12:00:00-00:00,2012-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62086,4,12
2012-06-22T12:45:00-00:00,2012-06-22T13:00:00-00:00,2012-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44606,4,12
2012-06-22T13:45:00-00:00,2012-06-22T14:00:00-00:00,2012-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6919,4,12
2012-06-22T14:45:00-00:00,2012-06-22T15:00:00-00:00,2012-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71223,4,12
2012-06-22T15:45:00-00:00,2012-06-22T16:00:00-00:00,2012-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76302,4,12
2012-06-22T16:45:00-00:00,2012-06-22T17:00:00-00:00,2012-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65517,4,12
2012-06-22T17:45:00-00:00,2012-06-22T18:00:00-00:00,2012-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79503,4,12
2012-06-22T18:45:00-00:00,2012-06-22T19:00:00-00:00,2012-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77995,4,12
2012-06-22T19:45:00-00:00,2012-06-22T20:00:00-00:00,2012-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87379,4,12
2012-06-22T20:45:00-00:00,2012-06-22T21:00:00-00:00,2012-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97648,4,12
2012-06-22T21:45:00-00:00,2012-06-22T22:00:00-00:00,2012-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90922,4,12
2012-06-22T22:45:00-00:00,2012-06-22T23:00:00-00:00,2012-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91612,4,12
2012-06-22T23:45:00-00:00,2012-06-23T00:00:00-00:00,2012-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94519,4,12
2012-06-23T00:45:00-00:00,2012-06-23T01:00:00-00:00,2012-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76863,4,12
2012-06-23T01:45:00-00:00,2012-06-23T02:00:00-00:00,2012-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59786,4,12
2012-06-23T02:45:00-00:00,2012-06-23T03:00:00-00:00,2012-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75163,4,12
2012-06-23T03:45:00-00:00,2012-06-23T04:00:00-00:00,2012-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89845,4,12
2012-06-23T04:45:00-00:00,2012-06-23T05:00:00-00:00,2012-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5005,4,12
2012-06-23T05:45:00-00:00,2012-06-23T06:00:00-00:00,2012-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46662,4,12
2012-06-23T06:45:00-00:00,2012-06-23T07:00:00-00:00,2012-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4754,4,12
2012-06-23T07:00:00-00:00,2012-06-23T07:15:00-00:00,2012-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.30958,1,13
2012-06-23T08:00:00-00:00,2012-06-23T08:15:00-00:00,2012-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.30965,1,13
2012-06-23T09:00:00-00:00,2012-06-23T09:15:00-00:00,2012-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.78602,1,13
2012-06-23T10:00:00-00:00,2012-06-23T10:15:00-00:00,2012-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.40402,1,13
2012-06-23T11:00:00-00:00,2012-06-23T11:15:00-00:00,2012-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.38082,1,13
2012-06-23T12:00:00-00:00,2012-06-23T12:15:00-00:00,2012-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.66901,1,13
2012-06-23T13:00:00-00:00,2012-06-23T13:15:00-00:00,2012-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.93216,1,13
2012-06-23T14:00:00-00:00,2012-06-23T14:15:00-00:00,2012-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.77882,1,13
2012-06-23T15:00:00-00:00,2012-06-23T15:15:00-00:00,2012-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.15474,1,13
2012-06-23T16:00:00-00:00,2012-06-23T16:15:00-00:00,2012-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.22395,1,13
2012-06-23T17:00:00-00:00,2012-06-23T17:15:00-00:00,2012-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.37911,1,13
2012-06-23T18:00:00-00:00,2012-06-23T18:15:00-00:00,2012-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.56537,1,13
2012-06-23T19:00:00-00:00,2012-06-23T19:15:00-00:00,2012-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.79342,1,13
2012-06-23T20:00:00-00:00,2012-06-23T20:15:00-00:00,2012-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.76459,1,13
2012-06-23T21:00:00-00:00,2012-06-23T21:15:00-00:00,2012-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5355,1,13
2012-06-23T22:00:00-00:00,2012-06-23T22:15:00-00:00,2012-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65656,1,13
2012-06-23T23:00:00-00:00,2012-06-23T23:15:00-00:00,2012-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59674,1,13
2012-06-24T00:00:00-00:00,2012-06-24T00:15:00-00:00,2012-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6713,1,13
2012-06-24T01:00:00-00:00,2012-06-24T01:15:00-00:00,2012-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65683,1,13
2012-06-24T02:00:00-00:00,2012-06-24T02:15:00-00:00,2012-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.02542,1,13
2012-06-24T03:00:00-00:00,2012-06-24T03:15:00-00:00,2012-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.0263,1,13
2012-06-24T04:00:00-00:00,2012-06-24T04:15:00-00:00,2012-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.21362,1,13
2012-06-24T05:00:00-00:00,2012-06-24T05:15:00-00:00,2012-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2408,1,13
2012-06-24T06:00:00-00:00,2012-06-24T06:15:00-00:00,2012-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.32245,1,13
2012-06-23T07:15:00-00:00,2012-06-23T07:30:00-00:00,2012-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.27049,2,13
2012-06-23T08:15:00-00:00,2012-06-23T08:30:00-00:00,2012-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.07205,2,13
2012-06-23T09:15:00-00:00,2012-06-23T09:30:00-00:00,2012-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.61151,2,13
2012-06-23T10:15:00-00:00,2012-06-23T10:30:00-00:00,2012-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.40402,2,13
2012-06-23T11:15:00-00:00,2012-06-23T11:30:00-00:00,2012-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.1308,2,13
2012-06-23T12:15:00-00:00,2012-06-23T12:30:00-00:00,2012-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.67281,2,13
2012-06-23T13:15:00-00:00,2012-06-23T13:30:00-00:00,2012-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-16.66402,2,13
2012-06-23T14:15:00-00:00,2012-06-23T14:30:00-00:00,2012-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.37766,2,13
2012-06-23T15:15:00-00:00,2012-06-23T15:30:00-00:00,2012-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.15924,2,13
