INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-03T19:45:00-00:00,2012-05-03T20:00:00-00:00,2012-05-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.66194,4,15
2012-05-03T20:45:00-00:00,2012-05-03T21:00:00-00:00,2012-05-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.12482,4,15
2012-05-03T21:45:00-00:00,2012-05-03T22:00:00-00:00,2012-05-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.16821,4,15
2012-05-03T22:45:00-00:00,2012-05-03T23:00:00-00:00,2012-05-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60319,4,15
2012-05-03T23:45:00-00:00,2012-05-04T00:00:00-00:00,2012-05-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.27305,4,15
2012-05-04T00:45:00-00:00,2012-05-04T01:00:00-00:00,2012-05-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03997,4,15
2012-05-04T01:45:00-00:00,2012-05-04T02:00:00-00:00,2012-05-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.81723,4,15
2012-05-04T02:45:00-00:00,2012-05-04T03:00:00-00:00,2012-05-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.25808,4,15
2012-05-04T03:45:00-00:00,2012-05-04T04:00:00-00:00,2012-05-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.6811,4,15
2012-05-04T04:45:00-00:00,2012-05-04T05:00:00-00:00,2012-05-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.24311,4,15
2012-05-04T05:45:00-00:00,2012-05-04T06:00:00-00:00,2012-05-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.17352,4,15
2012-05-04T06:45:00-00:00,2012-05-04T07:00:00-00:00,2012-05-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.92842,4,15
2012-05-03T07:00:00-00:00,2012-05-03T07:15:00-00:00,2012-05-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43179,1,16
2012-05-03T08:00:00-00:00,2012-05-03T08:15:00-00:00,2012-05-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29624,1,16
2012-05-03T09:00:00-00:00,2012-05-03T09:15:00-00:00,2012-05-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29401,1,16
2012-05-03T10:00:00-00:00,2012-05-03T10:15:00-00:00,2012-05-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26904,1,16
2012-05-03T11:00:00-00:00,2012-05-03T11:15:00-00:00,2012-05-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31944,1,16
2012-05-03T12:00:00-00:00,2012-05-03T12:15:00-00:00,2012-05-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24426,1,16
2012-05-03T13:00:00-00:00,2012-05-03T13:15:00-00:00,2012-05-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28714,1,16
2012-05-03T14:00:00-00:00,2012-05-03T14:15:00-00:00,2012-05-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45024,1,16
2012-05-03T15:00:00-00:00,2012-05-03T15:15:00-00:00,2012-05-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61728,1,16
2012-05-03T16:00:00-00:00,2012-05-03T16:15:00-00:00,2012-05-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38783,1,16
2012-05-03T17:00:00-00:00,2012-05-03T17:15:00-00:00,2012-05-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03388,1,16
2012-05-03T18:00:00-00:00,2012-05-03T18:15:00-00:00,2012-05-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08994,1,16
2012-05-03T19:00:00-00:00,2012-05-03T19:15:00-00:00,2012-05-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65526,1,16
2012-05-03T20:00:00-00:00,2012-05-03T20:15:00-00:00,2012-05-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73026,1,16
2012-05-03T21:00:00-00:00,2012-05-03T21:15:00-00:00,2012-05-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71203,1,16
2012-05-03T22:00:00-00:00,2012-05-03T22:15:00-00:00,2012-05-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13274,1,16
2012-05-03T23:00:00-00:00,2012-05-03T23:15:00-00:00,2012-05-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9105,1,16
2012-05-04T00:00:00-00:00,2012-05-04T00:15:00-00:00,2012-05-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81851,1,16
2012-05-04T01:00:00-00:00,2012-05-04T01:15:00-00:00,2012-05-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85899,1,16
2012-05-04T02:00:00-00:00,2012-05-04T02:15:00-00:00,2012-05-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65218,1,16
2012-05-04T03:00:00-00:00,2012-05-04T03:15:00-00:00,2012-05-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90655,1,16
2012-05-04T04:00:00-00:00,2012-05-04T04:15:00-00:00,2012-05-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18703,1,16
2012-05-04T05:00:00-00:00,2012-05-04T05:15:00-00:00,2012-05-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8732,1,16
2012-05-04T06:00:00-00:00,2012-05-04T06:15:00-00:00,2012-05-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49285,1,16
2012-05-03T07:15:00-00:00,2012-05-03T07:30:00-00:00,2012-05-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35369,2,16
2012-05-03T08:15:00-00:00,2012-05-03T08:30:00-00:00,2012-05-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27539,2,16
2012-05-03T09:15:00-00:00,2012-05-03T09:30:00-00:00,2012-05-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29001,2,16
2012-05-03T10:15:00-00:00,2012-05-03T10:30:00-00:00,2012-05-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23277,2,16
2012-05-03T11:15:00-00:00,2012-05-03T11:30:00-00:00,2012-05-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36274,2,16
2012-05-03T12:15:00-00:00,2012-05-03T12:30:00-00:00,2012-05-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33172,2,16
2012-05-03T13:15:00-00:00,2012-05-03T13:30:00-00:00,2012-05-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4068,2,16
2012-05-03T14:15:00-00:00,2012-05-03T14:30:00-00:00,2012-05-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56829,2,16
2012-05-03T15:15:00-00:00,2012-05-03T15:30:00-00:00,2012-05-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71366,2,16
2012-05-03T16:15:00-00:00,2012-05-03T16:30:00-00:00,2012-05-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51432,2,16
2012-05-03T17:15:00-00:00,2012-05-03T17:30:00-00:00,2012-05-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04229,2,16
2012-05-03T18:15:00-00:00,2012-05-03T18:30:00-00:00,2012-05-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7864,2,16
2012-05-03T19:15:00-00:00,2012-05-03T19:30:00-00:00,2012-05-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98858,2,16
2012-05-03T20:15:00-00:00,2012-05-03T20:30:00-00:00,2012-05-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76503,2,16
2012-05-03T21:15:00-00:00,2012-05-03T21:30:00-00:00,2012-05-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93186,2,16
2012-05-03T22:15:00-00:00,2012-05-03T22:30:00-00:00,2012-05-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96512,2,16
2012-05-03T23:15:00-00:00,2012-05-03T23:30:00-00:00,2012-05-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9143,2,16
2012-05-04T00:15:00-00:00,2012-05-04T00:30:00-00:00,2012-05-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80774,2,16
2012-05-04T01:15:00-00:00,2012-05-04T01:30:00-00:00,2012-05-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8842,2,16
2012-05-04T02:15:00-00:00,2012-05-04T02:30:00-00:00,2012-05-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6623,2,16
2012-05-04T03:15:00-00:00,2012-05-04T03:30:00-00:00,2012-05-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36176,2,16
2012-05-04T04:15:00-00:00,2012-05-04T04:30:00-00:00,2012-05-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86456,2,16
2012-05-04T05:15:00-00:00,2012-05-04T05:30:00-00:00,2012-05-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74111,2,16
2012-05-04T06:15:00-00:00,2012-05-04T06:30:00-00:00,2012-05-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31813,2,16
2012-05-03T07:30:00-00:00,2012-05-03T07:45:00-00:00,2012-05-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3281,3,16
2012-05-03T08:30:00-00:00,2012-05-03T08:45:00-00:00,2012-05-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23813,3,16
2012-05-03T09:30:00-00:00,2012-05-03T09:45:00-00:00,2012-05-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28002,3,16
2012-05-03T10:30:00-00:00,2012-05-03T10:45:00-00:00,2012-05-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26187,3,16
2012-05-03T11:30:00-00:00,2012-05-03T11:45:00-00:00,2012-05-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49865,3,16
2012-05-03T12:30:00-00:00,2012-05-03T12:45:00-00:00,2012-05-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33978,3,16
2012-05-03T13:30:00-00:00,2012-05-03T13:45:00-00:00,2012-05-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57961,3,16
2012-05-03T14:30:00-00:00,2012-05-03T14:45:00-00:00,2012-05-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52964,3,16
2012-05-03T15:30:00-00:00,2012-05-03T15:45:00-00:00,2012-05-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7727,3,16
2012-05-03T16:30:00-00:00,2012-05-03T16:45:00-00:00,2012-05-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63584,3,16
2012-05-03T17:30:00-00:00,2012-05-03T17:45:00-00:00,2012-05-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00768,3,16
2012-05-03T18:30:00-00:00,2012-05-03T18:45:00-00:00,2012-05-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79473,3,16
2012-05-03T19:30:00-00:00,2012-05-03T19:45:00-00:00,2012-05-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85447,3,16
2012-05-03T20:30:00-00:00,2012-05-03T20:45:00-00:00,2012-05-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00227,3,16
2012-05-03T21:30:00-00:00,2012-05-03T21:45:00-00:00,2012-05-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74697,3,16
2012-05-03T22:30:00-00:00,2012-05-03T22:45:00-00:00,2012-05-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94875,3,16
2012-05-03T23:30:00-00:00,2012-05-03T23:45:00-00:00,2012-05-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85307,3,16
2012-05-04T00:30:00-00:00,2012-05-04T00:45:00-00:00,2012-05-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89505,3,16
2012-05-04T01:30:00-00:00,2012-05-04T01:45:00-00:00,2012-05-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93519,3,16
2012-05-04T02:30:00-00:00,2012-05-04T02:45:00-00:00,2012-05-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36112,3,16
2012-05-04T03:30:00-00:00,2012-05-04T03:45:00-00:00,2012-05-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78584,3,16
2012-05-04T04:30:00-00:00,2012-05-04T04:45:00-00:00,2012-05-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60495,3,16
2012-05-04T05:30:00-00:00,2012-05-04T05:45:00-00:00,2012-05-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51459,3,16
2012-05-04T06:30:00-00:00,2012-05-04T06:45:00-00:00,2012-05-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28277,3,16
2012-05-03T07:45:00-00:00,2012-05-03T08:00:00-00:00,2012-05-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09825,4,16
2012-05-03T08:45:00-00:00,2012-05-03T09:00:00-00:00,2012-05-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21737,4,16
2012-05-03T09:45:00-00:00,2012-05-03T10:00:00-00:00,2012-05-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23307,4,16
2012-05-03T10:45:00-00:00,2012-05-03T11:00:00-00:00,2012-05-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27884,4,16
2012-05-03T11:45:00-00:00,2012-05-03T12:00:00-00:00,2012-05-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38192,4,16
2012-05-03T12:45:00-00:00,2012-05-03T13:00:00-00:00,2012-05-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94489,4,16
2012-05-03T13:45:00-00:00,2012-05-03T14:00:00-00:00,2012-05-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92298,4,16
2012-05-03T14:45:00-00:00,2012-05-03T15:00:00-00:00,2012-05-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88113,4,16
2012-05-03T15:45:00-00:00,2012-05-03T16:00:00-00:00,2012-05-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07753,4,16
2012-05-03T16:45:00-00:00,2012-05-03T17:00:00-00:00,2012-05-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87135,4,16
2012-05-03T17:45:00-00:00,2012-05-03T18:00:00-00:00,2012-05-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26909,4,16
2012-05-03T18:45:00-00:00,2012-05-03T19:00:00-00:00,2012-05-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80228,4,16
2012-05-03T19:45:00-00:00,2012-05-03T20:00:00-00:00,2012-05-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84283,4,16
2012-05-03T20:45:00-00:00,2012-05-03T21:00:00-00:00,2012-05-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87781,4,16
2012-05-03T21:45:00-00:00,2012-05-03T22:00:00-00:00,2012-05-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65682,4,16
2012-05-03T22:45:00-00:00,2012-05-03T23:00:00-00:00,2012-05-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72969,4,16
2012-05-03T23:45:00-00:00,2012-05-04T00:00:00-00:00,2012-05-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78104,4,16
2012-05-04T00:45:00-00:00,2012-05-04T01:00:00-00:00,2012-05-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82663,4,16
2012-05-04T01:45:00-00:00,2012-05-04T02:00:00-00:00,2012-05-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03923,4,16
2012-05-04T02:45:00-00:00,2012-05-04T03:00:00-00:00,2012-05-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40601,4,16
2012-05-04T03:45:00-00:00,2012-05-04T04:00:00-00:00,2012-05-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05155,4,16
