INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-21T03:45:00-00:00,2012-07-21T04:00:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84466,4,1
2012-07-21T04:45:00-00:00,2012-07-21T05:00:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.0974,4,1
2012-07-21T05:45:00-00:00,2012-07-21T06:00:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.17447,4,1
2012-07-21T06:45:00-00:00,2012-07-21T07:00:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.51703,4,1
2012-07-21T00:00:00-00:00,2012-07-21T00:15:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-21T01:00:00-00:00,2012-07-21T01:15:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-21T02:00:00-00:00,2012-07-21T02:15:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-21T03:00:00-00:00,2012-07-21T03:15:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-21T04:00:00-00:00,2012-07-21T04:15:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-21T05:00:00-00:00,2012-07-21T05:15:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-21T06:00:00-00:00,2012-07-21T06:15:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-07-21T00:15:00-00:00,2012-07-21T00:30:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-21T01:15:00-00:00,2012-07-21T01:30:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-21T02:15:00-00:00,2012-07-21T02:30:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-21T03:15:00-00:00,2012-07-21T03:30:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-21T04:15:00-00:00,2012-07-21T04:30:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.55159,2,2
2012-07-21T05:15:00-00:00,2012-07-21T05:30:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-21T06:15:00-00:00,2012-07-21T06:30:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-07-21T00:30:00-00:00,2012-07-21T00:45:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-21T01:30:00-00:00,2012-07-21T01:45:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-21T02:30:00-00:00,2012-07-21T02:45:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-21T03:30:00-00:00,2012-07-21T03:45:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-21T04:30:00-00:00,2012-07-21T04:45:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-21T05:30:00-00:00,2012-07-21T05:45:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-21T06:30:00-00:00,2012-07-21T06:45:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-07-21T00:45:00-00:00,2012-07-21T01:00:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-21T01:45:00-00:00,2012-07-21T02:00:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-21T02:45:00-00:00,2012-07-21T03:00:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-21T03:45:00-00:00,2012-07-21T04:00:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-21T04:45:00-00:00,2012-07-21T05:00:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-21T05:45:00-00:00,2012-07-21T06:00:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-21T06:45:00-00:00,2012-07-21T07:00:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-07-21T00:00:00-00:00,2012-07-21T00:15:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.78342,1,3
2012-07-21T01:00:00-00:00,2012-07-21T01:15:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.66932,1,3
2012-07-21T02:00:00-00:00,2012-07-21T02:15:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83183,1,3
2012-07-21T03:00:00-00:00,2012-07-21T03:15:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.60471,1,3
2012-07-21T04:00:00-00:00,2012-07-21T04:15:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.77103,1,3
2012-07-21T05:00:00-00:00,2012-07-21T05:15:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.70451,1,3
2012-07-21T06:00:00-00:00,2012-07-21T06:15:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.60283,1,3
2012-07-21T00:15:00-00:00,2012-07-21T00:30:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.78342,2,3
2012-07-21T01:15:00-00:00,2012-07-21T01:30:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.75407,2,3
2012-07-21T02:15:00-00:00,2012-07-21T02:30:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.58333,2,3
2012-07-21T03:15:00-00:00,2012-07-21T03:30:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.40253,2,3
2012-07-21T04:15:00-00:00,2012-07-21T04:30:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.35138,2,3
2012-07-21T05:15:00-00:00,2012-07-21T05:30:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.86642,2,3
2012-07-21T06:15:00-00:00,2012-07-21T06:30:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.74339,2,3
2012-07-21T00:30:00-00:00,2012-07-21T00:45:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.67129,3,3
2012-07-21T01:30:00-00:00,2012-07-21T01:45:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.02757,3,3
2012-07-21T02:30:00-00:00,2012-07-21T02:45:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.79535,3,3
2012-07-21T03:30:00-00:00,2012-07-21T03:45:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.5556,3,3
2012-07-21T04:30:00-00:00,2012-07-21T04:45:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.17202,3,3
2012-07-21T05:30:00-00:00,2012-07-21T05:45:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.47542,3,3
2012-07-21T06:30:00-00:00,2012-07-21T06:45:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.94431,3,3
2012-07-21T00:45:00-00:00,2012-07-21T01:00:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3548,4,3
2012-07-21T01:45:00-00:00,2012-07-21T02:00:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.55701,4,3
2012-07-21T02:45:00-00:00,2012-07-21T03:00:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.53088,4,3
2012-07-21T03:45:00-00:00,2012-07-21T04:00:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63986,4,3
2012-07-21T04:45:00-00:00,2012-07-21T05:00:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.97797,4,3
2012-07-21T05:45:00-00:00,2012-07-21T06:00:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.79381,4,3
2012-07-21T06:45:00-00:00,2012-07-21T07:00:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.94713,4,3
2012-07-21T00:00:00-00:00,2012-07-21T00:15:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85226,1,4
2012-07-21T01:00:00-00:00,2012-07-21T01:15:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97615,1,4
2012-07-21T02:00:00-00:00,2012-07-21T02:15:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4194,1,4
2012-07-21T03:00:00-00:00,2012-07-21T03:15:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45262,1,4
2012-07-21T04:00:00-00:00,2012-07-21T04:15:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21825,1,4
2012-07-21T05:00:00-00:00,2012-07-21T05:15:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15339,1,4
2012-07-21T06:00:00-00:00,2012-07-21T06:15:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24767,1,4
2012-07-21T00:15:00-00:00,2012-07-21T00:30:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8621,2,4
2012-07-21T01:15:00-00:00,2012-07-21T01:30:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10601,2,4
2012-07-21T02:15:00-00:00,2012-07-21T02:30:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10884,2,4
2012-07-21T03:15:00-00:00,2012-07-21T03:30:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80158,2,4
2012-07-21T04:15:00-00:00,2012-07-21T04:30:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24229,2,4
2012-07-21T05:15:00-00:00,2012-07-21T05:30:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9536,2,4
2012-07-21T06:15:00-00:00,2012-07-21T06:30:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09152,2,4
2012-07-21T00:30:00-00:00,2012-07-21T00:45:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35443,3,4
2012-07-21T01:30:00-00:00,2012-07-21T01:45:00-00:00,2012-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54327,3,4
2012-07-21T02:30:00-00:00,2012-07-21T02:45:00-00:00,2012-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97946,3,4
2012-07-21T03:30:00-00:00,2012-07-21T03:45:00-00:00,2012-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8166,3,4
2012-07-21T04:30:00-00:00,2012-07-21T04:45:00-00:00,2012-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9972,3,4
2012-07-21T05:30:00-00:00,2012-07-21T05:45:00-00:00,2012-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93163,3,4
2012-07-21T06:30:00-00:00,2012-07-21T06:45:00-00:00,2012-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76237,3,4
2012-07-21T00:45:00-00:00,2012-07-21T01:00:00-00:00,2012-07-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80216,4,4
