INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-01T13:00:00-00:00,2013-05-01T13:15:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85104,1,8
2013-05-01T14:00:00-00:00,2013-05-01T14:15:00-00:00,2013-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10804,1,8
2013-05-01T15:00:00-00:00,2013-05-01T15:15:00-00:00,2013-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8912,1,8
2013-05-01T16:00:00-00:00,2013-05-01T16:15:00-00:00,2013-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92411,1,8
2013-05-01T17:00:00-00:00,2013-05-01T17:15:00-00:00,2013-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06053,1,8
2013-05-01T18:00:00-00:00,2013-05-01T18:15:00-00:00,2013-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32711,1,8
2013-05-01T19:00:00-00:00,2013-05-01T19:15:00-00:00,2013-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58025,1,8
2013-05-01T20:00:00-00:00,2013-05-01T20:15:00-00:00,2013-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63718,1,8
2013-05-01T21:00:00-00:00,2013-05-01T21:15:00-00:00,2013-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24099,1,8
2013-05-01T22:00:00-00:00,2013-05-01T22:15:00-00:00,2013-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29405,1,8
2013-05-01T23:00:00-00:00,2013-05-01T23:15:00-00:00,2013-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22057,1,8
2013-05-02T00:00:00-00:00,2013-05-02T00:15:00-00:00,2013-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12813,1,8
2013-05-02T01:00:00-00:00,2013-05-02T01:15:00-00:00,2013-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43643,1,8
2013-05-02T02:00:00-00:00,2013-05-02T02:15:00-00:00,2013-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07909,1,8
2013-05-02T03:00:00-00:00,2013-05-02T03:15:00-00:00,2013-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.98376,1,8
2013-05-02T04:00:00-00:00,2013-05-02T04:15:00-00:00,2013-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67909,1,8
2013-05-02T05:00:00-00:00,2013-05-02T05:15:00-00:00,2013-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.85687,1,8
2013-05-02T06:00:00-00:00,2013-05-02T06:15:00-00:00,2013-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8095,1,8
2013-05-01T07:15:00-00:00,2013-05-01T07:30:00-00:00,2013-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55446,2,8
2013-05-01T08:15:00-00:00,2013-05-01T08:30:00-00:00,2013-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20945,2,8
2013-05-01T09:15:00-00:00,2013-05-01T09:30:00-00:00,2013-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23924,2,8
2013-05-01T10:15:00-00:00,2013-05-01T10:30:00-00:00,2013-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34552,2,8
2013-05-01T11:15:00-00:00,2013-05-01T11:30:00-00:00,2013-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5012,2,8
2013-05-01T12:15:00-00:00,2013-05-01T12:30:00-00:00,2013-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78047,2,8
2013-05-01T13:15:00-00:00,2013-05-01T13:30:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95338,2,8
2013-05-01T14:15:00-00:00,2013-05-01T14:30:00-00:00,2013-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89157,2,8
2013-05-01T15:15:00-00:00,2013-05-01T15:30:00-00:00,2013-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92218,2,8
2013-05-01T16:15:00-00:00,2013-05-01T16:30:00-00:00,2013-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95957,2,8
2013-05-01T17:15:00-00:00,2013-05-01T17:30:00-00:00,2013-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12655,2,8
2013-05-01T18:15:00-00:00,2013-05-01T18:30:00-00:00,2013-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07433,2,8
2013-05-01T19:15:00-00:00,2013-05-01T19:30:00-00:00,2013-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59328,2,8
2013-05-01T20:15:00-00:00,2013-05-01T20:30:00-00:00,2013-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78202,2,8
2013-05-01T21:15:00-00:00,2013-05-01T21:30:00-00:00,2013-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22963,2,8
2013-05-01T22:15:00-00:00,2013-05-01T22:30:00-00:00,2013-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24592,2,8
2013-05-01T23:15:00-00:00,2013-05-01T23:30:00-00:00,2013-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2291,2,8
2013-05-02T00:15:00-00:00,2013-05-02T00:30:00-00:00,2013-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34157,2,8
2013-05-02T01:15:00-00:00,2013-05-02T01:30:00-00:00,2013-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1232,2,8
2013-05-02T02:15:00-00:00,2013-05-02T02:30:00-00:00,2013-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02814,2,8
2013-05-02T03:15:00-00:00,2013-05-02T03:30:00-00:00,2013-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-15.43222,2,8
2013-05-02T04:15:00-00:00,2013-05-02T04:30:00-00:00,2013-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58325,2,8
2013-05-02T05:15:00-00:00,2013-05-02T05:30:00-00:00,2013-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27593,2,8
2013-05-02T06:15:00-00:00,2013-05-02T06:30:00-00:00,2013-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8095,2,8
2013-05-01T07:30:00-00:00,2013-05-01T07:45:00-00:00,2013-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20209,3,8
2013-05-01T08:30:00-00:00,2013-05-01T08:45:00-00:00,2013-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00045,3,8
2013-05-01T09:30:00-00:00,2013-05-01T09:45:00-00:00,2013-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40007,3,8
2013-05-01T10:30:00-00:00,2013-05-01T10:45:00-00:00,2013-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38389,3,8
2013-05-01T11:30:00-00:00,2013-05-01T11:45:00-00:00,2013-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55214,3,8
2013-05-01T12:30:00-00:00,2013-05-01T12:45:00-00:00,2013-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72154,3,8
2013-05-01T13:30:00-00:00,2013-05-01T13:45:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83528,3,8
2013-05-01T14:30:00-00:00,2013-05-01T14:45:00-00:00,2013-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33734,3,8
2013-05-01T15:30:00-00:00,2013-05-01T15:45:00-00:00,2013-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56219,3,8
2013-05-01T16:30:00-00:00,2013-05-01T16:45:00-00:00,2013-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97049,3,8
2013-05-01T17:30:00-00:00,2013-05-01T17:45:00-00:00,2013-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1523,3,8
2013-05-01T18:30:00-00:00,2013-05-01T18:45:00-00:00,2013-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1079,3,8
2013-05-01T19:30:00-00:00,2013-05-01T19:45:00-00:00,2013-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94873,3,8
2013-05-01T20:30:00-00:00,2013-05-01T20:45:00-00:00,2013-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09358,3,8
2013-05-01T21:30:00-00:00,2013-05-01T21:45:00-00:00,2013-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32211,3,8
2013-05-01T22:30:00-00:00,2013-05-01T22:45:00-00:00,2013-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32745,3,8
2013-05-01T23:30:00-00:00,2013-05-01T23:45:00-00:00,2013-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22085,3,8
2013-05-02T00:30:00-00:00,2013-05-02T00:45:00-00:00,2013-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30744,3,8
2013-05-02T01:30:00-00:00,2013-05-02T01:45:00-00:00,2013-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07072,3,8
2013-05-02T02:30:00-00:00,2013-05-02T02:45:00-00:00,2013-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.74788,3,8
2013-05-02T03:30:00-00:00,2013-05-02T03:45:00-00:00,2013-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-15.60957,3,8
2013-05-02T04:30:00-00:00,2013-05-02T04:45:00-00:00,2013-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7821,3,8
2013-05-02T05:30:00-00:00,2013-05-02T05:45:00-00:00,2013-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99306,3,8
2013-05-02T06:30:00-00:00,2013-05-02T06:45:00-00:00,2013-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8095,3,8
2013-05-01T07:45:00-00:00,2013-05-01T08:00:00-00:00,2013-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00046,4,8
2013-05-01T08:45:00-00:00,2013-05-01T09:00:00-00:00,2013-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00044,4,8
2013-05-01T09:45:00-00:00,2013-05-01T10:00:00-00:00,2013-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86823,4,8
2013-05-01T10:45:00-00:00,2013-05-01T11:00:00-00:00,2013-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40261,4,8
2013-05-01T11:45:00-00:00,2013-05-01T12:00:00-00:00,2013-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81239,4,8
2013-05-01T12:45:00-00:00,2013-05-01T13:00:00-00:00,2013-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88047,4,8
2013-05-01T13:45:00-00:00,2013-05-01T14:00:00-00:00,2013-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61137,4,8
2013-05-01T14:45:00-00:00,2013-05-01T15:00:00-00:00,2013-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4994,4,8
2013-05-01T15:45:00-00:00,2013-05-01T16:00:00-00:00,2013-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57742,4,8
2013-05-01T16:45:00-00:00,2013-05-01T17:00:00-00:00,2013-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00265,4,8
2013-05-01T17:45:00-00:00,2013-05-01T18:00:00-00:00,2013-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21244,4,8
2013-05-01T18:45:00-00:00,2013-05-01T19:00:00-00:00,2013-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13774,4,8
2013-05-01T19:45:00-00:00,2013-05-01T20:00:00-00:00,2013-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10657,4,8
2013-05-01T20:45:00-00:00,2013-05-01T21:00:00-00:00,2013-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13327,4,8
2013-05-01T21:45:00-00:00,2013-05-01T22:00:00-00:00,2013-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33162,4,8
2013-05-01T22:45:00-00:00,2013-05-01T23:00:00-00:00,2013-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30899,4,8
2013-05-01T23:45:00-00:00,2013-05-02T00:00:00-00:00,2013-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2023,4,8
2013-05-02T00:45:00-00:00,2013-05-02T01:00:00-00:00,2013-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19282,4,8
2013-05-02T01:45:00-00:00,2013-05-02T02:00:00-00:00,2013-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03807,4,8
2013-05-02T02:45:00-00:00,2013-05-02T03:00:00-00:00,2013-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.38173,4,8
2013-05-02T03:45:00-00:00,2013-05-02T04:00:00-00:00,2013-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61103,4,8
2013-05-02T04:45:00-00:00,2013-05-02T05:00:00-00:00,2013-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85022,4,8
2013-05-02T05:45:00-00:00,2013-05-02T06:00:00-00:00,2013-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73421,4,8
2013-05-02T06:45:00-00:00,2013-05-02T07:00:00-00:00,2013-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8095,4,8
2013-05-02T07:00:00-00:00,2013-05-02T07:15:00-00:00,2013-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29721,1,9
2013-05-02T08:00:00-00:00,2013-05-02T08:15:00-00:00,2013-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7247,1,9
2013-05-02T09:00:00-00:00,2013-05-02T09:15:00-00:00,2013-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72672,1,9
2013-05-02T10:00:00-00:00,2013-05-02T10:15:00-00:00,2013-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.63343,1,9
2013-05-02T11:00:00-00:00,2013-05-02T11:15:00-00:00,2013-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03523,1,9
2013-05-02T12:00:00-00:00,2013-05-02T12:15:00-00:00,2013-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02844,1,9
2013-05-02T13:00:00-00:00,2013-05-02T13:15:00-00:00,2013-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.2815,1,9
2013-05-02T14:00:00-00:00,2013-05-02T14:15:00-00:00,2013-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97113,1,9
2013-05-02T15:00:00-00:00,2013-05-02T15:15:00-00:00,2013-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16881,1,9
2013-05-02T16:00:00-00:00,2013-05-02T16:15:00-00:00,2013-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.32605,1,9
2013-05-02T17:00:00-00:00,2013-05-02T17:15:00-00:00,2013-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46029,1,9
2013-05-02T18:00:00-00:00,2013-05-02T18:15:00-00:00,2013-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5676,1,9
2013-05-02T19:00:00-00:00,2013-05-02T19:15:00-00:00,2013-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46494,1,9
2013-05-02T20:00:00-00:00,2013-05-02T20:15:00-00:00,2013-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.19798,1,9
2013-05-02T21:00:00-00:00,2013-05-02T21:15:00-00:00,2013-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.61329,1,9
