INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-13T23:00:00-00:00,2009-09-13T23:15:00-00:00,2009-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2009-09-14T00:00:00-00:00,2009-09-14T00:15:00-00:00,2009-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2009-09-14T01:00:00-00:00,2009-09-14T01:15:00-00:00,2009-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2009-09-14T02:00:00-00:00,2009-09-14T02:15:00-00:00,2009-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2009-09-14T03:00:00-00:00,2009-09-14T03:15:00-00:00,2009-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2009-09-14T04:00:00-00:00,2009-09-14T04:15:00-00:00,2009-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2009-09-14T05:00:00-00:00,2009-09-14T05:15:00-00:00,2009-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.30253,1,14
2009-09-14T06:00:00-00:00,2009-09-14T06:15:00-00:00,2009-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.86719,1,14
2009-09-13T07:15:00-00:00,2009-09-13T07:30:00-00:00,2009-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.52489,2,14
2009-09-13T08:15:00-00:00,2009-09-13T08:30:00-00:00,2009-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.56729,2,14
2009-09-13T09:15:00-00:00,2009-09-13T09:30:00-00:00,2009-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.05725,2,14
2009-09-13T10:15:00-00:00,2009-09-13T10:30:00-00:00,2009-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.35218,2,14
2009-09-13T11:15:00-00:00,2009-09-13T11:30:00-00:00,2009-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.80314,2,14
2009-09-13T12:15:00-00:00,2009-09-13T12:30:00-00:00,2009-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.8338,2,14
2009-09-13T13:15:00-00:00,2009-09-13T13:30:00-00:00,2009-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-13T14:15:00-00:00,2009-09-13T14:30:00-00:00,2009-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.48373,2,14
2009-09-13T15:15:00-00:00,2009-09-13T15:30:00-00:00,2009-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.12554,2,14
2009-09-13T16:15:00-00:00,2009-09-13T16:30:00-00:00,2009-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-13T17:15:00-00:00,2009-09-13T17:30:00-00:00,2009-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-13T18:15:00-00:00,2009-09-13T18:30:00-00:00,2009-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-13T19:15:00-00:00,2009-09-13T19:30:00-00:00,2009-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-13T20:15:00-00:00,2009-09-13T20:30:00-00:00,2009-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-13T21:15:00-00:00,2009-09-13T21:30:00-00:00,2009-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-13T22:15:00-00:00,2009-09-13T22:30:00-00:00,2009-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-13T23:15:00-00:00,2009-09-13T23:30:00-00:00,2009-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-14T00:15:00-00:00,2009-09-14T00:30:00-00:00,2009-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-14T01:15:00-00:00,2009-09-14T01:30:00-00:00,2009-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-14T02:15:00-00:00,2009-09-14T02:30:00-00:00,2009-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-14T03:15:00-00:00,2009-09-14T03:30:00-00:00,2009-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-14T04:15:00-00:00,2009-09-14T04:30:00-00:00,2009-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-14T05:15:00-00:00,2009-09-14T05:30:00-00:00,2009-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2009-09-14T06:15:00-00:00,2009-09-14T06:30:00-00:00,2009-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.46438,2,14
2009-09-13T07:30:00-00:00,2009-09-13T07:45:00-00:00,2009-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.63639,3,14
2009-09-13T08:30:00-00:00,2009-09-13T08:45:00-00:00,2009-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.90066,3,14
2009-09-13T09:30:00-00:00,2009-09-13T09:45:00-00:00,2009-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.59019,3,14
2009-09-13T10:30:00-00:00,2009-09-13T10:45:00-00:00,2009-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.9364,3,14
2009-09-13T11:30:00-00:00,2009-09-13T11:45:00-00:00,2009-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.22489,3,14
2009-09-13T12:30:00-00:00,2009-09-13T12:45:00-00:00,2009-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.23562,3,14
2009-09-13T13:30:00-00:00,2009-09-13T13:45:00-00:00,2009-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.28392,3,14
2009-09-13T14:30:00-00:00,2009-09-13T14:45:00-00:00,2009-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.11732,3,14
2009-09-13T15:30:00-00:00,2009-09-13T15:45:00-00:00,2009-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.46572,3,14
2009-09-13T16:30:00-00:00,2009-09-13T16:45:00-00:00,2009-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-13T17:30:00-00:00,2009-09-13T17:45:00-00:00,2009-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-13T18:30:00-00:00,2009-09-13T18:45:00-00:00,2009-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-13T19:30:00-00:00,2009-09-13T19:45:00-00:00,2009-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-13T20:30:00-00:00,2009-09-13T20:45:00-00:00,2009-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-13T21:30:00-00:00,2009-09-13T21:45:00-00:00,2009-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-13T22:30:00-00:00,2009-09-13T22:45:00-00:00,2009-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-13T23:30:00-00:00,2009-09-13T23:45:00-00:00,2009-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-14T00:30:00-00:00,2009-09-14T00:45:00-00:00,2009-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-14T01:30:00-00:00,2009-09-14T01:45:00-00:00,2009-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-14T02:30:00-00:00,2009-09-14T02:45:00-00:00,2009-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-14T03:30:00-00:00,2009-09-14T03:45:00-00:00,2009-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-14T04:30:00-00:00,2009-09-14T04:45:00-00:00,2009-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-14T05:30:00-00:00,2009-09-14T05:45:00-00:00,2009-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2009-09-14T06:30:00-00:00,2009-09-14T06:45:00-00:00,2009-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.71328,3,14
2009-09-13T07:45:00-00:00,2009-09-13T08:00:00-00:00,2009-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.04613,4,14
2009-09-13T08:45:00-00:00,2009-09-13T09:00:00-00:00,2009-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.57568,4,14
2009-09-13T09:45:00-00:00,2009-09-13T10:00:00-00:00,2009-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.57848,4,14
2009-09-13T10:45:00-00:00,2009-09-13T11:00:00-00:00,2009-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.91706,4,14
2009-09-13T11:45:00-00:00,2009-09-13T12:00:00-00:00,2009-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.0422,4,14
2009-09-13T12:45:00-00:00,2009-09-13T13:00:00-00:00,2009-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.32913,4,14
2009-09-13T13:45:00-00:00,2009-09-13T14:00:00-00:00,2009-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.56165,4,14
2009-09-13T14:45:00-00:00,2009-09-13T15:00:00-00:00,2009-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-13T15:45:00-00:00,2009-09-13T16:00:00-00:00,2009-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.26199,4,14
2009-09-13T16:45:00-00:00,2009-09-13T17:00:00-00:00,2009-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-13T17:45:00-00:00,2009-09-13T18:00:00-00:00,2009-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-13T18:45:00-00:00,2009-09-13T19:00:00-00:00,2009-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-13T19:45:00-00:00,2009-09-13T20:00:00-00:00,2009-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-13T20:45:00-00:00,2009-09-13T21:00:00-00:00,2009-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-13T21:45:00-00:00,2009-09-13T22:00:00-00:00,2009-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-13T22:45:00-00:00,2009-09-13T23:00:00-00:00,2009-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-13T23:45:00-00:00,2009-09-14T00:00:00-00:00,2009-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-14T00:45:00-00:00,2009-09-14T01:00:00-00:00,2009-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-14T01:45:00-00:00,2009-09-14T02:00:00-00:00,2009-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-14T02:45:00-00:00,2009-09-14T03:00:00-00:00,2009-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-14T03:45:00-00:00,2009-09-14T04:00:00-00:00,2009-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-14T04:45:00-00:00,2009-09-14T05:00:00-00:00,2009-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-14T05:45:00-00:00,2009-09-14T06:00:00-00:00,2009-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2009-09-14T06:45:00-00:00,2009-09-14T07:00:00-00:00,2009-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.71531,4,14
2009-09-13T07:00:00-00:00,2009-09-13T07:15:00-00:00,2009-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.16032,1,15
2009-09-13T08:00:00-00:00,2009-09-13T08:15:00-00:00,2009-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22536,1,15
2009-09-13T09:00:00-00:00,2009-09-13T09:15:00-00:00,2009-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.37882,1,15
2009-09-13T10:00:00-00:00,2009-09-13T10:15:00-00:00,2009-09-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.37023,1,15
2009-09-13T11:00:00-00:00,2009-09-13T11:15:00-00:00,2009-09-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29168,1,15
2009-09-13T12:00:00-00:00,2009-09-13T12:15:00-00:00,2009-09-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.31894,1,15
2009-09-13T13:00:00-00:00,2009-09-13T13:15:00-00:00,2009-09-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.30602,1,15
2009-09-13T14:00:00-00:00,2009-09-13T14:15:00-00:00,2009-09-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.03915,1,15
2009-09-13T15:00:00-00:00,2009-09-13T15:15:00-00:00,2009-09-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.72189,1,15
2009-09-13T16:00:00-00:00,2009-09-13T16:15:00-00:00,2009-09-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.21212,1,15
2009-09-13T17:00:00-00:00,2009-09-13T17:15:00-00:00,2009-09-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29243,1,15
2009-09-13T18:00:00-00:00,2009-09-13T18:15:00-00:00,2009-09-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.10879,1,15
2009-09-13T19:00:00-00:00,2009-09-13T19:15:00-00:00,2009-09-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53608,1,15
2009-09-13T20:00:00-00:00,2009-09-13T20:15:00-00:00,2009-09-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.52822,1,15
2009-09-13T21:00:00-00:00,2009-09-13T21:15:00-00:00,2009-09-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.6458,1,15
2009-09-13T22:00:00-00:00,2009-09-13T22:15:00-00:00,2009-09-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.08583,1,15
2009-09-13T23:00:00-00:00,2009-09-13T23:15:00-00:00,2009-09-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.7098,1,15
2009-09-14T00:00:00-00:00,2009-09-14T00:15:00-00:00,2009-09-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97978,1,15
2009-09-14T01:00:00-00:00,2009-09-14T01:15:00-00:00,2009-09-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.16709,1,15
2009-09-14T02:00:00-00:00,2009-09-14T02:15:00-00:00,2009-09-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.13717,1,15
2009-09-14T03:00:00-00:00,2009-09-14T03:15:00-00:00,2009-09-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.24449,1,15
2009-09-14T04:00:00-00:00,2009-09-14T04:15:00-00:00,2009-09-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43465,1,15
2009-09-14T05:00:00-00:00,2009-09-14T05:15:00-00:00,2009-09-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12229,1,15
2009-09-14T06:00:00-00:00,2009-09-14T06:15:00-00:00,2009-09-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.81121,1,15
2009-09-13T07:15:00-00:00,2009-09-13T07:30:00-00:00,2009-09-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.96017,2,15
2009-09-13T08:15:00-00:00,2009-09-13T08:30:00-00:00,2009-09-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.14742,2,15
2009-09-13T09:15:00-00:00,2009-09-13T09:30:00-00:00,2009-09-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.11708,2,15
