INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-11T04:15:00-00:00,2016-04-11T04:30:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-11T05:15:00-00:00,2016-04-11T05:30:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-11T06:15:00-00:00,2016-04-11T06:30:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-04-11T00:30:00-00:00,2016-04-11T00:45:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-11T01:30:00-00:00,2016-04-11T01:45:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-11T02:30:00-00:00,2016-04-11T02:45:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-11T03:30:00-00:00,2016-04-11T03:45:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-11T04:30:00-00:00,2016-04-11T04:45:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-11T05:30:00-00:00,2016-04-11T05:45:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.00429,3,2
2016-04-11T06:30:00-00:00,2016-04-11T06:45:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-04-11T00:45:00-00:00,2016-04-11T01:00:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-11T01:45:00-00:00,2016-04-11T02:00:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-11T02:45:00-00:00,2016-04-11T03:00:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-11T03:45:00-00:00,2016-04-11T04:00:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-11T04:45:00-00:00,2016-04-11T05:00:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-11T05:45:00-00:00,2016-04-11T06:00:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.833,4,2
2016-04-11T06:45:00-00:00,2016-04-11T07:00:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-04-11T00:00:00-00:00,2016-04-11T00:15:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.56197,1,3
2016-04-11T01:00:00-00:00,2016-04-11T01:15:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.1373,1,3
2016-04-11T02:00:00-00:00,2016-04-11T02:15:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.41191,1,3
2016-04-11T03:00:00-00:00,2016-04-11T03:15:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69405,1,3
2016-04-11T04:00:00-00:00,2016-04-11T04:15:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.61545,1,3
2016-04-11T05:00:00-00:00,2016-04-11T05:15:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.19884,1,3
2016-04-11T06:00:00-00:00,2016-04-11T06:15:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.48903,1,3
2016-04-11T00:15:00-00:00,2016-04-11T00:30:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.60692,2,3
2016-04-11T01:15:00-00:00,2016-04-11T01:30:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.5742,2,3
2016-04-11T02:15:00-00:00,2016-04-11T02:30:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.23614,2,3
2016-04-11T03:15:00-00:00,2016-04-11T03:30:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.65027,2,3
2016-04-11T04:15:00-00:00,2016-04-11T04:30:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.6257,2,3
2016-04-11T05:15:00-00:00,2016-04-11T05:30:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.13192,2,3
2016-04-11T06:15:00-00:00,2016-04-11T06:30:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.26503,2,3
2016-04-11T00:30:00-00:00,2016-04-11T00:45:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.56139,3,3
2016-04-11T01:30:00-00:00,2016-04-11T01:45:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.46248,3,3
2016-04-11T02:30:00-00:00,2016-04-11T02:45:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.69515,3,3
2016-04-11T03:30:00-00:00,2016-04-11T03:45:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57943,3,3
2016-04-11T04:30:00-00:00,2016-04-11T04:45:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.29826,3,3
2016-04-11T05:30:00-00:00,2016-04-11T05:45:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.66992,3,3
2016-04-11T06:30:00-00:00,2016-04-11T06:45:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.57579,3,3
2016-04-11T00:45:00-00:00,2016-04-11T01:00:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.72388,4,3
2016-04-11T01:45:00-00:00,2016-04-11T02:00:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6389,4,3
2016-04-11T02:45:00-00:00,2016-04-11T03:00:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.57059,4,3
2016-04-11T03:45:00-00:00,2016-04-11T04:00:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.74007,4,3
2016-04-11T04:45:00-00:00,2016-04-11T05:00:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.15458,4,3
2016-04-11T05:45:00-00:00,2016-04-11T06:00:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.20595,4,3
2016-04-11T06:45:00-00:00,2016-04-11T07:00:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.01341,4,3
2016-04-11T00:00:00-00:00,2016-04-11T00:15:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0154,1,4
2016-04-11T01:00:00-00:00,2016-04-11T01:15:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53092,1,4
2016-04-11T02:00:00-00:00,2016-04-11T02:15:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4978,1,4
2016-04-11T03:00:00-00:00,2016-04-11T03:15:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97967,1,4
2016-04-11T04:00:00-00:00,2016-04-11T04:15:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82049,1,4
2016-04-11T05:00:00-00:00,2016-04-11T05:15:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61052,1,4
2016-04-11T06:00:00-00:00,2016-04-11T06:15:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63721,1,4
2016-04-11T00:15:00-00:00,2016-04-11T00:30:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31919,2,4
2016-04-11T01:15:00-00:00,2016-04-11T01:30:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5758,2,4
2016-04-11T02:15:00-00:00,2016-04-11T02:30:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5619,2,4
2016-04-11T03:15:00-00:00,2016-04-11T03:30:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97007,2,4
2016-04-11T04:15:00-00:00,2016-04-11T04:30:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90527,2,4
2016-04-11T05:15:00-00:00,2016-04-11T05:30:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54822,2,4
2016-04-11T06:15:00-00:00,2016-04-11T06:30:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52786,2,4
2016-04-11T00:30:00-00:00,2016-04-11T00:45:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49373,3,4
2016-04-11T01:30:00-00:00,2016-04-11T01:45:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73438,3,4
2016-04-11T02:30:00-00:00,2016-04-11T02:45:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02749,3,4
2016-04-11T03:30:00-00:00,2016-04-11T03:45:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97547,3,4
2016-04-11T04:30:00-00:00,2016-04-11T04:45:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55444,3,4
2016-04-11T05:30:00-00:00,2016-04-11T05:45:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50144,3,4
2016-04-11T06:30:00-00:00,2016-04-11T06:45:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39506,3,4
2016-04-11T00:45:00-00:00,2016-04-11T01:00:00-00:00,2016-04-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53675,4,4
