INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-02T20:30:00-00:00,2012-09-02T20:45:00-00:00,2012-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74938,3,12
2012-09-02T21:30:00-00:00,2012-09-02T21:45:00-00:00,2012-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72258,3,12
2012-09-02T22:30:00-00:00,2012-09-02T22:45:00-00:00,2012-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95689,3,12
2012-09-02T23:30:00-00:00,2012-09-02T23:45:00-00:00,2012-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99433,3,12
2012-09-03T00:30:00-00:00,2012-09-03T00:45:00-00:00,2012-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95761,3,12
2012-09-03T01:30:00-00:00,2012-09-03T01:45:00-00:00,2012-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91057,3,12
2012-09-03T02:30:00-00:00,2012-09-03T02:45:00-00:00,2012-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06522,3,12
2012-09-03T03:30:00-00:00,2012-09-03T03:45:00-00:00,2012-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00374,3,12
2012-09-03T04:30:00-00:00,2012-09-03T04:45:00-00:00,2012-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83448,3,12
2012-09-03T05:30:00-00:00,2012-09-03T05:45:00-00:00,2012-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98533,3,12
2012-09-03T06:30:00-00:00,2012-09-03T06:45:00-00:00,2012-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34927,3,12
2012-09-02T07:45:00-00:00,2012-09-02T08:00:00-00:00,2012-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32823,4,12
2012-09-02T08:45:00-00:00,2012-09-02T09:00:00-00:00,2012-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39442,4,12
2012-09-02T09:45:00-00:00,2012-09-02T10:00:00-00:00,2012-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32708,4,12
2012-09-02T10:45:00-00:00,2012-09-02T11:00:00-00:00,2012-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29228,4,12
2012-09-02T11:45:00-00:00,2012-09-02T12:00:00-00:00,2012-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15106,4,12
2012-09-02T12:45:00-00:00,2012-09-02T13:00:00-00:00,2012-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38147,4,12
2012-09-02T13:45:00-00:00,2012-09-02T14:00:00-00:00,2012-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14218,4,12
2012-09-02T14:45:00-00:00,2012-09-02T15:00:00-00:00,2012-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61676,4,12
2012-09-02T15:45:00-00:00,2012-09-02T16:00:00-00:00,2012-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71513,4,12
2012-09-02T16:45:00-00:00,2012-09-02T17:00:00-00:00,2012-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92038,4,12
2012-09-02T17:45:00-00:00,2012-09-02T18:00:00-00:00,2012-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63856,4,12
2012-09-02T18:45:00-00:00,2012-09-02T19:00:00-00:00,2012-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72228,4,12
2012-09-02T19:45:00-00:00,2012-09-02T20:00:00-00:00,2012-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04313,4,12
2012-09-02T20:45:00-00:00,2012-09-02T21:00:00-00:00,2012-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79742,4,12
2012-09-02T21:45:00-00:00,2012-09-02T22:00:00-00:00,2012-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76598,4,12
2012-09-02T22:45:00-00:00,2012-09-02T23:00:00-00:00,2012-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98874,4,12
2012-09-02T23:45:00-00:00,2012-09-03T00:00:00-00:00,2012-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9728,4,12
2012-09-03T00:45:00-00:00,2012-09-03T01:00:00-00:00,2012-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94501,4,12
2012-09-03T01:45:00-00:00,2012-09-03T02:00:00-00:00,2012-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88999,4,12
2012-09-03T02:45:00-00:00,2012-09-03T03:00:00-00:00,2012-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07921,4,12
2012-09-03T03:45:00-00:00,2012-09-03T04:00:00-00:00,2012-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96527,4,12
2012-09-03T04:45:00-00:00,2012-09-03T05:00:00-00:00,2012-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70048,4,12
2012-09-03T05:45:00-00:00,2012-09-03T06:00:00-00:00,2012-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73478,4,12
2012-09-03T06:45:00-00:00,2012-09-03T07:00:00-00:00,2012-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0713,4,12
2012-09-03T07:00:00-00:00,2012-09-03T07:15:00-00:00,2012-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5127,1,13
2012-09-03T08:00:00-00:00,2012-09-03T08:15:00-00:00,2012-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.43465,1,13
2012-09-03T09:00:00-00:00,2012-09-03T09:15:00-00:00,2012-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02054,1,13
2012-09-03T10:00:00-00:00,2012-09-03T10:15:00-00:00,2012-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.86313,1,13
2012-09-03T11:00:00-00:00,2012-09-03T11:15:00-00:00,2012-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.767,1,13
2012-09-03T12:00:00-00:00,2012-09-03T12:15:00-00:00,2012-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.79131,1,13
2012-09-03T13:00:00-00:00,2012-09-03T13:15:00-00:00,2012-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66286,1,13
2012-09-03T14:00:00-00:00,2012-09-03T14:15:00-00:00,2012-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.92373,1,13
2012-09-03T15:00:00-00:00,2012-09-03T15:15:00-00:00,2012-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.10506,1,13
2012-09-03T16:00:00-00:00,2012-09-03T16:15:00-00:00,2012-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.83571,1,13
2012-09-03T17:00:00-00:00,2012-09-03T17:15:00-00:00,2012-09-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29328,1,13
2012-09-03T18:00:00-00:00,2012-09-03T18:15:00-00:00,2012-09-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.38602,1,13
2012-09-03T19:00:00-00:00,2012-09-03T19:15:00-00:00,2012-09-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66499,1,13
2012-09-03T20:00:00-00:00,2012-09-03T20:15:00-00:00,2012-09-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.25698,1,13
2012-09-03T21:00:00-00:00,2012-09-03T21:15:00-00:00,2012-09-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.97312,1,13
2012-09-03T22:00:00-00:00,2012-09-03T22:15:00-00:00,2012-09-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.40841,1,13
2012-09-03T23:00:00-00:00,2012-09-03T23:15:00-00:00,2012-09-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.68154,1,13
2012-09-04T00:00:00-00:00,2012-09-04T00:15:00-00:00,2012-09-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.27451,1,13
2012-09-04T01:00:00-00:00,2012-09-04T01:15:00-00:00,2012-09-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34782,1,13
2012-09-04T02:00:00-00:00,2012-09-04T02:15:00-00:00,2012-09-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67459,1,13
2012-09-04T03:00:00-00:00,2012-09-04T03:15:00-00:00,2012-09-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.699,1,13
2012-09-04T04:00:00-00:00,2012-09-04T04:15:00-00:00,2012-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88693,1,13
2012-09-04T05:00:00-00:00,2012-09-04T05:15:00-00:00,2012-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57277,1,13
2012-09-04T06:00:00-00:00,2012-09-04T06:15:00-00:00,2012-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.23037,1,13
2012-09-03T07:15:00-00:00,2012-09-03T07:30:00-00:00,2012-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97737,2,13
2012-09-03T08:15:00-00:00,2012-09-03T08:30:00-00:00,2012-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.26009,2,13
2012-09-03T09:15:00-00:00,2012-09-03T09:30:00-00:00,2012-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.29567,2,13
2012-09-03T10:15:00-00:00,2012-09-03T10:30:00-00:00,2012-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70108,2,13
2012-09-03T11:15:00-00:00,2012-09-03T11:30:00-00:00,2012-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.77597,2,13
2012-09-03T12:15:00-00:00,2012-09-03T12:30:00-00:00,2012-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59807,2,13
2012-09-03T13:15:00-00:00,2012-09-03T13:30:00-00:00,2012-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.13062,2,13
2012-09-03T14:15:00-00:00,2012-09-03T14:30:00-00:00,2012-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.78333,2,13
2012-09-03T15:15:00-00:00,2012-09-03T15:30:00-00:00,2012-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80802,2,13
2012-09-03T16:15:00-00:00,2012-09-03T16:30:00-00:00,2012-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95725,2,13
2012-09-03T17:15:00-00:00,2012-09-03T17:30:00-00:00,2012-09-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53698,2,13
2012-09-03T18:15:00-00:00,2012-09-03T18:30:00-00:00,2012-09-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.91485,2,13
2012-09-03T19:15:00-00:00,2012-09-03T19:30:00-00:00,2012-09-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95751,2,13
2012-09-03T20:15:00-00:00,2012-09-03T20:30:00-00:00,2012-09-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74201,2,13
2012-09-03T21:15:00-00:00,2012-09-03T21:30:00-00:00,2012-09-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12082,2,13
2012-09-03T22:15:00-00:00,2012-09-03T22:30:00-00:00,2012-09-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.07737,2,13
2012-09-03T23:15:00-00:00,2012-09-03T23:30:00-00:00,2012-09-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,95.79022,2,13
2012-09-04T00:15:00-00:00,2012-09-04T00:30:00-00:00,2012-09-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.22086,2,13
2012-09-04T01:15:00-00:00,2012-09-04T01:30:00-00:00,2012-09-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3215,2,13
2012-09-04T02:15:00-00:00,2012-09-04T02:30:00-00:00,2012-09-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.06379,2,13
2012-09-04T03:15:00-00:00,2012-09-04T03:30:00-00:00,2012-09-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51849,2,13
2012-09-04T04:15:00-00:00,2012-09-04T04:30:00-00:00,2012-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31935,2,13
2012-09-04T05:15:00-00:00,2012-09-04T05:30:00-00:00,2012-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.30814,2,13
2012-09-04T06:15:00-00:00,2012-09-04T06:30:00-00:00,2012-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.40012,2,13
2012-09-03T07:30:00-00:00,2012-09-03T07:45:00-00:00,2012-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.9105,3,13
2012-09-03T08:30:00-00:00,2012-09-03T08:45:00-00:00,2012-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.12877,3,13
2012-09-03T09:30:00-00:00,2012-09-03T09:45:00-00:00,2012-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.2342,3,13
2012-09-03T10:30:00-00:00,2012-09-03T10:45:00-00:00,2012-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.30766,3,13
2012-09-03T11:30:00-00:00,2012-09-03T11:45:00-00:00,2012-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.77169,3,13
2012-09-03T12:30:00-00:00,2012-09-03T12:45:00-00:00,2012-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.78346,3,13
2012-09-03T13:30:00-00:00,2012-09-03T13:45:00-00:00,2012-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.72661,3,13
2012-09-03T14:30:00-00:00,2012-09-03T14:45:00-00:00,2012-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01316,3,13
2012-09-03T15:30:00-00:00,2012-09-03T15:45:00-00:00,2012-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35668,3,13
2012-09-03T16:30:00-00:00,2012-09-03T16:45:00-00:00,2012-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07462,3,13
2012-09-03T17:30:00-00:00,2012-09-03T17:45:00-00:00,2012-09-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40293,3,13
2012-09-03T18:30:00-00:00,2012-09-03T18:45:00-00:00,2012-09-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27591,3,13
2012-09-03T19:30:00-00:00,2012-09-03T19:45:00-00:00,2012-09-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08651,3,13
2012-09-03T20:30:00-00:00,2012-09-03T20:45:00-00:00,2012-09-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40387,3,13
2012-09-03T21:30:00-00:00,2012-09-03T21:45:00-00:00,2012-09-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.39535,3,13
2012-09-03T22:30:00-00:00,2012-09-03T22:45:00-00:00,2012-09-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.39837,3,13
2012-09-03T23:30:00-00:00,2012-09-03T23:45:00-00:00,2012-09-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.27794,3,13
2012-09-04T00:30:00-00:00,2012-09-04T00:45:00-00:00,2012-09-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.76933,3,13
2012-09-04T01:30:00-00:00,2012-09-04T01:45:00-00:00,2012-09-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.60017,3,13
2012-09-04T02:30:00-00:00,2012-09-04T02:45:00-00:00,2012-09-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.91242,3,13
2012-09-04T03:30:00-00:00,2012-09-04T03:45:00-00:00,2012-09-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69658,3,13
2012-09-04T04:30:00-00:00,2012-09-04T04:45:00-00:00,2012-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8674,3,13
2012-09-04T05:30:00-00:00,2012-09-04T05:45:00-00:00,2012-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50153,3,13
2012-09-04T06:30:00-00:00,2012-09-04T06:45:00-00:00,2012-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48351,3,13
2012-09-03T07:45:00-00:00,2012-09-03T08:00:00-00:00,2012-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.30173,4,13
