INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-02T18:15:00-00:00,2014-12-02T18:30:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.19743,2,10
2014-12-02T19:15:00-00:00,2014-12-02T19:30:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.7325,2,10
2014-12-02T20:15:00-00:00,2014-12-02T20:30:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.59097,2,10
2014-12-02T21:15:00-00:00,2014-12-02T21:30:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.35284,2,10
2014-12-02T22:15:00-00:00,2014-12-02T22:30:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.65371,2,10
2014-12-02T23:15:00-00:00,2014-12-02T23:30:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.20579,2,10
2014-12-03T00:15:00-00:00,2014-12-03T00:30:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.6553,2,10
2014-12-03T01:15:00-00:00,2014-12-03T01:30:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.80447,2,10
2014-12-03T02:15:00-00:00,2014-12-03T02:30:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.68598,2,10
2014-12-03T03:15:00-00:00,2014-12-03T03:30:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.41864,2,10
2014-12-03T04:15:00-00:00,2014-12-03T04:30:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.46594,2,10
2014-12-03T05:15:00-00:00,2014-12-03T05:30:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.30582,2,10
2014-12-03T06:15:00-00:00,2014-12-03T06:30:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-12-03T07:15:00-00:00,2014-12-03T07:30:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-12-02T08:30:00-00:00,2014-12-02T08:45:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T09:30:00-00:00,2014-12-02T09:45:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T10:30:00-00:00,2014-12-02T10:45:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T11:30:00-00:00,2014-12-02T11:45:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T12:30:00-00:00,2014-12-02T12:45:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T13:30:00-00:00,2014-12-02T13:45:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T14:30:00-00:00,2014-12-02T14:45:00-00:00,2014-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T15:30:00-00:00,2014-12-02T15:45:00-00:00,2014-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T16:30:00-00:00,2014-12-02T16:45:00-00:00,2014-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T17:30:00-00:00,2014-12-02T17:45:00-00:00,2014-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T18:30:00-00:00,2014-12-02T18:45:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.94745,3,10
2014-12-02T19:30:00-00:00,2014-12-02T19:45:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.72455,3,10
2014-12-02T20:30:00-00:00,2014-12-02T20:45:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.69118,3,10
2014-12-02T21:30:00-00:00,2014-12-02T21:45:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.48666,3,10
2014-12-02T22:30:00-00:00,2014-12-02T22:45:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.30181,3,10
2014-12-02T23:30:00-00:00,2014-12-02T23:45:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.60672,3,10
2014-12-03T00:30:00-00:00,2014-12-03T00:45:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.45686,3,10
2014-12-03T01:30:00-00:00,2014-12-03T01:45:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.62416,3,10
2014-12-03T02:30:00-00:00,2014-12-03T02:45:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.77877,3,10
2014-12-03T03:30:00-00:00,2014-12-03T03:45:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72583,3,10
2014-12-03T04:30:00-00:00,2014-12-03T04:45:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.01401,3,10
2014-12-03T05:30:00-00:00,2014-12-03T05:45:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.13395,3,10
2014-12-03T06:30:00-00:00,2014-12-03T06:45:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-03T07:30:00-00:00,2014-12-03T07:45:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-12-02T08:45:00-00:00,2014-12-02T09:00:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T09:45:00-00:00,2014-12-02T10:00:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T10:45:00-00:00,2014-12-02T11:00:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T11:45:00-00:00,2014-12-02T12:00:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T12:45:00-00:00,2014-12-02T13:00:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T13:45:00-00:00,2014-12-02T14:00:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T14:45:00-00:00,2014-12-02T15:00:00-00:00,2014-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T15:45:00-00:00,2014-12-02T16:00:00-00:00,2014-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T16:45:00-00:00,2014-12-02T17:00:00-00:00,2014-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T17:45:00-00:00,2014-12-02T18:00:00-00:00,2014-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T18:45:00-00:00,2014-12-02T19:00:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.0441,4,10
2014-12-02T19:45:00-00:00,2014-12-02T20:00:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.69519,4,10
2014-12-02T20:45:00-00:00,2014-12-02T21:00:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.86159,4,10
2014-12-02T21:45:00-00:00,2014-12-02T22:00:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.46918,4,10
2014-12-02T22:45:00-00:00,2014-12-02T23:00:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.20839,4,10
2014-12-02T23:45:00-00:00,2014-12-03T00:00:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.69189,4,10
2014-12-03T00:45:00-00:00,2014-12-03T01:00:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.08967,4,10
2014-12-03T01:45:00-00:00,2014-12-03T02:00:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.82951,4,10
2014-12-03T02:45:00-00:00,2014-12-03T03:00:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.95146,4,10
2014-12-03T03:45:00-00:00,2014-12-03T04:00:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.06384,4,10
2014-12-03T04:45:00-00:00,2014-12-03T05:00:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.47692,4,10
2014-12-03T05:45:00-00:00,2014-12-03T06:00:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.32072,4,10
2014-12-03T06:45:00-00:00,2014-12-03T07:00:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-03T07:45:00-00:00,2014-12-03T08:00:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-12-02T08:00:00-00:00,2014-12-02T08:15:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11546,1,11
2014-12-02T09:00:00-00:00,2014-12-02T09:15:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.87561,1,11
2014-12-02T10:00:00-00:00,2014-12-02T10:15:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.25481,1,11
2014-12-02T11:00:00-00:00,2014-12-02T11:15:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.8894,1,11
2014-12-02T12:00:00-00:00,2014-12-02T12:15:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03122,1,11
2014-12-02T13:00:00-00:00,2014-12-02T13:15:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.10119,1,11
2014-12-02T14:00:00-00:00,2014-12-02T14:15:00-00:00,2014-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5744,1,11
2014-12-02T15:00:00-00:00,2014-12-02T15:15:00-00:00,2014-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.5915,1,11
2014-12-02T16:00:00-00:00,2014-12-02T16:15:00-00:00,2014-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.27466,1,11
2014-12-02T17:00:00-00:00,2014-12-02T17:15:00-00:00,2014-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.19824,1,11
2014-12-02T18:00:00-00:00,2014-12-02T18:15:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.16004,1,11
2014-12-02T19:00:00-00:00,2014-12-02T19:15:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.96347,1,11
2014-12-02T20:00:00-00:00,2014-12-02T20:15:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.33489,1,11
2014-12-02T21:00:00-00:00,2014-12-02T21:15:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.58419,1,11
2014-12-02T22:00:00-00:00,2014-12-02T22:15:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.33787,1,11
2014-12-02T23:00:00-00:00,2014-12-02T23:15:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.644,1,11
2014-12-03T00:00:00-00:00,2014-12-03T00:15:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39042,1,11
2014-12-03T01:00:00-00:00,2014-12-03T01:15:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.20774,1,11
2014-12-03T02:00:00-00:00,2014-12-03T02:15:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.69261,1,11
2014-12-03T03:00:00-00:00,2014-12-03T03:15:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.88966,1,11
2014-12-03T04:00:00-00:00,2014-12-03T04:15:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.25161,1,11
2014-12-03T05:00:00-00:00,2014-12-03T05:15:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.93806,1,11
2014-12-03T06:00:00-00:00,2014-12-03T06:15:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48509,1,11
2014-12-03T07:00:00-00:00,2014-12-03T07:15:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.94138,1,11
2014-12-02T08:15:00-00:00,2014-12-02T08:30:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.72351,2,11
2014-12-02T09:15:00-00:00,2014-12-02T09:30:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85915,2,11
2014-12-02T10:15:00-00:00,2014-12-02T10:30:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92596,2,11
2014-12-02T11:15:00-00:00,2014-12-02T11:30:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91925,2,11
2014-12-02T12:15:00-00:00,2014-12-02T12:30:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68914,2,11
2014-12-02T13:15:00-00:00,2014-12-02T13:30:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.30241,2,11
2014-12-02T14:15:00-00:00,2014-12-02T14:30:00-00:00,2014-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92395,2,11
2014-12-02T15:15:00-00:00,2014-12-02T15:30:00-00:00,2014-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.19873,2,11
2014-12-02T16:15:00-00:00,2014-12-02T16:30:00-00:00,2014-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.27926,2,11
2014-12-02T17:15:00-00:00,2014-12-02T17:30:00-00:00,2014-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.47776,2,11
2014-12-02T18:15:00-00:00,2014-12-02T18:30:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.47884,2,11
2014-12-02T19:15:00-00:00,2014-12-02T19:30:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.0925,2,11
2014-12-02T20:15:00-00:00,2014-12-02T20:30:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.03076,2,11
2014-12-02T21:15:00-00:00,2014-12-02T21:30:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9705,2,11
2014-12-02T22:15:00-00:00,2014-12-02T22:30:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.59347,2,11
2014-12-02T23:15:00-00:00,2014-12-02T23:30:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.87799,2,11
2014-12-03T00:15:00-00:00,2014-12-03T00:30:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.99405,2,11
2014-12-03T01:15:00-00:00,2014-12-03T01:30:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.72244,2,11
2014-12-03T02:15:00-00:00,2014-12-03T02:30:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.35711,2,11
2014-12-03T03:15:00-00:00,2014-12-03T03:30:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.58781,2,11
