INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-11T07:30:00-00:00,2014-12-11T07:45:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.06787,3,1
2014-12-11T00:45:00-00:00,2014-12-11T01:00:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.82612,4,1
2014-12-11T01:45:00-00:00,2014-12-11T02:00:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.66145,4,1
2014-12-11T02:45:00-00:00,2014-12-11T03:00:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.99787,4,1
2014-12-11T03:45:00-00:00,2014-12-11T04:00:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.86162,4,1
2014-12-11T04:45:00-00:00,2014-12-11T05:00:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.32416,4,1
2014-12-11T05:45:00-00:00,2014-12-11T06:00:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84635,4,1
2014-12-11T06:45:00-00:00,2014-12-11T07:00:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11497,4,1
2014-12-11T07:45:00-00:00,2014-12-11T08:00:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66553,4,1
2014-12-11T00:00:00-00:00,2014-12-11T00:15:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.33448,1,2
2014-12-11T01:00:00-00:00,2014-12-11T01:15:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.90936,1,2
2014-12-11T02:00:00-00:00,2014-12-11T02:15:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.33652,1,2
2014-12-11T03:00:00-00:00,2014-12-11T03:15:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.76396,1,2
2014-12-11T04:00:00-00:00,2014-12-11T04:15:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.86189,1,2
2014-12-11T05:00:00-00:00,2014-12-11T05:15:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.93211,1,2
2014-12-11T06:00:00-00:00,2014-12-11T06:15:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-12-11T07:00:00-00:00,2014-12-11T07:15:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-12-11T00:15:00-00:00,2014-12-11T00:30:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.99003,2,2
2014-12-11T01:15:00-00:00,2014-12-11T01:30:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.96701,2,2
2014-12-11T02:15:00-00:00,2014-12-11T02:30:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.01498,2,2
2014-12-11T03:15:00-00:00,2014-12-11T03:30:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.65861,2,2
2014-12-11T04:15:00-00:00,2014-12-11T04:30:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.82306,2,2
2014-12-11T05:15:00-00:00,2014-12-11T05:30:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.03991,2,2
2014-12-11T06:15:00-00:00,2014-12-11T06:30:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-12-11T07:15:00-00:00,2014-12-11T07:30:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-12-11T00:30:00-00:00,2014-12-11T00:45:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.27169,3,2
2014-12-11T01:30:00-00:00,2014-12-11T01:45:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,14.13513,3,2
2014-12-11T02:30:00-00:00,2014-12-11T02:45:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.05198,3,2
2014-12-11T03:30:00-00:00,2014-12-11T03:45:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.55344,3,2
2014-12-11T04:30:00-00:00,2014-12-11T04:45:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.57151,3,2
2014-12-11T05:30:00-00:00,2014-12-11T05:45:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.24378,3,2
2014-12-11T06:30:00-00:00,2014-12-11T06:45:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-12-11T07:30:00-00:00,2014-12-11T07:45:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-12-11T00:45:00-00:00,2014-12-11T01:00:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.43543,4,2
2014-12-11T01:45:00-00:00,2014-12-11T02:00:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.08025,4,2
2014-12-11T02:45:00-00:00,2014-12-11T03:00:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.93493,4,2
2014-12-11T03:45:00-00:00,2014-12-11T04:00:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.47765,4,2
2014-12-11T04:45:00-00:00,2014-12-11T05:00:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.09696,4,2
2014-12-11T05:45:00-00:00,2014-12-11T06:00:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.38978,4,2
2014-12-11T06:45:00-00:00,2014-12-11T07:00:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-12-11T07:45:00-00:00,2014-12-11T08:00:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-12-11T00:00:00-00:00,2014-12-11T00:15:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.55206,1,3
2014-12-11T01:00:00-00:00,2014-12-11T01:15:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.1926,1,3
2014-12-11T02:00:00-00:00,2014-12-11T02:15:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.66984,1,3
2014-12-11T03:00:00-00:00,2014-12-11T03:15:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.97134,1,3
2014-12-11T04:00:00-00:00,2014-12-11T04:15:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83986,1,3
2014-12-11T05:00:00-00:00,2014-12-11T05:15:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.8453,1,3
2014-12-11T06:00:00-00:00,2014-12-11T06:15:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.57371,1,3
2014-12-11T07:00:00-00:00,2014-12-11T07:15:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.88463,1,3
2014-12-11T00:15:00-00:00,2014-12-11T00:30:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83168,2,3
2014-12-11T01:15:00-00:00,2014-12-11T01:30:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.3716,2,3
2014-12-11T02:15:00-00:00,2014-12-11T02:30:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.14019,2,3
2014-12-11T03:15:00-00:00,2014-12-11T03:30:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.45391,2,3
2014-12-11T04:15:00-00:00,2014-12-11T04:30:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.6378,2,3
2014-12-11T05:15:00-00:00,2014-12-11T05:30:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92748,2,3
2014-12-11T06:15:00-00:00,2014-12-11T06:30:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64765,2,3
2014-12-11T07:15:00-00:00,2014-12-11T07:30:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.8257,2,3
2014-12-11T00:30:00-00:00,2014-12-11T00:45:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.28841,3,3
2014-12-11T01:30:00-00:00,2014-12-11T01:45:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.97951,3,3
2014-12-11T02:30:00-00:00,2014-12-11T02:45:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.95634,3,3
2014-12-11T03:30:00-00:00,2014-12-11T03:45:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9613,3,3
2014-12-11T04:30:00-00:00,2014-12-11T04:45:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.47064,3,3
2014-12-11T05:30:00-00:00,2014-12-11T05:45:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43777,3,3
2014-12-11T06:30:00-00:00,2014-12-11T06:45:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.10366,3,3
2014-12-11T07:30:00-00:00,2014-12-11T07:45:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39256,3,3
2014-12-11T00:45:00-00:00,2014-12-11T01:00:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.63118,4,3
2014-12-11T01:45:00-00:00,2014-12-11T02:00:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.04994,4,3
2014-12-11T02:45:00-00:00,2014-12-11T03:00:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.3936,4,3
2014-12-11T03:45:00-00:00,2014-12-11T04:00:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.43406,4,3
2014-12-11T04:45:00-00:00,2014-12-11T05:00:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.07464,4,3
2014-12-11T05:45:00-00:00,2014-12-11T06:00:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.74212,4,3
2014-12-11T06:45:00-00:00,2014-12-11T07:00:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28179,4,3
2014-12-11T07:45:00-00:00,2014-12-11T08:00:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.7383,4,3
2014-12-11T00:00:00-00:00,2014-12-11T00:15:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80038,1,4
2014-12-11T01:00:00-00:00,2014-12-11T01:15:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28476,1,4
2014-12-11T02:00:00-00:00,2014-12-11T02:15:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49684,1,4
2014-12-11T03:00:00-00:00,2014-12-11T03:15:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17661,1,4
2014-12-11T04:00:00-00:00,2014-12-11T04:15:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01776,1,4
2014-12-11T05:00:00-00:00,2014-12-11T05:15:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9109,1,4
2014-12-11T06:00:00-00:00,2014-12-11T06:15:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67126,1,4
2014-12-11T07:00:00-00:00,2014-12-11T07:15:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21307,1,4
2014-12-11T00:15:00-00:00,2014-12-11T00:30:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84839,2,4
2014-12-11T01:15:00-00:00,2014-12-11T01:30:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75865,2,4
