INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-23T16:45:00-00:00,2013-04-23T17:00:00-00:00,2013-04-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.06168,4,14
2013-04-23T17:45:00-00:00,2013-04-23T18:00:00-00:00,2013-04-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.6085,4,14
2013-04-23T18:45:00-00:00,2013-04-23T19:00:00-00:00,2013-04-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.6127,4,14
2013-04-23T19:45:00-00:00,2013-04-23T20:00:00-00:00,2013-04-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.73638,4,14
2013-04-23T20:45:00-00:00,2013-04-23T21:00:00-00:00,2013-04-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.49393,4,14
2013-04-23T21:45:00-00:00,2013-04-23T22:00:00-00:00,2013-04-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.43904,4,14
2013-04-23T22:45:00-00:00,2013-04-23T23:00:00-00:00,2013-04-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.94428,4,14
2013-04-23T23:45:00-00:00,2013-04-24T00:00:00-00:00,2013-04-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.50807,4,14
2013-04-24T00:45:00-00:00,2013-04-24T01:00:00-00:00,2013-04-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.88476,4,14
2013-04-24T01:45:00-00:00,2013-04-24T02:00:00-00:00,2013-04-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.00672,4,14
2013-04-24T02:45:00-00:00,2013-04-24T03:00:00-00:00,2013-04-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-206.14621,4,14
2013-04-24T03:45:00-00:00,2013-04-24T04:00:00-00:00,2013-04-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.52723,4,14
2013-04-24T04:45:00-00:00,2013-04-24T05:00:00-00:00,2013-04-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.86487,4,14
2013-04-24T05:45:00-00:00,2013-04-24T06:00:00-00:00,2013-04-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.72328,4,14
2013-04-24T06:45:00-00:00,2013-04-24T07:00:00-00:00,2013-04-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33313,4,14
2013-04-23T07:00:00-00:00,2013-04-23T07:15:00-00:00,2013-04-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61887,1,15
2013-04-23T08:00:00-00:00,2013-04-23T08:15:00-00:00,2013-04-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.08845,1,15
2013-04-23T09:00:00-00:00,2013-04-23T09:15:00-00:00,2013-04-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.8301,1,15
2013-04-23T10:00:00-00:00,2013-04-23T10:15:00-00:00,2013-04-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.12788,1,15
2013-04-23T11:00:00-00:00,2013-04-23T11:15:00-00:00,2013-04-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.26908,1,15
2013-04-23T12:00:00-00:00,2013-04-23T12:15:00-00:00,2013-04-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.23061,1,15
2013-04-23T13:00:00-00:00,2013-04-23T13:15:00-00:00,2013-04-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2122,1,15
2013-04-23T14:00:00-00:00,2013-04-23T14:15:00-00:00,2013-04-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.42692,1,15
2013-04-23T15:00:00-00:00,2013-04-23T15:15:00-00:00,2013-04-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.54294,1,15
2013-04-23T16:00:00-00:00,2013-04-23T16:15:00-00:00,2013-04-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.44461,1,15
2013-04-23T17:00:00-00:00,2013-04-23T17:15:00-00:00,2013-04-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.78868,1,15
2013-04-23T18:00:00-00:00,2013-04-23T18:15:00-00:00,2013-04-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.88114,1,15
2013-04-23T19:00:00-00:00,2013-04-23T19:15:00-00:00,2013-04-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.73536,1,15
2013-04-23T20:00:00-00:00,2013-04-23T20:15:00-00:00,2013-04-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.10043,1,15
2013-04-23T21:00:00-00:00,2013-04-23T21:15:00-00:00,2013-04-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.6118,1,15
2013-04-23T22:00:00-00:00,2013-04-23T22:15:00-00:00,2013-04-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.47521,1,15
2013-04-23T23:00:00-00:00,2013-04-23T23:15:00-00:00,2013-04-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.96264,1,15
2013-04-24T00:00:00-00:00,2013-04-24T00:15:00-00:00,2013-04-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.93176,1,15
2013-04-24T01:00:00-00:00,2013-04-24T01:15:00-00:00,2013-04-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.75645,1,15
2013-04-24T02:00:00-00:00,2013-04-24T02:15:00-00:00,2013-04-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.95022,1,15
2013-04-24T03:00:00-00:00,2013-04-24T03:15:00-00:00,2013-04-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.88455,1,15
2013-04-24T04:00:00-00:00,2013-04-24T04:15:00-00:00,2013-04-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.74142,1,15
2013-04-24T05:00:00-00:00,2013-04-24T05:15:00-00:00,2013-04-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.10903,1,15
2013-04-24T06:00:00-00:00,2013-04-24T06:15:00-00:00,2013-04-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.37826,1,15
2013-04-23T07:15:00-00:00,2013-04-23T07:30:00-00:00,2013-04-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.37887,2,15
2013-04-23T08:15:00-00:00,2013-04-23T08:30:00-00:00,2013-04-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.25638,2,15
2013-04-23T09:15:00-00:00,2013-04-23T09:30:00-00:00,2013-04-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.98394,2,15
2013-04-23T10:15:00-00:00,2013-04-23T10:30:00-00:00,2013-04-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0104,2,15
2013-04-23T11:15:00-00:00,2013-04-23T11:30:00-00:00,2013-04-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.97226,2,15
2013-04-23T12:15:00-00:00,2013-04-23T12:30:00-00:00,2013-04-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48528,2,15
2013-04-23T13:15:00-00:00,2013-04-23T13:30:00-00:00,2013-04-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.60104,2,15
2013-04-23T14:15:00-00:00,2013-04-23T14:30:00-00:00,2013-04-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.40983,2,15
2013-04-23T15:15:00-00:00,2013-04-23T15:30:00-00:00,2013-04-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.54294,2,15
2013-04-23T16:15:00-00:00,2013-04-23T16:30:00-00:00,2013-04-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.11697,2,15
2013-04-23T17:15:00-00:00,2013-04-23T17:30:00-00:00,2013-04-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14808,2,15
2013-04-23T18:15:00-00:00,2013-04-23T18:30:00-00:00,2013-04-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.02761,2,15
2013-04-23T19:15:00-00:00,2013-04-23T19:30:00-00:00,2013-04-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.03616,2,15
2013-04-23T20:15:00-00:00,2013-04-23T20:30:00-00:00,2013-04-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.08192,2,15
2013-04-23T21:15:00-00:00,2013-04-23T21:30:00-00:00,2013-04-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.56248,2,15
2013-04-23T22:15:00-00:00,2013-04-23T22:30:00-00:00,2013-04-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.09459,2,15
2013-04-23T23:15:00-00:00,2013-04-23T23:30:00-00:00,2013-04-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.83469,2,15
2013-04-24T00:15:00-00:00,2013-04-24T00:30:00-00:00,2013-04-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.38532,2,15
2013-04-24T01:15:00-00:00,2013-04-24T01:30:00-00:00,2013-04-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.65067,2,15
2013-04-24T02:15:00-00:00,2013-04-24T02:30:00-00:00,2013-04-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,94.3623,2,15
2013-04-24T03:15:00-00:00,2013-04-24T03:30:00-00:00,2013-04-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.50467,2,15
2013-04-24T04:15:00-00:00,2013-04-24T04:30:00-00:00,2013-04-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.55125,2,15
2013-04-24T05:15:00-00:00,2013-04-24T05:30:00-00:00,2013-04-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.0459,2,15
2013-04-24T06:15:00-00:00,2013-04-24T06:30:00-00:00,2013-04-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.39062,2,15
2013-04-23T07:30:00-00:00,2013-04-23T07:45:00-00:00,2013-04-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.06656,3,15
2013-04-23T08:30:00-00:00,2013-04-23T08:45:00-00:00,2013-04-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.37468,3,15
2013-04-23T09:30:00-00:00,2013-04-23T09:45:00-00:00,2013-04-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.03158,3,15
2013-04-23T10:30:00-00:00,2013-04-23T10:45:00-00:00,2013-04-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.85039,3,15
2013-04-23T11:30:00-00:00,2013-04-23T11:45:00-00:00,2013-04-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08392,3,15
2013-04-23T12:30:00-00:00,2013-04-23T12:45:00-00:00,2013-04-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.13124,3,15
2013-04-23T13:30:00-00:00,2013-04-23T13:45:00-00:00,2013-04-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.50259,3,15
2013-04-23T14:30:00-00:00,2013-04-23T14:45:00-00:00,2013-04-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.71055,3,15
2013-04-23T15:30:00-00:00,2013-04-23T15:45:00-00:00,2013-04-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.54294,3,15
2013-04-23T16:30:00-00:00,2013-04-23T16:45:00-00:00,2013-04-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.33355,3,15
2013-04-23T17:30:00-00:00,2013-04-23T17:45:00-00:00,2013-04-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.33004,3,15
2013-04-23T18:30:00-00:00,2013-04-23T18:45:00-00:00,2013-04-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.77015,3,15
2013-04-23T19:30:00-00:00,2013-04-23T19:45:00-00:00,2013-04-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.90246,3,15
2013-04-23T20:30:00-00:00,2013-04-23T20:45:00-00:00,2013-04-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.1562,3,15
2013-04-23T21:30:00-00:00,2013-04-23T21:45:00-00:00,2013-04-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.59917,3,15
2013-04-23T22:30:00-00:00,2013-04-23T22:45:00-00:00,2013-04-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.07448,3,15
2013-04-23T23:30:00-00:00,2013-04-23T23:45:00-00:00,2013-04-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.86834,3,15
2013-04-24T00:30:00-00:00,2013-04-24T00:45:00-00:00,2013-04-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.76312,3,15
2013-04-24T01:30:00-00:00,2013-04-24T01:45:00-00:00,2013-04-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.69583,3,15
2013-04-24T02:30:00-00:00,2013-04-24T02:45:00-00:00,2013-04-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,263.62637,3,15
2013-04-24T03:30:00-00:00,2013-04-24T03:45:00-00:00,2013-04-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.63533,3,15
2013-04-24T04:30:00-00:00,2013-04-24T04:45:00-00:00,2013-04-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.47457,3,15
2013-04-24T05:30:00-00:00,2013-04-24T05:45:00-00:00,2013-04-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.98263,3,15
2013-04-24T06:30:00-00:00,2013-04-24T06:45:00-00:00,2013-04-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89157,3,15
2013-04-23T07:45:00-00:00,2013-04-23T08:00:00-00:00,2013-04-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3869,4,15
2013-04-23T08:45:00-00:00,2013-04-23T09:00:00-00:00,2013-04-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39423,4,15
2013-04-23T09:45:00-00:00,2013-04-23T10:00:00-00:00,2013-04-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-24.90147,4,15
2013-04-23T10:45:00-00:00,2013-04-23T11:00:00-00:00,2013-04-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.13479,4,15
2013-04-23T11:45:00-00:00,2013-04-23T12:00:00-00:00,2013-04-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.77339,4,15
2013-04-23T12:45:00-00:00,2013-04-23T13:00:00-00:00,2013-04-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.85122,4,15
2013-04-23T13:45:00-00:00,2013-04-23T14:00:00-00:00,2013-04-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.47059,4,15
2013-04-23T14:45:00-00:00,2013-04-23T15:00:00-00:00,2013-04-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.62564,4,15
2013-04-23T15:45:00-00:00,2013-04-23T16:00:00-00:00,2013-04-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.54294,4,15
2013-04-23T16:45:00-00:00,2013-04-23T17:00:00-00:00,2013-04-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.94295,4,15
2013-04-23T17:45:00-00:00,2013-04-23T18:00:00-00:00,2013-04-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.36797,4,15
2013-04-23T18:45:00-00:00,2013-04-23T19:00:00-00:00,2013-04-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.19231,4,15
2013-04-23T19:45:00-00:00,2013-04-23T20:00:00-00:00,2013-04-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14355,4,15
2013-04-23T20:45:00-00:00,2013-04-23T21:00:00-00:00,2013-04-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.74327,4,15
2013-04-23T21:45:00-00:00,2013-04-23T22:00:00-00:00,2013-04-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.37915,4,15
2013-04-23T22:45:00-00:00,2013-04-23T23:00:00-00:00,2013-04-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.36144,4,15
2013-04-23T23:45:00-00:00,2013-04-24T00:00:00-00:00,2013-04-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.05255,4,15
2013-04-24T00:45:00-00:00,2013-04-24T01:00:00-00:00,2013-04-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.32459,4,15
2013-04-24T01:45:00-00:00,2013-04-24T02:00:00-00:00,2013-04-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.78839,4,15
