INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-13T01:15:00-00:00,2010-08-13T01:30:00-00:00,2010-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03816,2,11
2010-08-13T02:15:00-00:00,2010-08-13T02:30:00-00:00,2010-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.84923,2,11
2010-08-13T03:15:00-00:00,2010-08-13T03:30:00-00:00,2010-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.96625,2,11
2010-08-13T04:15:00-00:00,2010-08-13T04:30:00-00:00,2010-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34555,2,11
2010-08-13T05:15:00-00:00,2010-08-13T05:30:00-00:00,2010-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91517,2,11
2010-08-13T06:15:00-00:00,2010-08-13T06:30:00-00:00,2010-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.0365,2,11
2010-08-12T07:30:00-00:00,2010-08-12T07:45:00-00:00,2010-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.85877,3,11
2010-08-12T08:30:00-00:00,2010-08-12T08:45:00-00:00,2010-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.84278,3,11
2010-08-12T09:30:00-00:00,2010-08-12T09:45:00-00:00,2010-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.24438,3,11
2010-08-12T10:30:00-00:00,2010-08-12T10:45:00-00:00,2010-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-23.07436,3,11
2010-08-12T11:30:00-00:00,2010-08-12T11:45:00-00:00,2010-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.08845,3,11
2010-08-12T12:30:00-00:00,2010-08-12T12:45:00-00:00,2010-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.00283,3,11
2010-08-12T13:30:00-00:00,2010-08-12T13:45:00-00:00,2010-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62687,3,11
2010-08-12T14:30:00-00:00,2010-08-12T14:45:00-00:00,2010-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76515,3,11
2010-08-12T15:30:00-00:00,2010-08-12T15:45:00-00:00,2010-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.71248,3,11
2010-08-12T16:30:00-00:00,2010-08-12T16:45:00-00:00,2010-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56852,3,11
2010-08-12T17:30:00-00:00,2010-08-12T17:45:00-00:00,2010-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89812,3,11
2010-08-12T18:30:00-00:00,2010-08-12T18:45:00-00:00,2010-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95876,3,11
2010-08-12T19:30:00-00:00,2010-08-12T19:45:00-00:00,2010-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.6941,3,11
2010-08-12T20:30:00-00:00,2010-08-12T20:45:00-00:00,2010-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.59555,3,11
2010-08-12T21:30:00-00:00,2010-08-12T21:45:00-00:00,2010-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.45408,3,11
2010-08-12T22:30:00-00:00,2010-08-12T22:45:00-00:00,2010-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.31981,3,11
2010-08-12T23:30:00-00:00,2010-08-12T23:45:00-00:00,2010-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.33894,3,11
2010-08-13T00:30:00-00:00,2010-08-13T00:45:00-00:00,2010-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.54601,3,11
2010-08-13T01:30:00-00:00,2010-08-13T01:45:00-00:00,2010-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84386,3,11
2010-08-13T02:30:00-00:00,2010-08-13T02:45:00-00:00,2010-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.52326,3,11
2010-08-13T03:30:00-00:00,2010-08-13T03:45:00-00:00,2010-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84713,3,11
2010-08-13T04:30:00-00:00,2010-08-13T04:45:00-00:00,2010-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07199,3,11
2010-08-13T05:30:00-00:00,2010-08-13T05:45:00-00:00,2010-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15452,3,11
2010-08-13T06:30:00-00:00,2010-08-13T06:45:00-00:00,2010-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.52941,3,11
2010-08-12T07:45:00-00:00,2010-08-12T08:00:00-00:00,2010-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.81547,4,11
2010-08-12T08:45:00-00:00,2010-08-12T09:00:00-00:00,2010-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.16178,4,11
2010-08-12T09:45:00-00:00,2010-08-12T10:00:00-00:00,2010-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-23.25336,4,11
2010-08-12T10:45:00-00:00,2010-08-12T11:00:00-00:00,2010-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04599,4,11
2010-08-12T11:45:00-00:00,2010-08-12T12:00:00-00:00,2010-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.15456,4,11
2010-08-12T12:45:00-00:00,2010-08-12T13:00:00-00:00,2010-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.73071,4,11
2010-08-12T13:45:00-00:00,2010-08-12T14:00:00-00:00,2010-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.33677,4,11
2010-08-12T14:45:00-00:00,2010-08-12T15:00:00-00:00,2010-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.79208,4,11
2010-08-12T15:45:00-00:00,2010-08-12T16:00:00-00:00,2010-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.00791,4,11
2010-08-12T16:45:00-00:00,2010-08-12T17:00:00-00:00,2010-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97706,4,11
2010-08-12T17:45:00-00:00,2010-08-12T18:00:00-00:00,2010-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.6706,4,11
2010-08-12T18:45:00-00:00,2010-08-12T19:00:00-00:00,2010-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40911,4,11
2010-08-12T19:45:00-00:00,2010-08-12T20:00:00-00:00,2010-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.8325,4,11
2010-08-12T20:45:00-00:00,2010-08-12T21:00:00-00:00,2010-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.85031,4,11
2010-08-12T21:45:00-00:00,2010-08-12T22:00:00-00:00,2010-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.08758,4,11
2010-08-12T22:45:00-00:00,2010-08-12T23:00:00-00:00,2010-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.68534,4,11
2010-08-12T23:45:00-00:00,2010-08-13T00:00:00-00:00,2010-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.50405,4,11
2010-08-13T00:45:00-00:00,2010-08-13T01:00:00-00:00,2010-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.85749,4,11
2010-08-13T01:45:00-00:00,2010-08-13T02:00:00-00:00,2010-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.31553,4,11
2010-08-13T02:45:00-00:00,2010-08-13T03:00:00-00:00,2010-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85368,4,11
2010-08-13T03:45:00-00:00,2010-08-13T04:00:00-00:00,2010-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.16667,4,11
2010-08-13T04:45:00-00:00,2010-08-13T05:00:00-00:00,2010-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.22707,4,11
2010-08-13T05:45:00-00:00,2010-08-13T06:00:00-00:00,2010-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40039,4,11
2010-08-13T06:45:00-00:00,2010-08-13T07:00:00-00:00,2010-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.67488,4,11
2010-08-12T07:00:00-00:00,2010-08-12T07:15:00-00:00,2010-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64669,1,12
2010-08-12T08:00:00-00:00,2010-08-12T08:15:00-00:00,2010-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58962,1,12
2010-08-12T09:00:00-00:00,2010-08-12T09:15:00-00:00,2010-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57477,1,12
2010-08-12T10:00:00-00:00,2010-08-12T10:15:00-00:00,2010-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1092,1,12
2010-08-12T11:00:00-00:00,2010-08-12T11:15:00-00:00,2010-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.11875,1,12
2010-08-12T12:00:00-00:00,2010-08-12T12:15:00-00:00,2010-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.20731,1,12
2010-08-12T13:00:00-00:00,2010-08-12T13:15:00-00:00,2010-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.19636,1,12
2010-08-12T14:00:00-00:00,2010-08-12T14:15:00-00:00,2010-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4457,1,12
2010-08-12T15:00:00-00:00,2010-08-12T15:15:00-00:00,2010-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6201,1,12
2010-08-12T16:00:00-00:00,2010-08-12T16:15:00-00:00,2010-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95052,1,12
2010-08-12T17:00:00-00:00,2010-08-12T17:15:00-00:00,2010-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90862,1,12
2010-08-12T18:00:00-00:00,2010-08-12T18:15:00-00:00,2010-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03681,1,12
2010-08-12T19:00:00-00:00,2010-08-12T19:15:00-00:00,2010-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20655,1,12
2010-08-12T20:00:00-00:00,2010-08-12T20:15:00-00:00,2010-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22978,1,12
2010-08-12T21:00:00-00:00,2010-08-12T21:15:00-00:00,2010-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57127,1,12
2010-08-12T22:00:00-00:00,2010-08-12T22:15:00-00:00,2010-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76546,1,12
2010-08-12T23:00:00-00:00,2010-08-12T23:15:00-00:00,2010-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84308,1,12
2010-08-13T00:00:00-00:00,2010-08-13T00:15:00-00:00,2010-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62687,1,12
2010-08-13T01:00:00-00:00,2010-08-13T01:15:00-00:00,2010-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57304,1,12
2010-08-13T02:00:00-00:00,2010-08-13T02:15:00-00:00,2010-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99122,1,12
2010-08-13T03:00:00-00:00,2010-08-13T03:15:00-00:00,2010-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15346,1,12
2010-08-13T04:00:00-00:00,2010-08-13T04:15:00-00:00,2010-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13452,1,12
2010-08-13T05:00:00-00:00,2010-08-13T05:15:00-00:00,2010-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49643,1,12
2010-08-13T06:00:00-00:00,2010-08-13T06:15:00-00:00,2010-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93868,1,12
2010-08-12T07:15:00-00:00,2010-08-12T07:30:00-00:00,2010-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65738,2,12
2010-08-12T08:15:00-00:00,2010-08-12T08:30:00-00:00,2010-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45713,2,12
2010-08-12T09:15:00-00:00,2010-08-12T09:30:00-00:00,2010-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56779,2,12
2010-08-12T10:15:00-00:00,2010-08-12T10:30:00-00:00,2010-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02146,2,12
2010-08-12T11:15:00-00:00,2010-08-12T11:30:00-00:00,2010-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51171,2,12
2010-08-12T12:15:00-00:00,2010-08-12T12:30:00-00:00,2010-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52277,2,12
2010-08-12T13:15:00-00:00,2010-08-12T13:30:00-00:00,2010-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55205,2,12
2010-08-12T14:15:00-00:00,2010-08-12T14:30:00-00:00,2010-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59219,2,12
2010-08-12T15:15:00-00:00,2010-08-12T15:30:00-00:00,2010-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69589,2,12
2010-08-12T16:15:00-00:00,2010-08-12T16:30:00-00:00,2010-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98741,2,12
2010-08-12T17:15:00-00:00,2010-08-12T17:30:00-00:00,2010-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0382,2,12
2010-08-12T18:15:00-00:00,2010-08-12T18:30:00-00:00,2010-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11388,2,12
2010-08-12T19:15:00-00:00,2010-08-12T19:30:00-00:00,2010-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22301,2,12
2010-08-12T20:15:00-00:00,2010-08-12T20:30:00-00:00,2010-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42834,2,12
2010-08-12T21:15:00-00:00,2010-08-12T21:30:00-00:00,2010-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84905,2,12
2010-08-12T22:15:00-00:00,2010-08-12T22:30:00-00:00,2010-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77183,2,12
2010-08-12T23:15:00-00:00,2010-08-12T23:30:00-00:00,2010-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86291,2,12
2010-08-13T00:15:00-00:00,2010-08-13T00:30:00-00:00,2010-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63332,2,12
2010-08-13T01:15:00-00:00,2010-08-13T01:30:00-00:00,2010-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24239,2,12
2010-08-13T02:15:00-00:00,2010-08-13T02:30:00-00:00,2010-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97905,2,12
2010-08-13T03:15:00-00:00,2010-08-13T03:30:00-00:00,2010-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21316,2,12
2010-08-13T04:15:00-00:00,2010-08-13T04:30:00-00:00,2010-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93257,2,12
2010-08-13T05:15:00-00:00,2010-08-13T05:30:00-00:00,2010-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03683,2,12
2010-08-13T06:15:00-00:00,2010-08-13T06:30:00-00:00,2010-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73423,2,12
2010-08-12T07:30:00-00:00,2010-08-12T07:45:00-00:00,2010-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59408,3,12
2010-08-12T08:30:00-00:00,2010-08-12T08:45:00-00:00,2010-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5913,3,12
2010-08-12T09:30:00-00:00,2010-08-12T09:45:00-00:00,2010-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36875,3,12
